target,prediction_0_for_-1.0_1_for_1.0
1,0.9866657766491861
0,0.02769030863921513
0,0.7898689487304531
0,0.8777984138606655
0,0.0044212068306562005
1,0.9402632912820029
1,0.9975987499005828
0,0.12962868403365407
0,0.0001142976119673163
0,0.24154114238749996
1,0.6887967175286047
1,0.0429764376471754
0,0.013133442615384282
1,0.044166846917006945
1,0.9002075026765292
0,0.07758244670887332
0,0.02353013839316215
0,0.28934127365299467
0,0.48260090614917983
1,0.7610323440680917
0,0.020947796857582256
1,0.9980037320500723
0,0.010565199004542647
1,0.030887253050326347
1,0.9986235293246887
1,0.19654843834068933
1,0.9767641808256848
0,0.06755745771508166
0,0.0010663832332205169
1,0.8389999427087165
1,0.9940180308718792
0,0.22908644897257435
0,0.16949640655409834
0,0.49283152052013585
0,0.6785677448473438
0,0.07107523463857433
0,0.5061001691737329
1,0.981314304344847
1,0.9992394737560832
1,0.2515528166080539
1,0.20624816249625108
0,0.7269442386262644
1,0.9818319863393568
0,0.1809967756569562
0,0.0007715642229139017
0,0.0020709271607461345
0,0.5656441217389963
0,0.18633596348870485
1,0.6944993645521728
0,0.017948026845290566
1,0.9150675108071897
0,0.04435925556452523
1,0.9915852422682037
1,0.9960074813844711
1,0.8208920944630009
1,0.8883828878206413
1,0.9771031296311925
1,0.9312841911347147
1,0.9969291867728617
1,0.8880948063820286
0,0.004427756387429323
1,0.9408930493522314
1,0.9931224385076765
1,0.9999649404543783
0,0.014768109102070067
0,0.15731722947038396
0,0.15416278418167043
0,0.15919253206289122
1,0.9931816167399014
1,0.9995029794572817
1,0.9998960824639566
0,0.0041734484163480105
0,0.1709650854088223
1,0.4084893475361782
0,0.19982236386006166
1,0.690016784890458
1,0.9591127649624317
0,0.4505670878651884
1,0.24265313952731643
1,0.9508387003088443
1,0.8286748403014196
1,0.9261245833273064
1,0.8946417763042207
0,0.06626860126128375
1,0.9510341506287853
0,0.011815187627663959
1,0.9342020129035653
0,0.011085463770167898
1,0.947307535881024
1,0.8433054472088466
0,0.12712537487783226
1,0.9969019435384463
1,0.9855683240046649
0,0.14702311570120685
0,0.0007252065691234214
0,0.18412731633450474
1,0.9996915451480163
1,0.8447103433631212
0,0.002088633407764144
0,0.0022251642115099723
0,0.18156899976271118
0,0.03584044266948074
1,0.9993521435706396
1,0.9968868863397291
1,0.9943115974400236
0,0.040366813658330475
1,0.5699055904670404
1,0.9991898286393313
1,0.9858625376658867
0,0.40959665998295425
1,0.7825476219275458
0,0.011403128501223157
1,0.9999796526519193
1,0.9636949481648434
1,0.999888851983887
0,0.0143639128087391
1,0.997355894556523
0,0.11930995458613909
0,0.2942335123498758
0,0.0008122860130958839
0,0.013916079475501334
1,0.9814345008536561
0,0.001673267539586147
0,0.09616000404775793
1,0.9989965421282004
0,0.1693090196576665
1,0.38183700602628695
0,0.10081125266351809
0,5.833171437696445e-05
0,0.13824664648133797
1,8.096756330065479e-05
1,0.8491374409296304
1,0.8162208066470432
1,0.9085723697804142
0,0.3565875021245573
0,0.011375656870124224
1,0.8273243606287297
0,0.8020359573196391
0,0.6516049302636964
1,0.999309178441161
0,3.545161656706586e-05
0,0.00032234738440672684
0,0.3056368313673465
1,0.9918769661363851
1,0.9936852305124452
1,0.999727384837817
0,0.6294109535047382
0,0.17879949232205847
0,0.15882683768244577
1,0.9938967969063075
0,0.0007951994334012695
0,0.5213398890995856
1,0.6049403813193098
1,0.9762586957127617
1,0.14284101860720066
1,0.8317603397009035
1,0.9958916753803447
1,0.8453025844832869
0,0.018896482512933185
1,0.999492891090897
1,0.7108385483170526
0,0.0320512378637614
0,0.06847216454426004
1,0.9982258131824432
1,0.9996444987489702
1,0.9444932842449746
0,0.002759578853887508
0,0.05026589046108632
0,7.113065113576304e-06
1,0.9998100351967588
1,0.9709431145247621
0,0.07073801961210624
1,0.9977038689141349
1,0.9541631924352585
0,0.004162442847438378
0,0.013310864619084326
1,0.9934493014225464
1,0.899395168443744
0,0.091055024474759
0,0.013349339027724888
0,0.18686625690731404
1,0.9075534872242164
1,0.9919783276405608
1,0.10269951709672051
0,0.00048683982752785676
1,0.9889294103562994
1,0.6777195121695895
1,0.9998510058277689
1,0.9991606209480984
1,0.5883438528188478
0,0.44230260241144337
0,0.014394653824046253
1,0.05942823654095352
1,0.0779470394027714
0,0.08750786543433663
0,0.00025579822791479463
1,0.9998342612415262
0,0.11398620755486294
0,0.059715068879192076
0,0.08983742294982996
0,0.037590323828563435
1,0.9846320548243658
1,0.7830811729755903
1,0.18527211041148622
1,0.5444944254269674
1,0.9646481735316453
0,0.018811934764005136
0,0.6945823918206198
1,0.003406714264561336
0,0.010109023673889807
1,0.9506851477874471
0,0.3384861909367414
0,0.008088129618545463
1,0.7012584048679198
1,0.41217873086213275
0,0.07861680565493048
1,0.012460259030049287
0,0.017876381810705253
0,0.023952085254998232
1,0.9983634252709565
1,0.9836392458621106
1,0.9045249546172073
1,0.90090419022803
1,0.9998761023093867
1,0.9975176064370166
1,0.9902664650404595
0,0.0333421168347431
1,0.9983317297867168
1,0.6749513201276215
0,0.9981761297637516
0,0.02544314712023254
0,0.9979915100176354
1,0.8901606886855099
0,0.47260113270804444
0,0.02569245170861785
1,0.9992934761910871
1,0.9991860378015873
1,0.9897977697541097
1,0.6737546164152224
1,0.9221036377974238
0,0.0012304908234684671
0,0.5538234104348746
1,0.9862564139098186
1,0.9993561524043534
0,0.05308774190131354
0,0.00018270130912683078
0,5.1403100734954316e-05
1,0.9999391680132632
1,0.9974058855868804
1,0.990075135804384
1,0.9999779274136582
0,0.008330368996323783
1,0.5729989506609516
0,0.27912479093195514
0,0.0061082030724351494
1,0.9994764092265213
1,0.769899856285342
0,0.21254050777195402
0,0.0170992442777256
1,0.9667230190494457
1,0.9984947271141169
0,0.10205722174303715
0,0.0012860532906305237
1,0.9934295412825637
1,0.8194826458153127
1,0.6805142037558464
0,0.7228366305034445
0,4.905499427184364e-05
1,0.9917060810248879
0,0.028780945923296785
1,0.8425188788523043
1,0.9980279293442152
1,0.6036084874793142
1,0.8838625892878657
1,0.9998569423901902
0,0.04330395073272817
0,0.08018685806456902
1,0.9991069981472097
1,0.6166590348091002
0,0.15639525465695783
1,0.8696996115690774
1,0.9590089723099415
1,0.9963143083915302
0,0.17800850222473047
0,0.8933360600374608
1,0.8984312842750493
0,0.0005389700536388305
1,0.7648374217680494
1,0.9989994357581292
0,0.0014846106460210133
1,0.9974287260158008
0,0.00028237841788389194
0,0.2680795581888614
0,0.9239575338171245
0,0.17976345665280843
1,0.9892840955307605
1,0.9771765703112908
0,0.28041972293158784
1,0.9842945636029521
1,0.9998939520336718
0,0.3201795889304788
1,0.9982850672628755
0,0.2965166535649018
1,0.8069390071598824
1,0.9792178034721931
0,0.20759450352880998
1,0.9999673690868208
1,0.8848542989964211
0,0.006771471509729653
0,0.4199274628529838
1,0.999301088971985
1,0.6868296714817536
0,0.000593887428181844
0,0.028224790567295904
1,0.9999890860566317
0,1.64826882853893e-05
1,0.9993267382840249
0,0.09596089081781839
0,0.09702474832127876
0,0.0918760866739971
1,0.8545870990473573
0,0.0959456285471971
1,0.9956458338801115
0,4.377159573085711e-06
0,0.0003020075416955545
1,0.3170905725380933
0,0.02813921380632734
0,0.7345068415301625
1,0.29513020670215934
0,0.007162630999612245
1,0.7219772045552708
1,0.9999910114249851
1,0.4108690722749971
1,0.7727317186520268
1,0.999030255894995
1,0.060256517576938
0,0.8928196428459216
0,0.1309873567894688
