target,prediction_0_for_-1.0_1_for_1.0
1,0.2772615849150903
0,0.05459057615682213
1,0.9528437221348072
0,0.07404553488047151
0,0.9691586985169015
0,0.7218303620194042
0,0.02971451471201029
1,0.8559933292686667
1,0.9971185554417774
0,0.3594668198393909
0,9.503829054826731e-05
0,0.2983056207146829
1,0.9732016278063738
1,0.055628677447559026
0,0.0020943021177413272
1,0.07545833308193915
1,0.9984930394937637
0,0.059746121049989886
0,0.00536377594331784
0,0.4677865791822837
0,0.14825881480946132
1,0.9967202535250077
0,0.09361687494550018
1,0.9985812289482275
0,0.0019999426007359096
1,0.03691629022331409
1,0.9836046279298123
1,0.1964919549157733
1,0.9591204338629904
0,0.21680700752116133
0,0.0007864723952667438
1,0.7385796082415578
1,0.9997085943466644
0,0.4883381921061623
0,0.44315471647273047
0,0.7655284194428013
0,0.3528111853740087
0,0.003146280369935998
0,0.4326041534550312
1,0.8905854722326194
1,0.9893330102081266
1,0.2158299110154423
1,0.37604999400161465
0,0.37131145200185456
1,0.914541961161753
0,0.21170976236298714
0,0.0031344765411611
0,0.003858537971332233
0,0.010707530988670116
0,0.004863705372640247
1,0.9933762202282539
0,0.055626200198289046
1,0.5456607700498723
0,0.010335224316351817
1,0.9971945498259666
1,0.9894081259684804
1,0.8715722385572975
1,0.9997455136156045
1,0.8783506468256593
1,0.9951794823497397
1,0.9183366161041712
1,0.8940701062753453
0,0.00023962067891635267
1,0.754219490926583
1,0.9973023835925346
1,0.9999585357021035
0,0.05364252780624389
0,0.0020853336534830476
0,0.0029805675978591874
0,0.027131160682355777
1,0.99889105129488
1,0.9835642642630746
1,0.99975229554529
0,0.03545995557487673
0,0.013619674860361917
1,0.74534275434695
0,0.0010145990439876097
1,0.773651356149957
1,0.9395371571583626
0,0.8681760861990268
1,0.5850328787015365
1,0.9126015011383499
1,0.9986848431041532
1,0.9853189655423249
1,0.9423454908542429
0,0.23294265952209903
1,0.8661321059088649
0,0.0007654714062037313
1,0.8584040327287767
0,0.0013996680067979554
1,0.921288206120408
1,0.9941334002517462
0,0.0007018196525194979
1,0.9968146724789637
1,0.9196029144279557
0,0.001401450035346068
0,0.0008102637444787986
0,0.15049506724412193
1,0.9788098680536067
1,0.9792120344902133
0,0.03140995133802016
0,6.416538725650327e-05
0,0.3468443973818663
0,0.012276750399326835
1,0.9999766178406937
1,0.9959651844294202
1,0.9988918499555104
0,0.05731167660942489
1,0.7656139429364789
1,0.998874291656039
1,0.9988157579687174
0,0.14455223248617177
1,0.7348433388789445
0,0.01693066653843039
1,0.9999743453304445
1,0.8639698285500563
1,0.9997802517182228
0,0.008135061150584474
1,0.9749337634145565
0,0.20400776921892183
0,0.0034573075626940365
0,0.03171597755124982
0,0.026688474667252896
1,0.9980262435124813
0,0.0019423619829105363
0,0.00032608226981220535
1,0.9999343828225418
0,0.1262470565636823
1,0.1602938772928483
0,0.00043076877684026463
0,0.00015707015259066145
0,0.04500068596163007
1,0.0004132565641598072
1,0.9455806760556335
1,0.8202454629110011
1,0.9999073949422265
0,0.46555480744170086
0,0.10688509680718643
1,0.9965582069936147
0,0.7170342124535375
0,0.12444458528336307
1,0.9983745679022347
0,0.00010523135181362335
0,0.00034071168201263517
0,0.03052012092801561
1,0.9849718395664706
1,0.9757768815933171
1,0.9999904654105343
0,0.2905293044324587
0,0.3190160685007663
0,0.3479731624093586
1,0.9997944132064139
0,0.01780299927965135
0,0.0634796720899731
1,0.6569164828296759
1,0.9623023253196836
1,0.19247288808667373
1,0.998849672379636
1,0.9620878828362115
1,0.9947844394928613
0,0.09950288676746365
1,0.997421581768766
1,0.9699590215523164
0,0.011946269778982293
0,0.016082630527083003
1,0.999877078053471
1,0.9862612925703395
1,0.9312061342170854
0,0.007011447329659436
0,0.008252624493119648
0,1.8605433679576438e-05
1,0.9996566461817338
1,0.9171162739927581
0,0.03268139743182762
1,0.9765124699534797
1,0.8210359119169345
0,0.04222436924931282
0,0.04566796984874618
1,0.9985045111598234
1,0.9995323398717741
0,0.0001863546806819479
0,0.08490077832493152
0,0.17273274153888793
1,0.7986494518110003
1,0.9403679446459005
1,0.1365154015243092
0,0.004379003103012749
1,0.9552065852446854
1,0.6977844540789361
1,0.9996890564856071
1,0.9999832012247738
1,0.6212214793995783
0,0.0016625746345459737
0,0.01234203202082035
1,0.5968920084648113
1,0.042925246970919345
0,0.000979364033204832
0,3.061688407044233e-05
1,0.9987109709841838
0,0.001937894216940715
0,0.10629710701172557
0,0.03711304764923033
0,0.004086463835045775
1,0.8787975117375392
1,0.9944088080446396
1,0.4413359628316444
1,0.2291242319422188
1,0.8954568758880329
0,0.18470532978801268
0,0.6563384429788234
1,0.00045961773995367657
0,0.058253101124113166
1,0.9350096003775265
0,0.1368429070543407
0,0.00043157353581052327
1,0.5198284196692659
1,0.7103321351826828
0,0.22607483689922672
1,0.009275713379921077
0,0.0022817651219027898
0,0.12049221313195285
1,0.9998867447167392
1,0.9627934768451883
1,0.9972981572833712
1,0.9995445524981205
1,0.9853060247313221
1,0.9972601801285566
1,0.996628721227966
0,0.05145700382809601
1,0.9995512615922879
1,0.973133910804828
0,0.9971319050425191
0,0.11810522824325832
0,0.9989124223915498
1,0.8498956041336921
0,0.4713196178655543
0,0.1152105093346018
1,0.9907972443531772
1,0.9999710943164382
1,0.9266292222881237
1,0.8575418936367248
1,0.9729702165857573
0,0.000515005325094651
0,0.09483611082673467
1,0.9987816209116289
1,0.9999426248635367
0,0.037001978135111635
0,0.00016662629516400206
0,4.488821826421029e-05
1,0.9996197257791727
1,0.9994152458936555
1,0.9581800172189607
1,0.9999313235121877
0,0.0018577095685603257
1,0.8663340897404633
0,0.01634440030313146
0,0.00025709948252680134
1,0.9736880490894705
1,0.9913390431677813
0,0.24282458654420436
0,0.05059776416212582
1,0.9923010045607464
1,0.9665167154170129
0,0.0013308338086156534
0,0.026085863435592768
1,0.9995381177066384
1,0.9910216238317364
1,0.8230572336814571
0,0.8139306927332816
0,0.00011264894607100075
1,0.958491674171392
0,0.1036187298158001
1,0.9082188675212818
1,0.9739395637009808
1,0.9792967922505791
1,0.9986876245760328
1,0.9995834499469856
0,0.09765767974324366
0,0.004341180080874099
1,0.9634137762554444
1,0.6559037250806696
0,0.11837244998805434
1,0.9865847209193406
1,0.8774240606088493
1,0.9882796361874491
0,0.007251917739220032
0,0.8778674125796233
1,0.9998383192054916
0,0.013624684676644376
1,0.977739516484891
1,0.9999715270126244
0,7.55672274245216e-05
1,0.9672921446759188
0,4.949128297760731e-05
0,0.12714523690627655
0,0.9885838681495142
0,0.0013435922725008591
1,0.9997077705199432
1,0.9477630450329518
0,0.2425681657000697
1,0.9425331814751661
1,0.9958200690658884
0,0.11042414219456027
1,0.9992896836841066
0,0.3260115318259862
1,0.9834154461695368
1,0.952448428527349
0,0.048320406173997306
1,0.9999488023683559
1,0.9995370112250993
0,0.039286377074520755
0,0.37065554571629716
1,0.9888686842888613
1,0.9871370914593088
0,0.013136418129771498
0,0.09397690714924829
1,0.9999796593215341
0,5.266593723474466e-05
1,0.9934351286970285
0,0.013103289611588293
0,0.00021390695697056568
0,0.0036067831619353025
1,0.24260438311500154
0,0.014756462373986005
1,0.9127234358431799
0,1.0057221404445274e-05
0,0.0003727401093519479
1,0.9120379442317689
0,0.08422690494074792
0,0.6903519298024717
1,0.44180206325965016
0,0.041994956580494576
1,0.6533742922394644
1,0.9999799850526206
1,0.2460961139155136
1,0.9304315569701928
1,0.9999826662610115
1,0.2089680956350145
0,0.6780191945537978
0,0.09874265336675112
