target,prediction_0_for_-1.0_1_for_1.0
1,0.9381031600211232
1,0.5026980381750589
0,0.2648041188437565
0,0.023703434295170432
0,0.13992431883681014
1,0.9969898281120757
1,0.586584391149897
0,0.027425243526950648
1,0.16928106307191318
1,0.994393196853355
0,0.03893214405387613
0,0.026413364754456915
0,0.38447369999527997
0,0.018085684601826166
1,0.8740338552497635
0,0.03164598269653739
1,0.9340885592004456
0,0.0060631685331698736
1,0.3070382749092991
1,0.9670545857292614
1,0.29560877963345555
1,0.9975366339450723
0,0.5565631883671565
0,0.0167046975904502
1,0.5221495143017667
1,0.9998529572679195
0,0.35718244814038286
0,0.214241957626621
0,0.5620157204684062
0,0.460603742502763
0,0.05634414886498639
0,0.5978357397210488
1,0.9016568719246862
1,0.9732288754286185
1,0.05573519780344891
1,0.7245264770968393
0,0.48988316008863947
1,0.9417475895516567
0,0.1862546903127562
0,0.023992701779576
0,0.04616842241544363
0,0.03531283297792069
0,0.14530195070169738
1,0.991663825986365
0,0.40981073737435075
1,0.37252070530368897
0,0.03708987743578053
1,0.7509401343403483
1,0.7639231907817231
1,0.9865703792467564
1,0.9999912385235166
1,0.9126816582699424
1,0.9723483195762931
1,0.28732202415480224
1,0.9735042931767772
0,0.11171413498495766
1,0.8740482754053303
1,0.9636581266576746
1,0.9996497076360559
0,0.042906178334016706
0,0.059215727702930335
0,0.02722594098696777
0,0.15331303528444443
1,0.9582292285565116
1,0.9900469280451848
1,0.9976116037100582
0,0.17084666136352827
0,0.004371374729934552
1,0.15407651609477516
0,0.039900494585914575
1,0.9006627035658868
1,0.9891161335054037
0,0.47238360291521314
1,0.43575816435023246
1,0.9834465857557327
1,0.950874169531157
1,0.6238883085654892
1,0.9254331219400592
0,0.2901079776939098
1,0.8243216151111616
0,0.03787373599686692
1,0.5908033943222274
0,0.18256468037878645
1,0.9923251197105047
1,0.9982003994694236
0,0.0775550400385916
1,0.9144335597331285
1,0.6220128406759606
0,0.0012025646511421202
0,0.14920722445214507
0,0.21592443887486676
1,0.980379858356426
1,0.8507651146142037
0,0.06736902667099905
0,0.0008495295636402159
0,0.4000020724100507
0,0.0860975290947616
1,0.9893013313755367
1,0.7845826801438484
1,0.9940703252294075
0,0.04594133721722878
1,0.8575876002606714
1,0.6586634655133865
1,0.9999624626189508
0,0.713612030442885
1,0.6855995177914663
0,0.03482264105531361
1,0.9640470580869983
1,0.8727312155967376
1,0.9840915829285702
0,0.16293508003506377
1,0.9455833887371372
0,0.14710461247721576
0,0.00014906646324392992
0,0.36693352703752663
0,0.09818007177675855
1,0.9939817012200525
0,0.0017975510895911913
0,0.004522223817219723
1,0.9845525773468078
0,0.0012529873749824645
1,0.9985237343133893
0,0.00038247137677914484
0,0.03805925345717867
0,8.386158899993538e-11
1,0.11408408952636709
1,0.9795088644691701
1,0.24409297817606043
1,0.9841618602649882
0,0.35592264603074986
0,0.15630813171790803
1,0.9723693410237448
0,0.06315308323527832
0,0.8270606149665137
1,0.9732714499307167
0,0.00204853432046073
0,0.06979098271576631
0,0.785956477073315
1,0.62040056364853
1,0.9024209600017638
1,0.9980650752552854
0,0.4914499092149059
0,0.14383058273230978
0,0.28900849541834994
1,0.9987819022524558
0,0.020285504060667668
0,2.300875251994854e-05
1,0.9903187097228809
1,0.8525583846453881
1,0.39399701199103265
1,0.8801104749848222
1,0.9764196066856217
1,0.8929579535661999
0,0.03243830409076024
1,0.9406014079326389
1,0.9880596527833213
0,0.6826721522611793
0,0.16779806380053958
1,0.988992348256476
1,0.997275203216049
1,0.5853361646406352
0,0.1595889380905967
0,0.5090196915798246
0,0.019468972210694838
1,0.9873207220176478
1,0.9766584370984888
0,0.18397529691012568
1,0.9690535079987525
1,0.985005822921268
0,0.010117052611676414
0,0.02393503765515802
1,0.9836986131090054
1,0.9996104280439594
0,0.00151847311663214
0,0.41507208212083074
0,0.11078987203999176
1,0.7576893781174592
1,0.7568815781504294
1,0.11295937504182486
0,0.030946148629203318
1,0.9432047473956771
1,0.8718872636866861
1,0.9952975937542707
1,0.9945558149082788
1,0.5828804716400758
0,0.3693476155310998
0,0.09648298373668504
1,0.4037892566295285
1,0.5341552982363735
0,0.00011478815915170036
0,0.0006196330657890757
1,0.9068077217153068
0,0.0007131352481994751
0,0.09154907614912026
0,0.15102525559576543
0,0.0012207841489143103
1,0.7714384446793736
1,0.9891247818124985
1,0.3859234416026088
1,0.975281169786103
1,0.9184086507892123
0,0.04492981283858674
0,0.24934551179019274
1,0.17175346452357348
0,0.3312266806303481
1,0.8170510090479952
0,0.2534864513407524
0,0.0490935190939312
1,0.5162614979855052
1,0.8376245846104352
0,0.3212754120283241
1,0.03969209580246318
0,0.15728882788179446
0,0.09310104860565518
1,0.9998863922013878
1,0.8138629235518086
1,0.9436487448155687
1,0.9998734122911999
1,0.9845226141333799
1,0.9056910261384199
1,0.9469563451094032
0,0.15773298783985562
1,0.9236859002571898
1,0.1774613758199123
0,0.6729123117858298
0,0.054908594995596416
0,0.30432360840798384
1,0.9432731893279306
0,0.7503833982891522
0,0.01465584825703138
1,0.9948772968278929
1,0.9982484919303224
1,0.991056381387695
1,0.889752417729759
1,0.9567261205577348
0,0.1489274285009968
0,0.02567973590246044
1,0.9999940534579718
1,0.9996873397010246
0,0.03013926841621795
0,0.04133548185858051
0,0.0032657831923569264
1,0.9992144065728185
1,0.9956781799276313
1,0.9514476922541756
1,0.9812701649858451
0,0.4297469611103518
1,0.6256612342467422
0,0.07447807949536124
0,0.45398645546678146
1,0.9666840138514917
1,0.9481443776647217
0,0.4331864233956982
0,0.14164949509152144
1,0.9927046808396862
1,0.9925470259395031
0,0.0013414847866960477
0,0.10614694473953183
1,0.9998232212820594
1,0.6022798807752315
1,0.8789054869698744
0,0.6136335629021175
0,0.010427261652983263
1,0.9831874715962236
0,0.02395666446195191
1,0.762859040353899
1,0.6971295266767812
1,0.9973816442974142
1,0.99541232802773
1,0.9127593327697587
0,0.9067061076988743
0,0.2896413216331879
1,0.9954897419450363
1,0.7120595934867145
0,0.4789723126978756
1,0.9462968898575271
1,0.7106133265400302
1,0.9694501125863704
0,0.019210254324456808
0,0.9114544087823059
1,0.9963875413250824
0,0.012763458583906404
1,0.9805672916346059
1,0.9956435099271677
0,0.04543047979801039
1,0.966608047152348
0,0.1829291829000109
0,0.022340038085834714
0,0.4390166486884258
0,0.0320269210700157
1,0.9960201375008216
1,0.6973475381919438
0,0.4329961169239865
1,0.9697226422306705
1,0.9611746293164404
0,0.10072330166504942
1,0.4927594254326831
0,0.03908830795808253
1,0.949687016794464
1,0.8859893714445097
0,0.618280618051591
1,0.9993381699663412
1,0.991292260342485
0,0.17920322679842865
0,0.18780162861428282
1,0.9012076558222101
1,0.9879712854097346
0,0.42067335663277033
0,0.019139098465878857
1,0.9929567791101935
0,0.011702103428654105
1,0.9609042271408003
0,0.32859767103267584
0,0.00012205336803558411
0,1.9333058070036954e-06
1,0.3382675424174164
0,0.07086081521506583
1,0.5987920353468791
0,0.04340104914412401
0,0.006437917206672308
1,0.08874684004462689
0,0.12419614145035465
0,0.5971701732596187
1,0.8311826916617119
0,0.07191224176837531
1,0.4942891624182964
1,0.9648858790396473
1,0.0016019825018292256
1,0.4951244639665646
1,0.9993167067239114
1,0.051158970848728835
0,0.9921792863668919
0,0.7929820798019788
