target,prediction_0_for_-1.0_1_for_1.0
1,0.9033648247260428
0,0.03735978823304041
0,0.03227805784967056
0,0.18967117620786045
0,0.1723238353792993
1,0.7946794178215282
0,0.021295194599082107
1,0.9681971688090089
0,0.03470377291939878
1,0.3512933036800486
1,0.9909310232322049
1,0.5239430773542852
1,0.966908006218882
0,0.37105163479625913
0,0.008762582317167592
1,0.8536052345624769
1,0.9803679512039843
0,0.20386717141273414
0,0.1787006110527311
0,0.7406159691924138
0,0.3154619119774149
0,0.2110046011447298
0,0.39155037010224397
1,0.9539234151808074
1,0.9770975108131974
1,0.4037289191791606
1,0.7576693635137353
0,0.8456312885632244
1,0.8196969513293737
0,0.1574154694040027
0,0.05384897857655503
0,0.0223968357767035
0,0.6368227166966738
0,0.17230862868616684
1,0.8274571594880182
0,0.0661746597559004
1,0.462480969919626
0,0.061423108703644924
1,0.936611246138911
1,0.961784793544358
1,0.847091782841927
1,0.9598873553558038
1,0.8173609684479065
1,0.9553384026777892
1,0.9632347219560626
1,0.9644968274801741
0,0.0317812134501143
1,0.9149587684109994
1,0.9854100475128913
1,0.9992428408277447
0,0.009962972279733568
0,0.1576499008344777
0,0.11736573838369464
0,0.11173786293664968
1,0.9828877751012968
1,0.9964595719828615
1,0.9954338891974276
0,0.16576032537824517
0,0.10320001154335136
1,0.4224782154753604
0,0.058758133997251404
1,0.7752103235220585
1,0.9808952163047365
0,0.5474597369803017
1,0.5178565611726814
1,0.9692050675951903
1,0.9364176457934748
1,0.8652737845017336
1,0.9178537550719527
0,0.053735743717299216
1,0.9315067558484758
0,0.1449785400841649
1,0.9473840222052912
0,0.08287823581863464
1,0.9815688935152608
1,0.9151194463425859
0,0.09486124185207723
1,0.8836436931154863
1,0.9550939263783008
0,0.08879904258504476
0,0.0817268329469997
0,0.08506633969277848
1,0.9923623484549557
1,0.6135355377019515
0,0.016120891061035886
0,0.020438972769190645
0,0.22223016016201755
0,0.06716933334597439
1,0.995756149556432
1,0.7502698071589275
1,0.98474766611777
0,0.01091117158163685
1,0.8606567019923865
1,0.8944982347752783
1,0.9866726492406018
0,0.22904077852870997
1,0.8461346725440633
0,0.022170281281902075
1,0.9826757093472329
1,0.9271464925186843
1,0.9846212730127142
0,0.5108052180622328
1,0.9621286531850755
0,0.4561554654866278
0,0.09935176324943451
0,0.017909948487097916
0,0.2194373505540263
1,0.9656718883124469
0,0.22138395783496906
0,0.03336158487413616
1,0.9804998358898609
0,0.012386559447270074
1,0.5503378653725353
0,0.0404609481197847
0,0.018318967951858046
0,0.05497359357722643
1,0.08316200409284265
1,0.8394742367045512
1,0.0831815339366774
1,0.9599147724641027
0,0.7413611022112635
0,0.06539485453805514
1,0.7789210343909013
0,0.2978458047206138
0,0.7882952850834469
1,0.9746877678208965
0,0.003628752420457036
0,0.01350338219502636
0,0.06874788407650637
1,0.95163249476815
1,0.8871729211604524
1,0.9955012515175493
0,0.4125477450519082
0,0.21962853625573225
0,0.0862704742669262
1,0.9884038474409629
0,0.0027346193397830114
0,0.15186252324516017
1,0.9296216459249291
1,0.902634617218096
1,0.5527185616681112
1,0.842038736145439
1,0.7944632472252247
1,0.704463763171814
0,0.04499154207799187
1,0.8477283330986439
1,0.8335077887440777
0,0.491010357927014
0,0.200125301000852
1,0.9130958113626279
1,0.9846547409856553
1,0.970974207780274
0,0.0945913949591733
0,0.45574948708604746
0,0.005125901505432247
1,0.9836830800959837
1,0.9814554831785408
0,0.035336792159168746
1,0.9675302696301454
1,0.8830583150808661
0,0.05376906184279352
0,0.01887304325370967
1,0.9356263587399334
1,0.9735481529485654
0,0.05779376220060589
0,0.06349293690731961
0,0.23008630874432606
1,0.9447206879375107
1,0.98675120181006
1,0.3323802005228352
0,0.04455322346040657
1,0.9627664518814871
1,0.9692873991302181
1,0.979821814801651
1,0.9929116327052863
1,0.5569939095611549
0,0.17899853107421196
0,0.05116939761464012
1,0.5108387532423849
1,0.5008408387107376
0,0.04870542195212771
0,0.005704019246753517
1,0.9495993133994935
0,0.21410783021270813
0,0.0783271061040358
0,0.022849618851511103
0,0.06468723298068733
1,0.8719551308693486
1,0.8594539089374827
1,0.23480783116324935
1,0.5210794233366249
1,0.9642061257341847
0,0.14252600409986854
0,0.46688205029668123
1,0.06865271899384785
0,0.0874427402073361
1,0.9821685039223658
0,0.26271426218404226
0,0.028525226634462886
1,0.6475217942572955
1,0.8625834741437995
0,0.09128711889259493
1,0.04845107594584045
0,0.041183644750246856
0,0.05183296057615745
1,0.9937623383828399
1,0.9264903340780093
1,0.9577432218020417
1,0.9814501395522184
1,0.9892719974346449
1,0.9614488651418079
1,0.9589212776741173
0,0.021860148519924398
1,0.8797991198584763
1,0.7968555443458637
0,0.9088296231370634
0,0.008586952066611586
0,0.9047331664757559
1,0.869907362390602
0,0.24931225370958923
0,0.007766383977351038
1,0.9946150673100395
1,0.982437217125582
1,0.9949685271239023
1,0.8679047812249039
1,0.8099950601699542
0,0.023035112507050676
0,0.0980138543375875
1,0.9484194142370066
1,0.9824599065610407
0,0.016584353321948197
0,0.013317993481167564
0,0.0038717014041789776
1,0.987459056630741
1,0.980697109905001
1,0.9795952450206988
1,0.9891921920049989
0,0.09947991212989178
1,0.7119064629299958
0,0.10652210432186704
0,0.05407746453431708
1,0.9870597026277137
1,0.7023567114216868
0,0.4923816970099786
0,0.025046783122881545
1,0.9087316661779106
1,0.9964519318122637
0,0.04682297428699432
0,0.023798541027912706
1,0.9780098991608609
1,0.648626484135886
1,0.9301823324817674
0,0.6875285470725567
0,0.03889299362464626
1,0.9780836854471631
0,0.06622308868832644
1,0.9438275335151819
1,0.9767350738297513
1,0.8368431259574899
1,0.930697467089856
1,0.9841232112275222
0,0.49247728739999336
0,0.2746379473353718
1,0.9961759838231385
1,0.7399368224932038
0,0.5477400923298831
1,0.7697016992506757
1,0.7624628872526634
1,0.9436869667272382
0,0.0890869446852042
0,0.15500390297773786
1,0.9769678572220942
0,0.007996848872147072
1,0.8701027353203826
1,0.9779349418832224
0,0.006691626661667214
1,0.9871684742825785
0,0.012543370853091082
0,0.14411852615682758
0,0.49607369032833976
0,0.2870214245863757
1,0.9698060060074178
1,0.7976927458679678
0,0.14388440362108165
1,0.9856148041291777
1,0.9677355901788995
0,0.44346856048703237
1,0.9768054957929911
0,0.20078901305099592
1,0.5288905760864882
1,0.9959946932671645
0,0.17789452254526839
1,0.9894183629817549
1,0.9777603407678239
0,0.04496773222109745
0,0.4872054017580571
1,0.9968682296390318
1,0.7351316278094053
0,0.015144948937774726
0,0.1097839329438877
1,0.9982509429032462
0,0.008092226914753807
1,0.9699194846947068
0,0.16290393247129376
0,0.045175120163279514
0,0.0545937768698992
1,0.27458600351306933
0,0.15569848364884084
1,0.960857455849434
0,0.020816068688470517
0,0.025617223021343425
1,0.5148650789446504
0,0.009659083792319724
0,0.6061886012826818
1,0.6863485846300983
0,0.010013360877993083
1,0.9130159362757754
1,0.9943084718030266
1,0.04472195571784717
1,0.5982181487729301
1,0.988581421191315
1,0.01652686007209569
0,0.4703074147224707
0,0.38280074185724255
