target,prediction_0_for_-1.0_1_for_1.0
1,0.999871787063504
1,0.9983373087142158
0,4.340445069668493e-09
0,0.6203567286498761
1,0.7918106160852751
1,0.9747302982564012
1,0.6295187592717771
1,0.00042438222182836465
1,0.9902398345335895
0,0.6295187592717771
0,0.2533731243808239
0,8.023947955278208e-06
0,0.603067521845075
0,4.411744053297157e-09
0,0.6072200235281408
0,0.14714544245912825
0,0.10278470039066141
1,0.8183330044555928
1,0.9982625558336674
1,0.8525128898320621
0,0.13558276323383464
1,0.9999999859528705
0,1.262394427788443e-05
0,0.8843979239670875
0,0.9759726751734955
0,0.00015547139626360915
1,0.9999999888930046
1,0.06081024214411038
0,0.1780898599188434
0,0.13687033407607732
0,0.02534133058632279
1,0.9818729240480305
1,0.3943732126138618
0,0.369675957570181
1,0.0006609752113802735
1,0.6295187592717771
0,0.01766792289015631
0,0.6203567286498761
0,0.09093382824987874
0,0.11231514866639454
1,0.7022308751918561
0,0.001090238461371666
1,0.8016993515893027
0,9.712711981107014e-05
1,0.6203567286498761
1,0.9982256462803349
1,0.26740866859682527
1,0.9999999999999987
0,0.5434472015860042
0,0.045359129445565964
1,0.4822739089062852
1,0.9995996673976163
0,0.05683184575938295
0,0.10075879711196815
0,0.7199480359808695
0,0.6832265394632443
0,0.020391419968319058
0,0.42729079982315493
1,0.8718929694673009
1,0.9999992653637996
1,0.01733659520107145
1,0.7722929034156774
0,0.9861812985286321
1,0.999918532123156
0,0.0011697257083803573
0,0.02640826886985963
0,0.08041416327846398
0,0.4638753087473063
0,0.6295187592717771
1,0.9362222630528364
0,0.005322932538154571
1,0.21047740739963136
0,0.10907226096095045
1,0.6788751522960088
1,0.5434472015860042
1,0.6203567286498761
1,0.9999999999999025
1,0.8479247019114153
1,0.8968095739881862
1,0.6072200235281408
1,0.999999989154215
0,0.6203567286498761
1,0.9996475138243907
1,0.9840249152657395
1,0.9999092685791862
0,2.4264983007897207e-06
0,0.014993424341292435
0,0.13435958098405373
0,0.6295187592717771
1,0.9943024202701096
1,0.9999999999852163
1,0.9998307189597726
0,0.45786620704524744
0,0.001410045606214607
1,4.3586873592199616e-05
0,0.00952932910135819
1,0.012137740553064911
1,0.9999762387812491
0,0.38526054225261663
1,0.5240439618721037
1,0.999999646361577
1,0.9958375303025596
1,0.12551930067806769
1,0.5049167617105396
0,0.27442133597526225
1,0.9991100375637499
0,0.0003229212004620033
1,0.7587263415956427
0,0.15245804772711943
1,0.999979806941425
1,0.9976275160217972
0,0.012340897487174946
1,0.5434472015860042
1,0.9145030873994389
0,9.16084270099734e-05
0,0.004880843568550583
0,0.018975905355098934
1,0.9999999972753741
1,0.8339074934808837
0,4.651331483849593e-07
0,0.0036946586243639195
0,0.03811897755179549
0,0.6203567286498761
1,0.9731139062391149
1,0.6800797877834034
1,0.9990878068529041
0,1.2790207828991772e-10
1,0.9995338584986594
1,0.581813304562103
1,0.999999999883201
0,0.26501523792500614
1,0.6815772012356794
0,7.514232781530904e-06
1,0.715565294724356
1,0.8360179181276655
1,0.9997209476519691
0,0.03410578393711746
1,0.9999457804432536
0,0.006547957133660471
0,1.8419227891492323e-05
0,0.04453177632652889
0,0.3412813961244955
1,0.9777333163521429
0,0.09577905661450248
0,0.001552148443891121
1,0.9851403189527054
0,0.0014112770466836787
1,0.9822551711651007
0,0.04138053071094203
0,0.0015790847880077531
0,3.6034788298013652e-06
1,0.026774508732083098
1,0.6295187592717771
1,0.004978141488012181
1,0.9999999999748235
0,0.8682442678420512
0,0.0032876156455247576
1,0.9391742560582395
0,0.44852661790163567
0,0.9245892673021363
1,0.999943234688031
0,0.024885545504300513
0,0.2068021957158815
0,0.7426658647352368
1,0.600546651062138
1,0.9699357945690884
1,0.9958855579887134
0,0.01523605845267107
0,0.9772062112220613
0,0.002975923002607342
1,0.9977588317461019
0,1.1001948379438035e-07
0,0.05996042036116753
1,0.6637156944360196
1,0.8497422869955175
1,0.4546410087109562
1,0.9936868171205546
1,0.9481608861039958
1,0.963299125903843
0,0.002794066256614438
1,0.9635273985180554
1,0.6347059673210084
0,0.1960533442801344
0,0.0007848019885225176
1,0.9725392225342453
1,0.9944394924752062
1,0.5434472015860042
0,0.15261069392806217
0,0.6203567286498761
0,0.014533993152595133
1,0.980504313575026
1,0.9998405132132617
0,0.002529091910796428
1,0.2842584939839618
1,0.9999525388618506
0,0.0013495318782303996
0,0.040562945617760325
1,0.8199511276168551
1,0.5628296420112908
0,0.0013770785776375687
0,2.115518761309053e-06
0,0.2747327198767059
1,0.9986582943362405
1,0.9159052779018145
1,0.44096641539971143
0,0.044326133705096554
1,0.9999981827146663
1,0.9872982794936345
1,0.8236366894876168
1,0.9892798117255756
1,0.6295187592717771
0,0.7118122041741232
0,0.00467962919885005
1,0.5829874567833758
1,0.7412923076498273
0,0.0026642873234931845
0,1.2040635414228558e-05
1,0.8564546766204344
0,0.10229062037716695
0,4.002467168236145e-07
0,4.599646508353479e-05
0,0.00012664446740297158
1,0.9466738312510017
1,0.999954722493819
1,0.04189509450371777
1,0.9995818870410039
1,0.9276404415105483
0,0.25949093612287344
0,0.884713392452958
1,0.014639820156200573
0,0.0016766282067170978
1,0.9999543843229476
0,1.4231211119317866e-06
0,0.0007361855192735073
1,0.3198242992337436
1,0.6072200235281408
0,0.0011896280808409347
1,0.518489687963834
0,0.010759011346996528
0,0.017712687379265152
1,0.9976331751576224
1,0.8139361223968915
1,0.9999906757768403
1,0.9997244971766603
1,0.9956822625936179
1,0.9709485104198575
1,0.6329315302173961
0,6.671624515888244e-05
1,0.41021352868411404
1,0.6295187592717771
0,0.9729380195148184
0,0.008021011421327542
0,0.7424224983972836
1,0.5434472015860042
0,0.7587263415956427
0,0.0018451880236600405
1,0.9999941800928299
1,0.9361596984935965
1,0.9999999998206359
1,0.6553428405247
1,0.9813522751550762
0,0.24992857358389364
0,0.0014007680119118588
1,0.9999999999999927
1,0.9982000662105757
0,1.8278207580572285e-10
0,0.06847124029245655
0,0.00775649383035677
1,0.9999983831211929
1,0.9980541394368692
1,0.9999999751369542
1,0.8147128133938377
0,0.6203567286498761
1,0.8285653423834684
0,0.04721338041387919
0,0.01994496639655153
1,0.99993290716696
1,0.9705476165113178
0,0.7352947287540801
0,0.0003237955627852176
1,0.925546371135985
1,0.9999959521133496
0,0.0005871181446485967
0,0.0003003367039379072
1,0.9999999991071322
1,0.9093185524927924
1,0.9421470538124745
0,0.5764597782082056
0,0.1616644983306253
1,0.9979880210254276
0,0.011852729011778394
1,0.8724990238651115
1,0.9841422262479539
1,0.9968806098619212
1,0.9949638052447608
1,0.7165584566732476
0,0.003318133788438178
0,0.0019222373931819382
1,0.9999992550256757
1,0.6072200235281408
0,0.009857139568628376
1,0.9960034101541053
1,0.9042711536577076
1,0.5434472015860042
0,0.000462751471063598
0,0.5434472015860042
1,0.9210755077051079
0,0.0049429851129218095
1,0.9987642283651184
1,0.7997553079672699
0,6.734634384451397e-07
1,0.9999977321696466
0,0.17435530628720575
0,0.0005777880552586327
0,0.6004429176939673
0,0.09433140525455186
1,0.9995382764395144
1,0.7587263415956427
0,0.5434472015860042
1,0.999981297089417
1,0.9914752650027349
0,0.3352822666251665
1,0.7175909854384098
0,5.5266602791079285e-06
1,0.029782408034066125
1,0.9998522000706598
0,0.5434472015860042
1,0.9998989342388539
1,0.9997881885260653
0,0.009368838157858198
0,0.0020177853143658235
1,0.9999996162805236
1,0.994638035748257
0,0.0009546646788911401
0,0.0191916312368337
1,0.9999351697385253
0,0.05099691273249316
1,0.9882015495579491
0,0.01727472600720656
0,1.0523704523294151e-05
0,6.468430634585049e-07
1,0.18401634294434663
0,0.006282356551048023
1,0.32544215367985935
0,0.12702516614116363
0,0.15189999744959146
1,0.11925220669858355
0,0.00025614257678714994
0,0.00276970751499008
1,0.40854262349806897
0,0.006632709786640277
1,0.9480394217949623
1,0.7883279643390193
1,0.6203567286498761
1,0.6203567286498761
1,0.7664192023525406
1,0.6072200235281408
0,0.0035773295514712577
0,0.9244486181157401
