target,prediction_0_for_-1.0_1_for_1.0
0,0.0001273689981974454
0,0.46166179791075346
0,0.8328207949645693
0,0.005228482260520702
1,0.7975443861038234
1,0.9149883952091276
0,0.12766555967309873
0,0.0002823274450109386
0,0.030144416536719083
1,0.5599095339077792
1,0.816604565538494
0,0.003011431092180982
1,0.17041999980879388
1,0.9326402615517126
0,0.03343122267334612
0,0.007415329353942469
0,0.0014020654562355145
0,0.09437428411150624
1,0.5599095339077792
0,0.00046117494393646985
1,0.7541535396695069
0,0.0017863000643975127
1,0.08920578128675148
1,0.8797878903048845
1,0.9998280657284918
1,1.0
0,0.38919883578795145
0,0.01772313827590503
1,0.8719893754419572
1,0.7541535396695069
0,0.8797878903048845
0,0.002139109561764155
0,0.4745061207646077
0,0.6536874970549156
0,0.19288322399825997
0,0.7351392867136796
1,0.8797878903048845
1,1.0
1,0.1088031213085834
1,0.9859348069050127
0,0.7541535396695069
1,0.8797878903048845
0,0.009960958336836414
0,0.00265692294080856
0,0.0002499432324195443
0,0.002056597004248889
0,0.001070599479599054
1,0.9976504147463767
0,0.03961503194001571
1,0.08541557384092376
0,0.041657869898582965
1,0.9974984247114482
1,0.9999384294154068
1,0.7541535396695069
1,0.9999999704705738
1,0.9149883952091276
1,0.7541535396695069
1,0.5920076277556663
1,0.9999999999181437
0,0.5732601847314852
1,0.728125007653699
1,0.9149883952091276
1,0.9999999999999998
0,0.01611152622788175
0,0.021073379794356372
0,0.0036664263825726814
0,0.5599095339077792
1,0.9994319918165097
1,1.0
1,0.9999996434883053
0,0.02416348614667293
0,0.5599095339077792
1,0.13404423268260818
0,0.0010983499364208683
1,0.9999999997649955
1,0.9168791287507794
0,0.18651612546172072
1,0.9999873561395012
1,0.9168791287507794
1,0.9895966609795523
1,0.9969079709367457
1,0.9168791287507794
0,0.08621265718957158
1,0.7907400894881792
0,0.0063556188203889785
1,0.6814718883904242
0,0.06328580346686363
1,0.9999999999999938
1,0.9998621573377446
0,0.00037336253150163006
1,0.8699757011695308
1,0.7053173815840315
0,0.5599095339077792
0,0.0412387694296693
0,0.12316758509275617
1,1.0
1,0.7541535396695069
0,0.00047707915902349515
0,0.0009017678021274053
0,0.2772778584123538
0,0.48379539459095106
1,0.99999465979205
1,0.9149883952091276
1,0.7541535396695069
0,0.00027483741958523445
1,0.9993494271434846
1,0.9149883952091276
1,0.9999999999989808
0,0.5599095339077792
1,0.050901784864436424
0,0.00015665803237374795
1,0.9149883952091276
1,0.9168791287507794
1,0.9999847304606058
0,0.6804849578888669
1,0.9999992187741799
0,0.9558465200738179
0,0.5599095339077792
0,0.00016339922595265437
0,0.9149883952091276
1,0.7541535396695069
0,0.0006280424712677888
0,0.003912737506982098
1,0.7541535396695069
0,0.0035203625511647874
1,0.6021681855517905
0,5.914644678646416e-07
0,3.359888380215377e-07
0,3.762269091287196e-11
1,0.011668503656803764
1,0.5599095339077792
1,0.046696397550274535
1,0.9999876064673636
0,0.004490369927211108
0,0.02576285952773765
1,0.5599095339077792
0,0.23414316734515045
0,0.008165291439851416
1,0.9999999999906097
0,0.18474241939970631
0,0.290547312503167
0,0.9149883952091276
1,0.13925251937914457
1,1.0
1,0.9999999427875897
0,0.05199563418458902
0,0.6823440189315509
0,0.015273116970443664
1,0.9999999615709275
0,2.6074317901970866e-05
0,0.5599095339077792
1,0.7541535396695069
1,0.9149883952091276
1,0.5120960581529216
1,0.5599095339077792
1,0.9149883952091276
1,0.5599095339077792
0,0.061209833089975914
1,0.9149883952091276
1,0.5599095339077792
0,0.7570713937483936
0,0.014933275606128654
1,0.99980556246763
1,0.9999999942612552
1,0.7633654932083022
0,0.19330343072558895
0,0.6479555104610213
0,0.01204036629628508
1,0.9149883952091276
1,0.9168791287507794
0,0.45684215972057873
1,0.9999999960995705
1,0.9168791287507794
0,0.00031988477252972464
0,0.018705113702528392
1,0.7541535396695069
1,0.5599095339077792
0,0.5599095339077792
0,0.05841706332342601
0,0.06387176451106909
1,0.9168791287507794
1,0.8797878903048845
1,0.9149883952091276
0,0.5847241667057158
1,0.9168791287507794
1,0.9168791287507794
1,0.9149883952091276
1,0.9999992819934378
1,0.1237200472458283
0,0.5599095339077792
0,0.01552525996585448
1,0.00791779855649162
1,0.8255601938035466
0,3.941195104098803e-05
0,0.004474846317337456
1,0.9852062381192864
0,0.012387951295873058
0,0.0022836242048503612
0,0.014854698851938693
0,0.09509028524242794
1,0.6748282128585226
1,0.5599095339077792
1,0.8599033401908743
1,0.5362248976261842
1,0.8797878903048845
0,0.00012376287032596532
0,0.005817957930023242
1,0.42144130703144567
0,0.2527182372981892
1,0.9999987643555712
0,0.012150606912152697
0,0.005803441264758993
1,0.40238561291221203
1,0.44304409116393356
0,0.005658721620869699
1,0.7424341745880183
0,0.011357362416916395
0,0.06316700937545808
1,0.9999998833222999
1,0.8797878903048845
1,0.7541535396695069
1,0.5599095339077792
1,0.9999664161338704
1,0.9569453794981697
1,0.9985248699301366
0,0.03225159652016632
1,0.9826439413703127
1,0.5599095339077792
0,0.9902889599562388
0,0.06666851139447758
0,0.9149883952091276
1,0.9149883952091276
0,0.6894668260518115
0,0.0005192616404417779
1,1.0
1,0.9999687456341655
1,0.9168791287507794
1,0.994935810691246
1,0.9149883952091276
0,0.11527975526515569
0,0.5599095339077792
1,0.9999999999999838
1,0.9999999402782507
0,0.00010187287528646127
0,0.0032511572060168643
0,0.00023770614833551636
1,0.9999993838060859
1,0.9999972715567059
1,1.0
1,0.9993655015031042
0,0.6867751143515742
1,0.9363980659946731
0,0.017354779099929617
0,0.0854808637928702
1,1.0
1,0.9536727825082145
0,0.9149883952091276
0,0.024082486615575067
1,0.7541535396695069
1,0.8797878903048845
0,0.0963545607339687
0,0.0006716475044865087
1,0.9999999962901491
1,0.8741570639979177
1,0.9168791287507794
0,0.29410833864014874
0,0.013296002329937487
1,0.9999995830385529
0,0.07042583949779117
1,0.8569049297362034
1,0.8797878903048845
1,0.9734491874685332
1,0.5599095339077792
1,0.9149883952091276
0,0.00408142978734714
0,0.19479452829736302
1,0.8797878903048845
1,0.8033938761812219
0,0.3788307101920778
1,0.9976917051007973
1,0.9935040599089335
1,0.9999962553569307
0,0.03430863102918954
0,0.5062226103425634
1,0.9989045275075744
0,1.938377101128407e-05
1,0.6256473193469215
1,0.7541535396695069
0,0.0008694172362862504
1,0.8797878903048845
0,0.32718909919854755
0,0.016314137028686365
0,0.7541535396695069
0,0.06659122505610596
1,0.9997574776758946
1,0.38564517747276716
0,0.33225082744133083
1,0.9168791287507794
1,0.9149883952091276
0,0.4691131011161679
1,0.991409421091895
0,0.05467137985539712
1,0.3995201625731243
1,0.9999999355225963
0,0.9149883952091276
1,0.9999999999638916
1,0.5599095339077792
0,0.14378850585098332
0,0.11111037783811945
1,1.0
1,0.5599095339077792
0,0.0008532792570738665
0,0.005203962709982756
1,0.9999999589004817
0,0.0001640303701062678
1,0.9149883952091276
0,0.2213556667909207
0,0.5599095339077792
0,0.0012927375219279563
1,0.8528190926496867
0,0.2394283706883632
1,0.9149883952091276
0,0.0008357942924685732
0,5.570209727678576e-05
1,0.06868310480064221
0,0.004611683046238853
0,0.9168791287507794
1,0.46680712634487026
0,0.04458105420659543
1,0.5599095339077792
1,0.9997388062468509
1,0.050110498456284
1,0.2919699777956983
1,0.999909651520468
1,0.006399681832454825
0,0.9168791287507794
0,0.02605482042980861
