target,prediction_0_for_-1.0_1_for_1.0
0,0.0004207490388038552
1,0.41143276445692606
0,0.01219531268050065
1,0.9999989148917565
1,0.9999999999999973
1,0.864928288814434
0,3.2816421028735854e-07
0,0.670122581817949
1,0.9961717517304338
1,0.9999141695909219
1,0.7005375583782604
1,7.44905913570691e-05
1,0.9911479036412331
0,0.29135338309065256
0,0.12671161947768794
0,0.004957728262081622
0,0.6836107431373024
0,0.0002611322576410403
0,0.23363115208610089
0,0.19912130062037342
0,0.002166689192651127
1,0.9998541540465156
1,0.03611833828148879
1,0.6281807450970686
0,0.02227715713025609
1,0.7992668656128302
0,0.00015413496367132264
0,0.9722386082770675
0,0.8206614388691168
0,0.00025653543452882027
1,0.7782708166563599
1,0.9222618593938916
0,0.1443917665125069
0,0.0020460157270697087
0,0.16862906585374637
1,0.9537761494803293
1,0.1798103553020931
0,0.006359378782640588
1,0.0025450193674313956
1,0.8928721869233269
0,0.014109299180954266
0,0.00035012532068732
0,3.509952662377925e-05
0,0.07829056753816475
1,0.5501472254152774
0,0.011251636173880138
1,0.987702495624012
0,0.00388882498018887
1,0.06215632090858038
1,0.9997875255154287
1,0.15939841855966194
1,0.99999949561765
0,0.020998214737606373
0,0.0012604850062853106
1,0.2977069164629627
1,0.9999532080693314
0,1.3557058185775985e-06
0,0.000135687442635723
0,0.7848548140689884
0,0.014724123854402449
0,0.007236924557389366
0,0.05145161081857573
1,0.9999998942252389
1,0.9999999999999776
1,0.09203564531555009
1,0.8695303961092491
0,0.2302643454360064
1,0.9991226077386923
0,0.033293545564632473
0,0.0030252084007987103
0,0.0168364328288629
0,0.010662605148204758
0,0.1528890348179367
1,0.9720676984281631
0,0.005423819984625628
1,0.5010538278577523
0,0.013170619679004732
1,0.5873517504660667
1,0.6599195062667129
1,0.9999322889845594
1,0.9999999999636879
1,0.987036198715204
1,0.9998595991018154
1,0.9623217364239051
1,0.9970777098115184
0,0.0001449070639430411
1,0.9424127370880869
1,0.17312934965031662
1,0.9999994601487895
0,0.22634066207162426
0,0.11641561697292754
0,0.0176769267294928
0,0.8697579808094661
1,0.9889079628702157
1,0.9999999999915976
1,0.995883228158496
0,0.04857781676870495
0,0.001524704524762104
1,0.003254549091383683
0,0.016808862657564833
1,0.374023396953367
1,0.9999585670468527
0,0.20785027884112586
1,0.029861481720227536
1,0.9964185583610125
1,0.989429222449023
1,0.4768491833679717
1,0.9953132116831932
0,0.01900566811126602
1,0.8034614356474422
0,0.0004570096004993247
1,0.8361968074366475
0,0.03680675824457444
1,0.941098330927004
1,0.9399827591842211
0,0.0022155635017272256
1,0.9976431748917702
1,0.9985136257346008
0,0.0017393334421108365
0,0.06072945345232035
0,0.04699819427785688
1,0.999999999826281
1,0.8444362961611144
0,5.2345445810296375e-05
0,0.04184217603351373
0,1.5635862716151788e-05
0,0.00010804249563108674
1,0.9999659137239761
1,0.9988996030405843
1,0.9999947557170481
0,5.191252090969543e-06
1,0.85708962411318
1,0.6845659166136736
1,0.9999999866849902
0,0.00792142919601493
1,0.9962622738912533
0,0.06397683771179115
1,0.9687207662995099
1,0.5639089431583466
1,0.9998666216514428
0,0.5488289292619891
1,0.9999999998895468
0,0.09965448660380595
0,6.741426609637072e-07
0,0.004158564787863818
0,0.8404884867419599
1,0.9893639710881142
0,0.008976965076680235
0,0.022562151997511288
1,0.9999871750430217
0,0.0006584409475484446
1,0.4180031153067522
0,5.677995485348348e-07
0,3.566166425896781e-05
0,2.9365820028172794e-10
1,2.169453953451248e-05
1,0.9768915983546612
1,0.010927166841931662
1,0.9999999956143413
0,0.002220533960990258
0,0.05552724806066179
1,0.8192812059665383
0,0.18164598312640567
0,0.999994717760022
1,0.9954672850341698
0,0.006165902326595869
0,0.015132666067376534
0,0.9968253629672745
1,0.9727119777247532
1,0.9999998402683541
1,0.9998035224521027
0,0.05531965240659393
0,0.9152696707562509
0,0.009800778914040452
1,0.9934976113612602
0,0.00022407429797402642
0,0.007603654850506242
1,0.7479065203887181
1,0.9931696503306656
1,0.25194749970410846
1,0.9591649768746756
1,0.9999112531747861
1,0.62361520282606
0,0.019110359997605696
1,0.9997004891772462
1,0.9512578156621084
0,0.017904656423054405
0,8.651385100680095e-05
1,0.9502587421959372
1,0.9999994992581667
1,0.9966491146754883
0,0.38227470356112114
0,0.2099186454178255
0,3.334126145341096e-05
1,0.9999999996491371
1,0.9998671162624604
0,8.855052815978046e-07
1,0.9983426714999869
1,0.8182392025008252
0,2.011967518662881e-05
0,0.010825099282900284
1,0.999868847279738
1,0.9961830725117174
0,0.0011020768188035085
0,0.07537545495079553
0,0.2440075177339859
1,0.7423230426911773
1,0.999900517370844
1,0.9041280862919339
0,0.0038030577381895593
1,0.9114015066910488
1,0.8896589919455481
1,0.9498568184923715
1,0.9992522736644842
1,0.4605564123977359
0,0.0012411686871564647
0,0.002784861061765875
1,0.06466721036587672
1,0.17051160886714342
0,0.0008869871108368606
0,9.894846713194407e-07
1,0.9948816593871067
0,0.025845476787925387
0,3.2482360046623504e-06
0,0.0009898067399820383
0,6.264846609968932e-08
1,0.9997413973090367
1,0.9959772376785434
1,0.2110667562920655
1,0.9943540493235907
1,0.9997041552465619
0,0.00012146705096318758
0,2.9971292774447686e-05
1,0.2912949542099632
0,0.00011937958041954452
1,0.9524542142347187
0,0.11668172880991916
0,0.48486515033643673
1,0.9994499783820305
1,0.9830895485452749
0,0.0029254207450222524
1,0.5615494615512736
0,7.1602370141756e-05
0,0.05829957894159817
1,0.9999996386991805
1,0.8627279775780357
1,0.9993907170274253
1,0.9991154443452503
1,0.999998705633521
1,0.9984594355558478
1,0.9857416140299012
0,0.009127423121015004
1,0.8439967924718617
1,0.3583663015398201
0,0.9421321623107745
0,0.02465894980132858
0,0.9340039880233731
1,0.9755712584604945
0,0.47992831494839355
0,0.009093574724664365
1,0.9999999999966398
1,0.9999989740126248
1,0.9996799625200862
1,0.3393378296810763
1,0.9702277680309346
0,0.004440901442230177
0,0.025533894531672326
1,0.9999999999491069
1,0.9985674339041195
0,1.9144719940393693e-05
0,3.62193089283629e-05
0,3.0020803054267748e-05
1,0.9998283139092108
1,0.9992084318112027
1,0.9999999995709314
1,0.9706495606301185
0,0.003969388978832459
1,0.4496907857848836
0,0.0019385032479735395
0,0.3302852393120175
1,0.9999999999999998
1,0.9920493450910565
0,0.8792564316467508
0,0.0004194088986195542
1,0.9999994744279666
1,0.9999999998502727
0,0.16843502552029394
0,0.0001309292232198211
1,0.9999998633959133
1,0.2390571210347638
1,0.8364046102016047
0,0.007529723350754216
0,3.486388687692266e-05
1,0.9541348619993091
0,0.00063147766222472
1,0.9200640849784089
1,0.9999632532467105
1,0.8814344220513798
1,0.9916375292053151
1,0.8337266989357689
0,0.00013403649377414562
0,0.027455672588971587
1,0.9999999999470603
1,0.00479023026995559
0,0.4846712946685644
1,0.999998680235428
1,0.7648215620100555
1,0.9995161423607859
0,0.00020435537111242904
0,0.002050721973591251
1,0.9993858907437877
0,0.0008923520519342944
1,0.9954934008137168
1,0.9999811373943627
0,5.237373335922276e-05
1,0.9999518050859642
0,0.019925620131466915
0,0.0025036705773556728
0,0.4618026016774082
0,0.014992657135563001
1,0.9999955096543302
1,0.8559971611939395
0,0.01322686880622938
1,0.994216440193547
1,0.9991290952365196
0,0.5936433585967223
1,0.9540200266880435
0,8.578286249269274e-05
1,0.6986942103959989
1,0.941138984089596
0,6.969206849429592e-05
1,0.9911653732610199
1,0.9981459065810183
0,1.5141381322795506e-05
0,1.506470741670821e-10
1,0.999999999999843
1,0.688916054369208
0,0.0001935396242758068
0,2.4358455382998605e-06
1,0.9756614670012095
0,4.193297248503629e-05
1,0.9981211775401032
0,0.0058299326608977865
0,1.0070469679400375e-05
0,0.0015685614968902685
1,0.21277722858789308
0,0.003403616588609942
1,0.7443317525749596
0,5.165805873944061e-05
0,0.0024773830978676906
1,0.2412085068164802
0,0.012582069625443898
0,0.6490627401589054
1,0.8953545410967648
0,0.009558378551725442
1,0.47858262359204323
1,0.995453503049472
1,0.0027084703895998937
1,0.47367784147592557
1,0.999983322465977
1,0.014452145393502891
0,0.06953941185461864
0,0.3197480450445661
