target,prediction_0_for_-1.0_1_for_1.0
1,0.7801790954054345
0,0.10884038366005577
0,0.21609840652034384
0,0.5898729373875155
0,0.49683702045924366
1,0.7170049611858368
0,0.33366008366518146
1,0.5312371370037874
0,0.303170723960372
1,0.6227749732081423
1,0.873627888037855
1,0.3776006274225903
1,0.9664486635914141
0,0.5782711963905265
0,0.43126500477986207
1,0.3759076790291351
1,0.4343547405451847
0,0.5738631736617819
0,0.6368902148324485
0,0.4655950294788368
0,0.6459513687600644
0,0.4525838804673492
0,0.4625187999992854
1,0.41809511201219046
1,0.898024934856712
1,0.641571826862793
1,0.6701148041093019
0,0.5459665509381135
1,0.6376832136716412
0,0.3170079370796123
0,0.42608273506381467
0,0.35322340989964657
0,0.491865212068573
0,0.5240047381794672
1,0.3925377364998035
0,0.6227749732081423
1,0.3388233148261089
0,0.6230574658431725
1,0.8562755067972856
1,0.6199130437539976
1,0.4192121634362432
1,0.6422732312034484
1,0.6831663306105161
1,0.6479063774197729
1,0.6035514037277313
1,0.3806120597118364
0,0.3613118051743394
1,0.33270466486544975
1,0.8177073817155343
1,0.9580696994845851
0,0.10884038366005577
0,0.22462419867595987
0,0.15753554502884629
0,0.4274104809951898
1,0.7646547955067999
1,0.9340055920720081
1,0.8421375017970165
0,0.42919999632810685
0,0.4572733045667211
1,0.4033957230508955
0,0.34399580368690447
1,0.3048429304631109
1,0.5898729373875155
0,0.7046543599760379
1,0.5736217404843735
1,0.5154553567964696
1,0.7952428387692051
1,0.5670730035502795
1,0.6003958132045089
0,0.5996072525594212
1,0.45961154128284276
0,0.3609536075964258
1,0.3806120597118364
0,0.5228516488866185
1,0.8414684828398682
1,0.5414704209248439
0,0.5746513526934793
1,0.6305304029770274
1,0.627959179141273
0,0.39659647860942937
0,0.5742450820307191
0,0.641571826862793
1,0.9311968838937648
1,0.589522930782131
0,0.6108089165820754
0,0.32694766545883236
0,0.6130680263116982
0,0.3613118051743394
1,0.913155607467609
1,0.4361199798528972
1,0.6379169957693347
0,0.37683636915604124
1,0.3806120597118364
1,0.6308204095240787
1,0.910304776313438
0,0.4178375593840295
1,0.6376169701240302
0,0.21914671113412057
1,0.6215500893182067
1,0.6459513687600644
1,0.6476824979370613
0,0.6051763847296541
1,0.6737817292719267
0,0.5443377204451822
0,0.46334604851710054
0,0.6005768282206637
0,0.464906866808774
1,0.4101719577387228
0,0.67125067744357
0,0.1051464035688471
1,0.6421828767510368
0,0.4189819822749348
1,0.5238851490470253
0,0.2213919351343286
0,0.3469256802622644
0,0.24983784867230682
1,0.3371154417556492
1,0.3757454449448557
1,0.6459513687600644
1,0.6899241100871771
0,0.6189353691082886
0,0.5686610548813933
1,0.5745915374454522
0,0.8329250280775253
0,0.5973149519045441
1,0.32291452290426137
0,0.20231253093522952
0,0.21509702800213754
0,0.476638130876334
1,0.647469746306069
1,0.9303727894568948
1,0.9418411237508456
0,0.6431121628847037
0,0.11463379118324556
0,0.4986731751590546
1,0.8893102870915333
0,0.3270174979777957
0,0.5366549667930781
1,0.6230574658431725
1,0.6230396262245866
1,0.4253319702043142
1,0.5571290299495796
1,0.6708443940637855
1,0.5633150242514556
0,0.12965869719236528
1,0.6609552755470899
1,0.5505228841510289
0,0.5966339997342904
0,0.6479063774197729
1,0.8883889682270731
1,0.8954126964436938
1,0.6483936444719601
0,0.3997030001335861
0,0.40924941021945865
0,0.19000405936374667
1,0.40416533205791105
1,0.5898729373875155
0,0.39044557466894225
1,0.6642955652872359
1,0.4878769511350611
0,0.43897130978554005
0,0.07872273660123226
1,0.6479063774197729
1,0.6237877612526974
0,0.4243274663515488
0,0.11657476842373278
0,0.3236423022394436
1,0.5062760716996625
1,0.6456029594679212
1,0.4292537149134032
0,0.31773173142374395
1,0.9014591457717078
1,0.5115958132045089
1,0.6441988167267907
1,0.9418411237508456
1,0.30518362382496506
0,0.4183093081767611
0,0.4270436951961828
1,0.5809022637215486
1,0.6365100143441381
0,0.21988004502644615
0,0.3450293284750139
1,0.3570839332333798
0,0.23770356416140204
0,0.34180409058093864
0,0.2148336315476275
0,0.416818642588967
1,0.6627696443943254
1,0.543930787256121
1,0.5123782048441495
1,0.4227703608564799
1,0.8442793296470825
0,0.5717522483891316
0,0.6368902148324485
1,0.5312371370037874
0,0.2988966048788137
1,0.3806120597118364
0,0.6311301257338103
0,0.3626597357310362
1,0.5966339997342904
1,0.3076803043536838
0,0.6636572362599658
1,0.647469746306069
0,0.22507701069762348
0,0.1925263442511888
1,0.9380045190442095
1,0.44211426080443395
1,0.34336402882730754
1,0.621206369544375
1,0.8875805286115259
1,0.6751363524037222
1,0.7066105022707787
0,0.49632173913043476
1,0.7496968371276151
1,0.5433512398247208
0,0.7006893793419455
0,0.10884038366005577
0,0.6894723412695856
1,0.3580359088984314
0,0.3850945342326261
0,0.5443377204451822
1,0.9452635530762538
1,0.9380045190442095
1,0.9014591457717078
1,0.7955773189047135
1,0.666186122552003
0,0.22507701069762348
0,0.4519403601096829
1,0.7296268770152436
1,0.910304776313438
0,0.2148336315476275
0,0.09717031593486426
0,0.19697249862612834
1,0.7500085976098779
1,0.7854719435903983
1,0.649385831375092
1,0.8297163347278489
0,0.3613118051743394
1,0.5693918693872775
0,0.43228547743569407
0,0.37240780561793874
1,0.6600403082070205
1,0.5781000142674657
0,0.37379748711050526
0,0.4231561829781458
1,0.6227749732081423
1,0.6680038760123796
0,0.20334499087794536
0,0.2649060273658825
1,0.7570427831430142
1,0.515346204488258
1,0.5623341644589892
0,0.569264991729708
0,0.3857564477927878
1,0.9664486635914141
0,0.22875420679429093
1,0.5434592365531933
1,0.6129839655769039
1,0.6523947852430145
1,0.6598821897153233
1,0.6261324142575141
0,0.6754277623314336
0,0.4059477657504284
1,0.6680038760123796
1,0.3496298759500345
0,0.43821203472986553
1,0.3566286239332511
1,0.6069684461788237
1,0.3313436621776185
0,0.13038065862878737
0,0.5594693919258287
1,0.6344992107448229
0,0.11034790507605496
1,0.5283108872657598
1,0.6479063774197729
0,0.397489428246723
1,0.6494410409652764
0,0.3452032755641422
0,0.23646676452060097
0,0.6230574658431725
0,0.2326960039971534
1,0.9418411237508456
1,0.6431121628847037
0,0.6015081300519939
1,0.6459513687600644
1,0.666186122552003
0,0.6308204095240787
1,0.9036902632105066
0,0.2148336315476275
1,0.5082319606611752
1,0.9664486635914141
0,0.6077795859910209
1,0.8248607615104234
1,0.9257508889847694
0,0.2092448073130909
0,0.6398090680445427
1,0.9335371303651563
1,0.503689585727624
0,0.3016832089161513
0,0.23408494518684908
1,0.8421375017970165
0,0.35686697064197137
1,0.6768960733691157
0,0.4363035628346228
0,0.47849441863803704
0,0.12811878611177413
1,0.29339586312313654
0,0.5312371370037874
1,0.5641008451908125
0,0.08722932165452672
0,0.42291365154004484
1,0.25868013878217405
0,0.2088600836651815
0,0.552771826862793
1,0.40222147219144616
0,0.17518653750620963
1,0.7363550563518657
1,0.8421375017970165
1,0.42553225072688566
1,0.4363035628346228
1,0.8346883443881012
1,0.2605385814140896
0,0.6431121628847037
0,0.32767253017871995
