target,prediction_0_for_-1.0_1_for_1.0
1,0.9189677537195919
1,0.9939873983991632
0,0.01021006167054277
1,0.8613888742018542
1,0.9935897435897436
1,1.0
0,0.011386311847903733
0,0.1676159814519961
0,0.027824845261511955
0,0.2371155704412613
1,0.9659776055124892
1,1.0
1,1.0
0,0.19236871577899453
0,0.026087146132789427
1,0.09339080944881983
0,0.026087146132789427
1,0.8250860049773091
1,0.9989495798319328
0,0.24633699633699632
1,0.8358874366644496
1,0.9693801021069689
1,0.9742212674543502
1,0.9171950251877146
1,0.9709717753057084
0,0.07853836237939879
1,0.951497983760234
0,0.04802526927711488
1,0.9976708074534161
0,0.13959979352183616
1,1.0
1,0.9826307053727023
0,0.026087146132789427
1,0.9963369963369964
1,0.982302554342771
0,0.018304235942515536
0,0.12589760220422241
0,0.055557381606302
1,1.0
1,0.9292155357514562
0,0.02731424728912588
0,0.026353403314187625
0,0.17681516716403553
0,0.01433097916837754
1,1.0
1,0.9301029430339774
1,1.0
0,0.007784065721305117
1,0.9546267477242614
1,0.9436813186813188
1,0.9870801033591731
0,0.0684551077888144
1,0.9927536231884058
0,0.025528165208577914
1,0.9963369963369964
1,0.9837477284820738
1,0.9835164835164836
0,0.4906622848696019
1,0.9827332175641318
0,0.5659022601115664
0,0.03877892979489476
0,0.02493810059316265
0,0.3095939798683701
1,0.9372147895840433
0,0.026120595377561322
0,0.017408178594845284
1,1.0
0,0.08545862191051162
1,0.5261876163949121
0,0.019316575541410173
0,0.01721449173461557
0,0.08537182416826379
1,0.01721449173461557
1,0.7709043762432509
1,0.6421303090188312
1,0.998272884283247
0,0.736708934365017
0,0.01262633828140034
1,0.8240579084378363
0,0.11666222670027682
0,0.7940133677838935
1,0.9956140350877193
0,0.026278819219995687
0,0.023948498468622306
0,0.19183130699088147
1,0.9593889906389906
1,0.9057274207274206
1,1.0
0,0.17556105874037864
0,0.4037230612600055
0,0.07587073885768693
1,1.0
0,0.0062258948106467295
0,0.01982134898331185
1,0.9453366831226037
1,0.9593889906389906
1,0.6525813692480359
1,0.9826307053727023
1,0.9916666666666667
1,0.9351690195489475
0,0.010749032812907582
1,0.9162698412698412
1,0.7575710429099175
0,0.34461338119874707
0,0.1710901550699108
1,1.0
1,1.0
1,0.9613636363636364
0,0.09975417427429811
0,0.17758173405639147
0,0.026278819219995687
1,0.9963369963369964
1,1.0
0,0.04679070137588032
1,0.9553364748677248
1,0.41671149651676775
0,0.015358578718558807
0,0.011386311847903733
1,0.9831350555544761
1,0.9983333333333334
0,0.018304235942515536
0,0.08447577691118342
0,0.24875740836839236
1,0.95285877922304
1,1.0
1,0.05068199888633324
0,0.023948498468622306
1,0.9732106852334884
1,0.9689901971467458
1,0.9963369963369964
1,1.0
1,0.6838205755446056
0,0.28853401015757335
0,0.023948498468622306
1,0.2974132757644549
1,0.07825507395940833
0,0.04872834024729253
0,0.04888108563568438
1,0.9799018111518111
0,0.011501514854080165
0,0.041081580844128295
0,0.012430709067638867
0,0.07535409398154495
1,0.9852163072565238
1,0.9759640387060355
1,0.3871959834756313
1,0.704754018724607
1,0.9473257015970645
0,0.0046439628482972135
0,0.13224186527757958
1,0.07973794266453173
0,0.051958345175591565
1,0.9862474603186676
0,0.19319582717558292
0,0.08207026510633972
1,0.5865194341071535
1,0.6809944175428845
0,0.06339014203255726
1,0.09277361052140502
0,0.018629145582745574
0,0.018246761073781457
1,1.0
1,0.9592472958718625
1,0.9559858100508004
1,1.0
1,1.0
1,0.9916666666666667
1,0.8402985902985903
0,0.011653916445214303
1,0.7162439412439413
1,0.8413045647781194
0,0.7680292116846738
0,0.010580510075139833
0,0.9142488737316322
1,0.9677223239723242
0,0.4334435136695527
0,0.014752380580572086
1,1.0
1,1.0
1,1.0
1,0.8937907000406998
1,0.9127522803993392
0,0.018629145582745574
0,0.1901991838543072
1,0.9629629629629629
1,1.0
0,0.009838324231804661
0,0.015494505494505493
0,0.021634856371698475
1,1.0
1,0.9597069597069597
1,0.97635017339039
1,1.0
0,0.008633987891895435
1,0.8842958806814272
0,0.05119931866137534
0,0.2704690920811932
1,0.9885477582846004
1,0.9864757216400788
0,0.6522040129182985
0,0.050229563689925975
1,0.8904993966397474
1,0.9822645265646385
0,0.0320083592035155
0,0.02716206950305285
1,1.0
1,0.7467410016455212
1,0.8558586256572931
0,0.7589652030611099
0,0.021634856371698475
1,1.0
0,0.03023162615933998
1,0.9501221001221
1,0.9969512195121951
1,0.8821797227040623
1,0.9812660815621586
1,0.9799018111518111
0,0.2905067155067155
0,0.1838392069141356
1,0.9893567251461989
1,0.8231669781448456
0,0.42273289334605346
1,0.9319483119011026
1,0.8835342897842898
1,0.9963369963369964
0,0.18378953030487558
0,0.2685484842461587
1,0.9884119782214156
0,0.014133016871465287
1,0.9406541173857516
1,0.9987004548408057
0,0.028335300662205923
1,0.9863079446583939
0,0.01721449173461557
0,0.04829953911389117
0,0.42946810864061924
0,0.21021552372358823
1,0.9620801033591732
1,0.9595217733433727
0,0.07918182808383688
1,0.9982174688057041
1,0.9916666666666667
0,0.2764483103578848
1,0.9761904761904763
0,0.1368006682598449
1,0.5026741818466924
1,0.9974424552429669
0,0.17887667887667888
1,1.0
1,1.0
0,0.042269528599034184
0,0.14737811791383218
1,1.0
1,0.8475223344022623
0,0.16124179712350653
0,0.042498723087623626
1,1.0
0,0.023354842611808552
1,1.0
0,0.04544818806754872
0,0.04681994330072764
0,0.019316575541410173
1,0.6603878512770933
0,0.014823042454621401
1,0.8359563470966981
0,0.021634856371698475
0,0.044188175945141885
1,0.4045358353312983
0,0.05500338960698264
0,0.4938114517326757
1,0.584427936083284
0,0.007695624063318836
1,0.9285023528822808
1,1.0
1,0.17723697733578928
1,0.8534930347430348
1,1.0
1,0.07278171902222738
0,0.4064068973146497
0,0.061162961519883194
