target,prediction_0_for_-1.0_1_for_1.0
1,0.9847760987411983
1,0.4573483542249598
1,0.08084266256107682
1,0.859455872043317
0,0.5830703026148492
0,0.14630101894368172
0,0.003738820273381977
0,0.0005459133215323296
0,0.014262664571396707
0,0.07451699380180966
0,0.813231942173914
0,0.05762655814502374
1,0.9430336249795985
1,0.8272540537677083
1,0.8246603971982369
0,0.028099084299772734
1,0.9645169916780822
0,0.008945206203934533
0,0.6798849994757667
0,0.9770659714572442
0,0.12704976072385551
1,0.9822445698325847
1,0.3272421480412944
0,0.3540676307460076
0,8.028208484654375e-05
0,0.0998902454176526
1,0.9778620745539882
1,0.5803125913595912
0,0.12979977162019288
1,0.00026113296355050064
1,0.9475982018786648
0,0.02209984397448083
0,0.001589706026097946
0,0.0018401139018660504
0,0.04276151372968997
1,0.8006696177718212
0,0.006964569940268495
1,0.9999999927253855
0,0.003958203047282623
1,0.9996197036238049
1,0.9610348072653587
1,0.8091511289159247
1,0.9998779398758633
0,0.15495669788036787
0,3.389460474098415e-10
1,0.09593246348129955
1,0.9999999880796105
0,0.00025400210517399866
0,0.1537740676911589
0,0.7100755545716431
0,2.728221321257474e-05
0,0.026495565461803892
0,0.6119891179902851
1,0.7786706440969184
1,0.9999980971540205
1,0.2722274866719889
1,0.09919214299224456
0,0.3627990838491414
1,0.6999375616320196
0,0.1353461575284318
0,0.5983419711576367
0,4.612971236261088e-09
0,0.027230561295108306
0,0.07337741067785572
1,0.8692269036406572
0,9.452190002372287e-06
1,0.2314477277945525
0,0.051966894069793636
1,0.49888561283939387
1,0.9932782799478532
1,0.9993007495638526
1,0.9999996972575356
1,0.8946455142891423
1,0.9992349607485749
1,0.9419357322934585
1,0.9995641687970179
0,5.941719309515855e-05
1,0.9897230862764457
1,0.9066844409674057
1,0.9999999999059159
0,0.03599776486496766
0,0.04124165715797943
0,0.20802327248823707
0,0.5294371675073319
1,0.6740628348326576
1,0.9997013349461116
1,0.9998870277847481
0,0.23178297845241438
0,0.16369261654299785
1,0.028439484805389523
0,0.006239487681283051
1,0.9997778993131983
1,0.9997636470658717
0,0.0030945536641189585
1,0.889091893111185
1,0.9993874115322956
1,0.9697814086397266
1,0.7693937805067989
1,0.9890749616043579
0,0.6060615405734537
1,0.933366896528201
0,0.0005602090628684525
1,0.23122728308607765
0,0.0028336659649560282
1,0.9990684687315404
1,0.7080583773838228
0,0.0019072693218146672
1,0.5983419711576367
1,0.887795728885615
0,0.0008802785448414642
0,0.5953892308535945
0,0.3731877902437734
1,0.9993515693976313
1,0.9706936270681349
0,2.1703612367474395e-05
0,1.1807934607620622e-06
0,0.01924720578704182
0,0.00017719378066191293
1,0.9999999999753033
1,0.9930261837474568
1,0.999999999196334
0,0.0013399990604737355
1,0.9933679260122004
1,0.8931092850663219
1,0.9999999999999807
0,0.5257828920400843
1,0.06515475406539861
0,0.002092182441972196
1,0.9967615727376107
1,0.5008293150868798
1,0.999984657216533
0,0.5983419711576367
1,0.9999999775208134
0,0.6513150656690481
0,0.017121239513781403
0,0.44494444520211995
0,0.9839906694442556
1,0.9996098895560543
0,8.354034003192897e-07
0,0.04740682133676032
1,0.9999999923625663
0,0.008098142671796895
1,0.7335852699874018
0,0.0027612021054321512
0,4.579673264877767e-05
0,3.13584164714031e-07
1,0.0018341985646096902
1,0.7805602806690973
1,0.0019062902336694958
1,0.9999454730688097
0,0.8121586881185653
0,0.021859238061822044
1,0.9122186550540934
0,7.201935098722304e-05
0,0.6275859624063183
1,0.9737061342124168
0,2.4317687118390703e-05
0,0.033550080314339814
0,0.5963059845739569
1,0.9982626246591872
1,0.9937518619206263
1,0.9999999999942799
0,0.03344087270823979
0,0.4906696890818969
0,0.10554582290654162
1,0.9999999349113946
0,0.008654398203247057
0,0.372580564208119
1,0.9998697933641131
1,0.7903766048776991
1,0.7323677215836231
1,0.6261931082288953
1,0.9990204675473645
1,0.9160502978787926
0,0.015343577761731973
1,0.997798409498074
1,0.7188414159788366
0,0.5983419711576367
0,2.8099037607542033e-06
1,0.9997172064902519
1,0.9999902442565496
1,0.5983419711576367
0,0.5983419711576367
0,0.4441421834009099
0,6.124241939874219e-07
1,0.9999996663798131
1,0.9987871792162544
0,0.1108777224158683
1,0.9847726778565835
1,0.882040370218873
0,0.5834486299540866
0,0.041611943587675115
1,0.9991366939116876
1,0.925057627366096
0,0.0024649826712577717
0,0.743437423912736
0,0.016991168881121198
1,0.9819894201798216
1,0.7471958148411944
1,0.25671712527963414
0,6.540120326520779e-08
1,0.9975875976550227
1,0.9578140050787178
1,0.9988219732432244
1,0.9999999944925257
1,0.39692780581280107
0,0.41135388402524914
0,0.0984477445923875
1,0.0923318707009857
1,0.0527404537980966
0,0.00123309353309411
0,2.6431672216404704e-05
1,0.9979032380694683
0,0.01943129209272386
0,0.04430550947621016
0,0.007121172041236934
0,8.732456803093832e-05
1,0.8313468799576819
1,0.9749775283939996
1,0.06004486775055285
1,0.8274560589871107
1,0.9021756082438322
0,1.833466944768316e-06
0,0.5009301712967603
1,0.6835547781419656
0,0.025506750497555377
1,0.9970078171401817
0,1.518599907347079e-07
0,0.0001190273913577819
1,0.5983419711576367
1,0.49460150046342183
0,0.2664942234445292
1,0.5212165587086488
0,0.00011295812173756618
0,0.32738305017030556
1,0.9999999865058786
1,0.767584779441366
1,0.9999999613508453
1,0.8755565537677257
1,0.9994686647595992
1,0.9999775039786046
1,0.9999999999732516
0,0.048528589567164486
1,0.5584385814496419
1,0.4724924701421093
0,0.9830846947189217
0,0.16433586246397167
0,0.9936230598084657
1,0.9999998367064071
0,0.20719741613917897
0,0.07295641498397412
1,0.9999952496670266
1,0.9996713368819105
1,0.9999979678096971
1,0.9983981873951457
1,0.9980962887852598
0,0.009661242280379753
0,0.12673480830829156
1,0.9999999999999993
1,0.999999948408618
0,8.741431579995077e-05
0,0.0001665274462350901
0,1.077082208668102e-08
1,0.9999982869126988
1,0.9992105771838479
1,0.9999838746095759
1,0.5983419711576367
0,6.553720306217029e-05
1,0.7954182331216587
0,0.15110503127811659
0,6.189958548809154e-09
1,0.9999999946284519
1,0.9000969503247587
0,0.5983419711576367
0,1.6584457644836315e-06
1,0.9999977219970145
1,0.9997270658794576
0,0.0014218880258464557
0,0.08359597797677953
1,0.99999999990965
1,0.8561192337180524
1,0.9419822281375803
0,0.5661683969565061
0,0.004002808193303516
1,0.9658919454775426
0,0.15665082347323453
1,0.6169027826170494
1,0.987782924394394
1,0.9580944160269621
1,0.9134828750069606
1,0.8745634610660098
0,0.7662707092910572
0,0.6798849994757667
1,0.9996713310935953
1,0.7628839159992444
0,0.3624586958513957
1,0.7865384296464045
1,0.4579464908740258
1,0.999815342870095
0,0.011643992665900783
0,0.000958560541665992
1,0.8989431805997953
0,0.0007101783569517131
1,0.8967386638417574
1,0.9999424887793054
0,7.134664189617026e-06
1,0.9999318186649397
0,3.2031808303805216e-09
0,0.015740794313276994
0,0.0004783805871397446
0,0.17691508321869928
1,0.8632373792630283
1,0.9516002143586978
0,0.03380960003918227
1,0.9984601150132127
1,0.9993858321853601
0,0.0064698905236273765
1,0.8045290838710285
0,0.0018696144800947636
1,0.9964735335654128
1,0.942676308561956
0,0.014010474334963822
1,0.9999996831758307
1,0.9924860203091914
0,0.04874409002144965
0,0.0013105831497585221
1,0.9997715973168806
1,0.8662314451363075
0,0.024476137587675872
0,0.24744059939390692
1,0.9999999965404434
0,0.00015032937626550033
1,0.999963008274905
0,0.9385043491479557
0,0.05943474615008713
0,0.0004983329654458348
1,0.6969759870077133
0,0.0048675872935716406
1,0.6417742639862447
0,0.00495431959610764
0,0.00037849362413345253
1,0.9298090265306235
0,0.1543889197838447
0,0.22305204678161014
1,0.9815756892190642
0,0.037515611813908625
1,0.47680446957668454
1,0.979691093035018
1,0.23138301555097465
1,0.9990628438255715
1,0.9996696181866594
1,0.32119053383550417
0,0.0003383444131374777
0,0.4629048372006329
