target,prediction_0_for_-1.0_1_for_1.0
1,0.07337462319757986
1,0.927504522413339
0,0.056519703674869005
0,0.015784398116794354
0,0.13456211397131293
0,0.19584681942731705
1,0.8730993721528296
0,0.08813365806125582
1,0.9939916815586226
0,0.00881304439145151
1,0.581549443980597
1,0.9203420084790166
1,0.8777368197235292
1,0.9708236978468955
0,0.08137598822484085
0,0.04602219918734905
1,0.8913117834368063
1,0.9873885079543855
0,0.1807508173759202
0,0.09308179925026508
0,0.724863158602338
0,0.23330747189521334
0,0.02720715873795378
0,0.7399111066660945
1,0.8630102415554197
1,0.9468557690894653
1,0.6431373897036106
1,0.10691640309237034
0,0.4714888234554671
1,0.883571039165708
0,0.09185587260768663
0,0.09142394293673828
0,0.03733922943505633
0,0.05667623039899208
0,0.06954960632844577
1,0.971254213413267
0,0.0471732597088895
1,0.2416037452116392
0,0.011874831381038328
1,0.8976010516096294
1,0.8983491937068029
1,0.944981205632897
1,0.9922805898411708
1,0.9638275285396797
1,0.9791718022599227
1,0.9125209516791959
1,0.9698203319480831
0,0.009286213176969524
1,0.9212454511962211
1,0.9703328631507427
1,0.9911912129382714
0,0.1001084143320998
0,0.06436820144500892
0,0.03705363944933726
0,0.09732851379425933
1,0.9627317531282019
1,0.9468557690894653
1,0.9842477833273517
0,0.09595086611686428
0,0.03950919887022811
1,0.1290621849317866
0,0.04233223542240941
1,0.7987544724286001
1,0.9678331808002882
0,0.14767009117145696
1,0.6292592383641477
1,0.9655840913817191
1,0.9751917008223583
1,0.8336341739794402
1,0.9720447800652081
0,0.12085894255147855
1,0.9549930267399941
0,0.03006350950689785
1,0.9587404641235756
0,0.07120352547935349
1,0.9708236978468955
1,0.9714375084486765
0,0.020172241826918857
1,0.9794701201991073
1,0.8861263565559616
0,0.025520142958931694
0,0.07125433800773205
0,0.08561458017929072
1,0.9468557690894653
1,0.8948758095946029
0,0.09750746070029255
0,0.014528506416031232
0,0.16098644493842074
0,0.02558837694285087
1,0.9944014446555679
1,0.9233964172237271
1,0.9926302879741158
0,0.05539996116440622
1,0.9459021848093581
1,0.9672709568643346
1,0.9800662884207068
0,0.04122024575803358
1,0.6532968236447005
0,0.06667580942186734
1,0.9817395040210064
1,0.9540033162133366
1,0.9858186661118739
0,0.4077556606311226
1,0.9553836377096526
0,0.7029974740603009
0,0.07754510343585345
0,0.08696124589051674
0,0.16820500605148847
1,0.9027195666846896
0,0.06154589518719433
0,0.042921523944300675
1,0.9872072155122262
0,0.01886044272722229
1,0.556925013733578
0,0.008671189935991605
0,0.03564672628991104
0,0.039744802331906186
1,0.03951239143715039
1,0.6651350132004328
1,0.6041758196704655
1,0.9871675059193988
0,0.7309424522236909
0,0.10419941884699938
1,0.8576204077114795
0,0.08992552254576427
0,0.818242664933462
1,0.9649682864687935
0,0.027836392862505836
0,0.04988429825543809
0,0.10763152947036658
1,0.9661854626296513
1,0.851826352484846
1,0.9957267286677604
0,0.29688335437269947
0,0.4339956269388658
0,0.08072586892128303
1,0.9879216898029725
0,0.06638716842699047
0,0.026837264985437707
1,0.9307979479206416
1,0.9260336843943294
1,0.8456555999624011
1,0.9371564691709229
1,0.9719855266937909
1,0.8171730947607877
0,0.08270111294027135
1,0.9464608511293496
1,0.6556150093064544
0,0.3296685862713503
0,0.04232051993711428
1,0.9901480309287529
1,0.9310269503183477
1,0.9521139206837314
0,0.06578735621573595
0,0.2529034581357641
0,0.03048418979771575
1,0.959725473353935
1,0.9589436728251365
0,0.03831194118069399
1,0.8598131725450874
1,0.8253924022020499
0,0.057644143970142815
0,0.07664829395806086
1,0.9809573574686553
1,0.9576569714382649
0,0.00870190694847031
0,0.07488336257102525
0,0.10515697450615781
1,0.8756375294569124
1,0.9369183191152931
1,0.07877834075918662
0,0.03873051252944506
1,0.9666618774847426
1,0.9647915740773249
1,0.9851699910516507
1,0.9951156139983455
1,0.6718047676227945
0,0.04282212465060788
0,0.038234634135444215
1,0.2598795094840828
1,0.07863290515134237
0,0.010356705497015433
0,0.009545296812445422
1,0.9783081572800105
0,0.02166922399328957
0,0.06736331907884865
0,0.056519703674869005
0,0.009986546028108325
1,0.8928254826404752
1,0.9769966654703492
1,0.46633550594160883
1,0.8945660607669066
1,0.8831465137583713
0,0.07259002752964902
0,0.14619716447707903
1,0.026615398262975577
0,0.13897355448681567
1,0.9605521020513277
0,0.1372550774793926
0,0.011390895357729048
1,0.8349678548696684
1,0.7084666628816718
0,0.15373927691825431
1,0.06215890487231066
0,0.012545198653747763
0,0.08297074454775016
1,0.9945070598327991
1,0.8066755707836214
1,0.9749256027714014
1,0.9543594431906358
1,0.9311487706563777
1,0.968734006145747
1,0.9749804013814761
0,0.06991213759436664
1,0.9636931207206826
1,0.8812088161972912
0,0.944582371047661
0,0.05472075395845373
0,0.5762509244567628
1,0.9285894920232292
0,0.3180683232039682
0,0.048220128522601095
1,0.9454586686029317
1,0.9933659127627179
1,0.9695867322081131
1,0.8789924109775559
1,0.9119455391753108
0,0.015439888959021273
0,0.08535639190117729
1,0.9886196833238363
1,0.9924411869874075
0,0.048575378551001525
0,0.04057811309735181
0,0.025963989258377954
1,0.9862435933103901
1,0.9458641404783543
1,0.9633428238736983
1,0.9808895932609606
0,0.012163871645651497
1,0.8009768730399711
0,0.06159539135572703
0,0.03356317575765215
1,0.9609296082290315
1,0.8070414005163129
0,0.8528652524984061
0,0.048220128522601095
1,0.9890482673031445
1,0.954651179963152
0,0.01891182251830793
0,0.10390965821245782
1,0.9938861968115594
1,0.7693729996296135
1,0.9041879439451438
0,0.7599771255829558
0,0.02709770297781867
1,0.9298506716331613
0,0.10721568125501434
1,0.8788216756345022
1,0.9234545350761524
1,0.9230399120001163
1,0.9739219106559508
1,0.9724016353797221
0,0.3111137105412148
0,0.011677856274222425
1,0.9619088730123165
1,0.762153612539115
0,0.24421474840983556
1,0.9536902943638668
1,0.8988766737782072
1,0.945639799121206
0,0.12772622957915328
0,0.13737424577941076
1,0.9807494918565081
0,0.07297612266584408
1,0.9744231830625643
1,0.9949440276740205
0,0.00917875789481659
1,0.9619088730123165
0,0.03316170600732403
0,0.05915983317092605
0,0.2061607506539007
0,0.05928599158334053
1,0.9875058582629039
1,0.9122101046715105
0,0.2165918651584211
1,0.9770010194715766
1,0.9486205310965271
0,0.21111722681428496
1,0.9252143161963086
0,0.0831393743640259
1,0.3084678134950349
1,0.9829553694612209
0,0.11349286274151454
1,0.9864287291981997
1,0.992658266392611
0,0.10071297269606713
0,0.186279940828925
1,0.9162839975417251
1,0.8805832621424788
0,0.18339734469129126
0,0.1021386292435076
1,0.9851290797394053
0,0.0322672069230179
1,0.9759566019598849
0,0.03227607248754507
0,0.0143928060988332
0,0.016770018478264936
1,0.43263863566216626
0,0.03713003782503887
1,0.6929996956393856
0,0.04172872277910976
0,0.04538705388152658
1,0.7130600272556628
0,0.11107617251540644
0,0.3174226498428758
1,0.43016593057897407
0,0.05472075395845373
1,0.9480078534898172
1,0.9849776135190453
1,0.26635789696354145
1,0.9052010966800794
1,0.9936856904410415
1,0.11722487117606438
0,0.5446118505633233
0,0.20705791276286029
