target,prediction_0_for_-1.0_1_for_1.0
1,0.4048972663879496
1,0.8453243813095183
0,0.11833584413786684
0,0.20669780140556168
0,0.5448460435573724
0,0.5863087385887289
1,0.8798230574213228
0,0.34547265634716345
1,0.5273102104924021
0,0.35854362599940026
1,0.6391446336663404
1,0.9227188660282147
1,0.4611285069049044
1,0.8987518245492087
0,0.5807541412380122
0,0.16695585116637748
1,0.36970474967907574
1,0.5042312655292442
0,0.4954714645040262
0,0.6530116650783663
0,0.4710644404656735
0,0.5168728127319838
0,0.4144353367096151
0,0.43925356314411196
1,0.39033273739127605
1,0.903987463727881
1,0.5286997567308137
1,0.662791161472507
0,0.45957323507213166
1,0.6399892819873957
0,0.324000519721231
0,0.5807541412380122
0,0.16695585116637748
0,0.5593645123166597
0,0.5772769373818714
1,0.41095427920284644
0,0.6324821832820084
1,0.34748637487600337
0,0.5834701015698147
1,0.9088491153823547
1,0.7254589495155532
1,0.42973096685599216
1,0.6692861893698003
1,0.7623083131557707
1,0.5873830499512669
1,0.5986157967369167
1,0.39134770569553173
0,0.3384195638600363
1,0.4615624530145385
1,0.7254589495155532
1,0.9088491153823547
0,0.11833584413786684
0,0.13775450304862918
0,0.1487352816910678
0,0.38778406750814665
1,0.906374189469329
1,0.9227188660282147
1,0.7254589495155532
0,0.7254589495155532
0,0.3689683105841504
1,0.3645702072389665
0,0.3940009543914328
1,0.2762215183258348
1,0.6281111268224557
0,0.7641443071048135
1,0.542028749016498
1,0.6059792549239644
1,0.8798230574213228
1,0.5480089662526373
1,0.6148753279984217
0,0.5986157967369167
1,0.5172847897961411
0,0.2985951559989972
1,0.39134770569553173
0,0.48337199685064514
1,0.8987518245492087
1,0.607982955432971
0,0.5631856075766934
1,0.5807541412380122
1,0.6530116650783663
0,0.3985822484233215
0,0.5807541412380122
0,0.5122651521960497
1,0.9227188660282147
1,0.5717310416812229
0,0.5706340991409765
0,0.33451335012385514
0,0.679676150166325
0,0.35381745916849666
1,0.9068707558912882
1,0.5807541412380122
1,0.6473862856873989
0,0.3296788646204374
1,0.39134770569553173
1,0.5807541412380122
1,0.9171758432251587
0,0.3822015906988381
1,0.6534264216300737
0,0.22344149402223415
1,0.5807541412380122
1,0.6001378959970671
1,0.7254589495155532
0,0.5807541412380122
1,0.7091620451371841
0,0.5005370097865761
0,0.3994104874548987
0,0.5986157967369167
0,0.43918531267928856
1,0.4078996893872411
0,0.7641443071048135
0,0.1180139202483449
1,0.6580626119955384
0,0.36282786725702454
1,0.5851204706712573
0,0.20013526461971193
0,0.32061927002248747
0,0.395132341092331
1,0.5807541412380122
1,0.36589510347369475
1,0.5168728127319838
1,0.5591795254667808
0,0.6530116650783663
0,0.5995674639228471
1,0.5543892201291459
0,0.8602580369333716
0,0.6184869902684449
1,0.32061927002248747
0,0.09271569034759729
0,0.09271569034759729
0,0.32061927002248747
1,0.5807541412380122
1,0.8992485092245248
1,0.9186160455425817
0,0.4777807825831281
0,0.113153858342157
0,0.48900473424652113
1,0.9311235691103844
0,0.354997572497431
0,0.46252914601739603
1,0.6056305424629298
1,0.5807541412380122
1,0.38893757560799647
1,0.5778793663465649
1,0.7623083131557707
1,0.5081299088908862
0,0.18703037716580195
1,0.7623083131557707
1,0.5863087385887289
0,0.5807541412380122
0,0.6562490220109133
1,0.9233937988806142
1,0.9227188660282147
1,0.5807541412380122
0,0.4006853361692071
0,0.381706355302596
0,0.09271569034759729
1,0.4500499500499501
1,0.6738794341453849
0,0.40550862124267556
1,0.6985015965887921
1,0.6361738594672555
0,0.4147905753297466
0,0.12097728926397455
1,0.6120434908443821
1,0.6608434242578684
0,0.3985822484233215
0,0.12125874461963211
0,0.23316492550864762
1,0.5519019878703348
1,0.6531586374475609
1,0.7254589495155532
0,0.32061927002248747
1,0.8987518245492087
1,0.5411337898501039
1,0.5807541412380122
1,0.9186160455425817
1,0.3083985255678248
0,0.36154189494435557
0,0.5807541412380122
1,0.5023505126355952
1,0.7641443071048135
0,0.18426341331132362
0,0.31220543474200907
1,0.45566188197767143
0,0.23137787691285613
0,0.3582443257441843
0,0.25396367148045507
0,0.3887795675285251
1,0.6530116650783663
1,0.63040124738712
1,0.551545613576878
1,0.5404243649387713
1,0.9227188660282147
0,0.43918531267928856
0,0.6530116650783663
1,0.48411100214083325
0,0.2815379639356209
1,0.39134770569553173
0,0.6078613544066684
0,0.3441456419525296
1,0.5807541412380122
1,0.3043605902712398
0,0.6160761721851379
1,0.5807541412380122
0,0.21905945340286453
0,0.25396367148045507
1,0.9171758432251587
1,0.3978863551346862
1,0.35035304720056076
1,0.6608434242578684
1,0.9227188660282147
1,0.4500499500499501
1,0.6649022383183425
0,0.544205746530308
1,0.7254589495155532
1,0.6017199479842811
0,0.16695585116637748
0,0.11833584413786684
0,0.7641443071048135
1,0.45566188197767143
0,0.4530702979768228
0,0.3622416201845664
1,0.9227188660282147
1,0.9171758432251587
1,0.8987518245492087
1,0.7254589495155532
1,0.7623083131557707
0,0.20972929746855376
0,0.3994104874548987
1,0.6943788435009431
1,0.9171758432251587
0,0.25396367148045507
0,0.09271569034759729
0,0.09271569034759729
1,0.9088491153823547
1,0.7254589495155532
1,0.6530289240631242
1,0.7254589495155532
0,0.3692880619221627
1,0.5749823909874932
0,0.42025647366897523
0,0.2820533131266684
1,0.6530289240631242
1,0.5380772746796656
0,0.45566188197767143
0,0.4048972663879496
1,0.5903290380823681
1,0.6843891523081083
0,0.20638556652043333
0,0.27275798244833
1,0.7831625574404184
1,0.4721257255597472
1,0.5411337898501039
0,0.5828843446288821
0,0.45566188197767143
1,0.8987518245492087
0,0.21710232988976602
1,0.16695585116637748
1,0.6152989160308816
1,0.6935704085632108
1,0.7046847985268742
1,0.5807541412380122
0,0.7077387362607145
0,0.39004671652044587
1,0.681142399061355
1,0.3193658272393498
0,0.3622416201845664
1,0.3617329461865375
1,0.7254589495155532
1,0.45566188197767143
0,0.08677130795520069
0,0.7623083131557707
1,0.6821329527512343
0,0.113153858342157
1,0.63040124738712
1,0.6224200100113545
0,0.34786686400275785
1,0.6843891523081083
0,0.16695585116637748
0,0.20367739186847209
0,0.6056305424629298
0,0.23783108539716563
1,0.9311235691103844
1,0.6757859227520314
0,0.5807541412380122
1,0.6001378959970671
1,0.7623083131557707
0,0.5807541412380122
1,0.9088491153823547
0,0.25396367148045507
1,0.48151458344801484
1,0.8987518245492087
0,0.5807541412380122
1,0.7254589495155532
1,0.9139767509500165
0,0.2270184667339653
0,0.6534264216300737
1,0.9227188660282147
1,0.4886066717200775
0,0.29086039050392315
0,0.2585579037476948
1,0.7254589495155532
0,0.32061927002248747
1,0.7623083131557707
0,0.3968841770241285
0,0.4358524680933079
0,0.13820179428396392
1,0.2676420361145487
0,0.49348600214083327
1,0.7623083131557707
0,0.09271569034759729
0,0.7254589495155532
1,0.09271569034759729
0,0.3297050952071732
0,0.46185667049628526
1,0.3854047507919608
0,0.11833584413786684
1,0.8032465991974658
1,0.7254589495155532
1,0.35559347286267695
1,0.40435318672745735
1,0.9094460729953884
1,0.23136290483449726
0,0.7050419173317968
0,0.3297050952071732
