target,prediction_0_for_-1.0_1_for_1.0
1,0.8425002253281995
0,0.08540404990709936
0,0.07061811494739856
0,0.22377888223033524
0,0.2431594762696956
1,0.819767281478258
0,0.2293389830523776
1,0.9335781673542922
0,0.0907351972803847
1,0.43643837092149274
1,0.9724573810981241
1,0.520924252036894
1,0.927895477646083
0,0.2595449505572396
0,0.03003558117611006
1,0.7506678711035211
1,0.8923731460924131
0,0.36211502374644716
0,0.244316944001457
0,0.7171420725186569
0,0.32288420422929864
0,0.0972545184167293
0,0.7104071062395104
1,0.9527424220581728
1,0.9898556864709263
1,0.3243528263978025
1,0.7721787585784735
0,0.7656626613824942
1,0.8593926122197674
0,0.12998905274189196
0,0.043322604458790756
0,0.014779775273024254
0,0.4390034025251215
0,0.30945196893689936
1,0.6983824945680677
0,0.26243282298223214
1,0.37563758222027727
0,0.17602319636735503
1,0.8833533019033066
1,0.8876528521368605
1,0.8131096789860486
1,0.8722208258534555
1,0.9171435448342058
1,0.8473529156555789
1,0.8714963773286027
1,0.8261825367882003
0,0.10257333810857815
1,0.7001403880458374
1,0.9584367733170239
1,0.9916478455501625
0,0.0618816035949663
0,0.2838559131175169
0,0.21376352656646277
0,0.2282123444470152
1,0.9287629352181658
1,0.9917344248352916
1,0.9921408236052719
0,0.08015193988455235
0,0.19706141180312062
1,0.40525187449039585
0,0.24992196738367173
1,0.5490761014898393
1,0.9437581518116065
0,0.6084798192399729
1,0.5506336009944652
1,0.8600440615671318
1,0.8564499667553187
1,0.7188415468882858
1,0.8549579852999936
0,0.1884257524400083
1,0.8524223074356406
0,0.1627895768527162
1,0.8254979468428256
0,0.2630286760839084
1,0.9150273030628033
1,0.7751077209591898
0,0.14531855253133355
1,0.9306105757810575
1,0.9251243190880376
0,0.21642326387036956
0,0.11361794134769854
0,0.26959605204647286
1,0.9888659096367085
1,0.6090696852751317
0,0.028786699649534894
0,0.05110319698002497
0,0.3666704719431531
0,0.10915219651986156
1,0.9769972220996641
1,0.8443629192459716
1,0.9714095870166832
0,0.06117263244406973
1,0.8574792310353816
1,0.8943846240249927
1,0.9337470270331276
0,0.45463339316302925
1,0.9183210115166055
0,0.03645313070290387
1,0.9703701656662269
1,0.7858009725694542
1,0.9685783476182332
0,0.6863299550448918
1,0.958909034864902
0,0.4257871465512228
0,0.13579135302665102
0,0.04577541288442416
0,0.3778718248805183
1,0.8693308074946725
0,0.08465763615147417
0,0.14882319784855313
1,0.952346419405294
0,0.044844409040183275
1,0.5834837613073693
0,0.1669384612345027
0,0.018734517858267047
0,0.12851056580321388
1,0.05567943566965501
1,0.683244538856708
1,0.6302733645327889
1,0.84586933931903
0,0.8206444332538305
0,0.12106187581673657
1,0.6584800152692881
0,0.2638204391025651
0,0.7292392529108583
1,0.9695489159622365
0,0.016217321829906504
0,0.05147192463339294
0,0.195583414499108
1,0.8691461344826843
1,0.9353419206840993
1,0.9780238648448426
0,0.2809106815781971
0,0.1667958018898732
0,0.27954486494402175
1,0.957188080694215
0,0.019450688312579286
0,0.20350403795057204
1,0.7613038073083658
1,0.9372642943232758
1,0.4240684145312709
1,0.7090046222885007
1,0.9048140633371002
1,0.7081803231937671
0,0.2089206402658969
1,0.8548872781618756
1,0.4925206084135349
0,0.4951920994858477
0,0.17015359630545787
1,0.9007458716163008
1,0.9816267456448154
1,0.8579903336820764
0,0.06711225939167802
0,0.23162133193945483
0,0.011391441550166413
1,0.9587984902915487
1,0.9307847482885321
0,0.09961563546042021
1,0.92294342655006
1,0.7679759016476763
0,0.06273660430302729
0,0.09292965817978796
1,0.8656814800279553
1,0.9119430928078631
0,0.1386343542256248
0,0.0615535751795993
0,0.4547716620255993
1,0.8581010877042484
1,0.931051427524341
1,0.2183245098935665
0,0.06401916646847607
1,0.8826360020821652
1,0.7863971368308372
1,0.9641464421815693
1,0.9786829628867035
1,0.5073528190097338
0,0.4033904001081305
0,0.0358423955522716
1,0.4322115531398132
1,0.3043909800898281
0,0.11354794256710003
0,0.04289340204267369
1,0.937518349944524
0,0.20270816167081615
0,0.1064599134044556
0,0.1202763573819098
0,0.09884619298196513
1,0.9214521030495193
1,0.7888485505072517
1,0.22351222897303685
1,0.4794081964901734
1,0.9583445590637374
0,0.09331930170123111
0,0.4137148267772432
1,0.23565499121522002
0,0.08361530161556496
1,0.8662202149916559
0,0.3765103278947419
0,0.09917696900520359
1,0.6533955076091452
1,0.7255132817222036
0,0.44122183497974704
1,0.21643409205073105
0,0.09244027456301616
0,0.20163418420325635
1,0.9764736709080082
1,0.8243181931472873
1,0.9343785569890212
1,0.9089192328921972
1,0.987201983625157
1,0.9579891171372288
1,0.924396522834834
0,0.10187514246967871
1,0.9410499629619427
1,0.5682400909361605
0,0.8917674639476311
0,0.10059940467388044
0,0.8337590842596402
1,0.9337071609469652
0,0.5568362817392394
0,0.09150585869592655
1,0.9900016619693144
1,0.978044877112785
1,0.9178746689416244
1,0.851957965919211
1,0.7025804544832824
0,0.09817293307371129
0,0.18095320873596954
1,0.9478944231527374
1,0.9639795586051887
0,0.07417502400736689
0,0.007508184367684336
0,0.008443981104949882
1,0.9836367041433759
1,0.9422236623426651
1,0.9626945752611181
1,0.9802673545612928
0,0.10689288721029093
1,0.7963137009323009
0,0.4120858275109892
0,0.14759956740402178
1,0.9879517623686389
1,0.7297431576097605
0,0.492606166679452
0,0.09889060281634518
1,0.8761281948390603
1,0.9888393670085415
0,0.16861278538267338
0,0.06078263787008301
1,0.9572500843389711
1,0.6434298862829473
1,0.7110889559689315
0,0.7792648046961224
0,0.02108811163637489
1,0.8961387068746667
0,0.057618564852721176
1,0.8560246626500213
1,0.9668392801945181
1,0.7418224200815852
1,0.8764440685896983
1,0.9565208299201623
0,0.48279890083805665
0,0.2284790015497116
1,0.9913809199528627
1,0.6333035967580908
0,0.6015801403950081
1,0.783554928168109
1,0.786038210358844
1,0.9432267894764079
0,0.2867912353761433
0,0.2262504751738027
1,0.8829152391291906
0,0.023120764531756165
1,0.7486548775963769
1,0.9597269769631845
0,0.042136651321627416
1,0.9575769663998245
0,0.018012367028512045
0,0.2015133943259068
0,0.4792633263915695
0,0.27682962749326767
1,0.8722661729553478
1,0.7065681809772104
0,0.34904132676638505
1,0.9471125236478383
1,0.9074349204637256
0,0.5580365326671672
1,0.9474691249129288
0,0.25646689411950396
1,0.43767347311881516
1,0.9464158563344591
0,0.19544441175642202
1,0.9791718010079233
1,0.8676728936469105
0,0.055812189801659
0,0.24052363322388007
1,0.9881797083505873
1,0.7214053613737873
0,0.03399533502332532
0,0.07482041786675311
1,0.995626229684755
0,0.023657691114684572
1,0.9577973970739745
0,0.23669765407452859
0,0.15778157660527364
0,0.16819622145149998
1,0.3379339002203448
0,0.16850226818043787
1,0.8809386650992794
0,0.012036197713579617
0,0.02614595010968762
1,0.500514862127585
0,0.14367679212766665
0,0.6942215926365961
1,0.5680966019181187
0,0.06500939080334427
1,0.7787241757850875
1,0.9949836789640873
1,0.07124075968545478
1,0.6663718318121008
1,0.9720481599584009
1,0.05407269041565021
0,0.6903546073029387
0,0.2656992738234138
