target,prediction_0_for_-1.0_1_for_1.0
1,0.9891202882979019
1,0.10791332321826187
0,1.1221658339227571e-05
1,0.07620063470403961
1,0.42087166984907354
0,0.07620063470403961
0,4.599460994293022e-06
0,0.07620063470403961
0,0.13627468762939457
1,0.8877297544709558
0,0.07620063470403961
1,0.9997754188204518
0,0.06497552724845786
1,0.6173318903162326
1,0.9999966641049813
1,0.24246076570133107
1,0.4338749199947724
0,0.10791332321826187
0,0.10791332321826187
1,0.8312133064827514
1,0.9848558799934868
0,0.7199045411515238
0,0.04886222870042381
0,0.07620063470403961
0,0.09323368912971612
0,0.0008782046229719169
0,0.3045072034690676
1,0.9469632826516815
1,0.9999907802311294
1,0.07620063470403961
1,0.738955131217379
0,0.03764030043450628
1,0.9799557497434208
0,0.07620063470403961
0,0.10791332321826187
0,0.10791332321826187
0,2.352650426296846e-06
0,0.20918215892874076
1,0.9995807881845986
0,0.0053258743534678145
1,0.5159590887721368
0,0.1037545484891123
1,0.6276547210339022
1,0.9999755551579543
1,0.9988729241065765
1,0.9999999964620674
1,0.9961192505953966
1,0.9066769324804005
1,0.9189095589884008
1,0.9978417642231852
0,0.0002492645130286789
1,0.7763167326339342
1,0.3835061083318303
1,0.9999999999926397
0,0.07620063470403961
0,0.14607950850419843
0,0.11006192695022218
0,0.429409891922204
1,0.183388214575425
1,0.9876597052881123
1,0.9999973087647301
0,0.10791332321826187
0,0.429409891922204
1,0.07620063470403961
0,0.03881795131299959
1,0.9995950826066897
1,0.9999998593274917
0,0.10791332321826187
1,0.9479765480284786
1,0.9990185491290595
1,0.9985037448658743
1,0.9998972834568693
1,0.9984036860894672
0,0.04886222870042381
1,0.9200288325127892
0,0.00464129677116588
1,0.07620063470403961
0,0.00019226604336778088
1,0.9924741942806924
1,0.9953480150596677
0,0.0014689309251609884
1,0.9925951468896898
1,0.9970803733028405
0,0.429409891922204
0,0.10791332321826187
0,0.07620063470403961
1,0.9954324380060839
1,0.9310949588782514
0,0.04886222870042381
0,0.1037545484891123
0,0.37655777531073875
0,0.0018666687649895146
1,0.9999998883776691
1,0.9999862338892964
1,0.9999567259609614
0,0.07620063470403961
1,0.6613119081242513
1,0.987370153658979
1,0.9999999999999971
0,0.6140672286291875
1,0.6141560222180856
0,0.04886222870042381
1,0.9999604041212863
1,0.9595550438369094
1,0.9999999787865688
0,0.10791332321826187
1,0.999993997867473
0,0.41978651167176334
0,0.429409891922204
0,0.04886222870042381
0,0.10791332321826187
1,0.999466598635972
0,0.10791332321826187
0,0.08515228133232874
1,0.9990011455006016
0,2.2473489624497977e-07
1,0.9842508462002708
0,8.881118125596847e-06
0,0.10791332321826187
0,1.300643079189546e-11
1,7.766706297522619e-05
1,0.429409891922204
1,0.07620063470403961
1,0.9998794827926197
0,0.04886222870042381
0,0.04886222870042381
1,0.9918851971920352
0,0.0007645446073816892
0,0.9994032119903892
1,0.9999999999174054
0,0.10791332321826187
0,0.10791332321826187
0,0.11521217530395138
1,0.9997173876547079
1,0.9999936821128336
1,0.9999998575809145
0,0.9126351941729355
0,0.23311088476349445
0,0.07620063470403961
1,0.9999999846387351
0,0.04886222870042381
0,0.429409891922204
1,0.14901594402703805
1,0.9999999806880125
1,0.5281167478687557
1,0.7064012075990523
1,0.9976512569505979
1,0.9963338819160183
0,0.07620063470403961
1,0.8774972085067385
1,0.8165302578409972
0,0.10791332321826187
0,0.1037545484891123
1,0.9999208163141672
1,0.9999960130857348
1,0.999956504099454
0,0.47227342270701456
0,0.12436494468475218
0,0.10791332321826187
1,0.9999308462697519
1,0.9999899715984512
0,0.1037545484891123
1,0.9979119260352503
1,0.9999793836122115
0,0.9665238868775716
0,0.07620063470403961
1,0.9447075029231088
1,0.429409891922204
0,0.429409891922204
0,0.04886222870042381
0,0.04886222870042381
1,0.7585342254696952
1,0.9978395224004106
1,0.2565060504319209
0,0.35003671996373686
1,0.9836873751376219
1,0.9926770740995752
1,0.9999990756403583
1,0.9999991498580056
1,0.429409891922204
0,0.429409891922204
0,0.00017249538143376106
1,0.04886222870042381
1,0.10791332321826187
0,0.00024239380853267008
0,0.1037545484891123
1,0.9999025645990498
0,0.0021550360891623545
0,0.04886222870042381
0,0.07620063470403961
0,0.1037545484891123
1,0.9979628787610717
1,0.429409891922204
1,0.7274540289730177
1,0.429409891922204
1,0.9906551197716352
0,0.0006051035183947608
0,0.21908863696594177
1,0.1037545484891123
0,0.04886222870042381
1,0.9840903037548441
0,0.3898915835199035
0,0.5791973298547527
1,0.10791332321826187
1,0.9999062237900292
0,0.07620063470403961
1,0.10791332321826187
0,0.00015409708873024005
0,0.07620063470403961
1,0.9999834989449532
1,0.9696488042048891
1,0.9998474658506808
1,0.429409891922204
1,0.9999997536491368
1,0.9999867509414256
1,0.9875398411883247
0,0.07620063470403961
1,0.9849963770968497
1,0.429409891922204
0,0.213159491489893
0,0.07620063470403961
0,0.9854771444193325
1,0.9871483438106707
0,0.1974196532047438
0,0.07620063470403961
1,0.9999999982726486
1,0.9999973920469891
1,0.9998938284871425
1,0.94616112840384
1,0.8709708764780384
0,0.0009299733406306208
0,0.429409891922204
1,1.0
1,0.9999997846843502
0,0.07620063470403961
0,1.9918956362964402e-05
0,0.10791332321826187
1,0.999999996933258
1,0.9999994999688819
1,0.9997537535795902
1,0.9992217256102481
0,0.0004980707483303506
1,0.9946645500392668
0,0.012328770204907837
0,0.1037545484891123
1,0.9999999804715015
1,0.986007327150633
0,0.9787845383787306
0,0.07620063470403961
1,0.9962587232263383
1,0.9986468671835688
0,0.0059364277323652554
0,0.04886222870042381
1,0.9999999999783855
1,0.9150611143356582
1,0.9908585417076402
0,0.6982640171134221
0,3.772597522194827e-10
1,0.9477449302046572
0,0.04886222870042381
1,0.10791332321826187
1,0.9941206540256046
1,0.8431970694025941
1,0.429409891922204
1,0.9999859227387701
0,0.963810180075856
0,0.007444756068709756
1,0.9998522388097907
1,0.9933502139840422
0,0.07620063470403961
1,0.997974430455206
1,0.6264670596705352
1,0.999999984323614
0,0.03039325251167977
0,0.10791332321826187
1,0.9991277956001212
0,0.04886222870042381
1,0.429409891922204
1,0.9811114556174079
0,0.0003306285817605486
1,0.9985236111219461
0,0.10791332321826187
0,0.05418278406803364
0,0.9701138418476986
0,0.052725737829736746
1,0.9952348089557718
1,0.8420391491316818
0,0.10791332321826187
1,0.9997684331848292
1,0.9910666135020012
0,0.712628492624418
1,0.9998085261285566
0,0.07620063470403961
1,0.5455905130962345
1,0.9417743971250144
0,0.10791332321826187
1,0.999999859046255
1,0.9576813656085166
0,0.04886222870042381
0,0.3030056048867583
1,0.9999999976395206
1,0.7897572702917482
0,0.04886222870042381
0,0.04886222870042381
1,0.9999999999998892
0,0.10791332321826187
1,0.9999424551101678
0,0.1037545484891123
0,0.429409891922204
0,0.008576751815919539
1,0.991555385004273
0,0.1037545484891123
1,0.10791332321826187
0,1.1759690281910467e-05
0,0.10791332321826187
1,0.010684899552535734
0,0.10831082028200587
0,0.07620063470403961
1,0.49326231034672796
0,0.07620063470403961
1,0.7653248727604973
1,0.9999306763564991
1,0.005006175170010268
1,0.22246109198798275
1,0.99998010545071
1,0.04886222870042381
0,0.714749537135017
0,0.2712502164936732
