target,prediction_0_for_-1.0_1_for_1.0
1,0.8556853339931461
0,0.14950992715365122
0,0.2328795608797914
0,0.328728472330882
0,0.4312927870198342
1,0.7824118395302435
0,0.07945854906119394
1,0.6282199980986809
0,0.10941978372776932
1,0.5007811243878099
1,0.963046481938916
1,0.43922820539171636
1,0.9982748184019371
0,0.4205553936012859
0,0.3345281029067053
1,0.6032790014899216
1,0.7175224909776889
0,0.6770548260397616
0,0.5951881256928655
0,0.41346761685755523
0,0.39116380825944264
0,0.3398861334812069
0,0.5486620434975533
1,0.5300019362787364
1,0.9661027251474901
1,0.2979446303461414
1,0.633977806477665
0,0.3970141524062349
1,0.9096327185871779
0,0.3573145265881118
0,0.35791390678576845
0,0.1778419782703562
0,0.558627079755979
0,0.34878478825499987
1,0.5123006705751191
0,0.44142050920380915
1,0.16314811977113547
0,0.6033645903496785
1,0.7929431539628202
1,0.606602504510215
1,0.44308266104871624
1,0.8247939537919289
1,0.8189158062883414
1,0.7464279493606415
1,0.6682766620179
1,0.7299470520418445
0,0.12252148401929727
1,0.47660096327265294
1,0.9112435231151649
1,0.991140543972143
0,0.03587778420699213
0,0.19804783090834313
0,0.09077281314986073
0,0.3349768657159333
1,0.9081140156011027
1,0.9902959003932968
1,0.9577857154672902
0,0.3555683303296965
0,0.24408320388903873
1,0.2828906483680319
0,0.3309797134878969
1,0.31756327910197935
1,0.7399407513527031
0,0.6794738403424694
1,0.5174129793528665
1,0.8725576750313504
1,0.880106945714725
1,0.4348737280489353
1,0.5586019976785493
0,0.47131178977081173
1,0.530972782836456
0,0.1757198119822474
1,0.8552298198395825
0,0.4382681550686289
1,0.8023943068413393
1,0.6622136676917371
0,0.19297915176347985
1,0.6476518732700497
1,0.7570180735379055
0,0.16733866494600771
0,0.3861959008166802
0,0.4993362647343478
1,0.9902959003932968
1,0.6617474597035959
0,0.07239350972257703
0,0.08186564495590672
0,0.5753050321060711
0,0.27105101266880083
1,0.944032436944139
1,0.40296251818447115
1,0.8528622236370953
0,0.21789154095605706
1,0.5276442622390547
1,0.6407160911165514
1,0.8797690177329842
0,0.37410571821880284
1,0.7290528889035632
0,0.029795506912442392
1,0.7139433266842413
1,0.8480061703225544
1,0.8147669783175738
0,0.4266742206801394
1,0.8445576547063698
0,0.623531723633459
0,0.37513055412155794
0,0.41274399655299276
0,0.4988933539507878
1,0.48136034848731685
0,0.635327678251318
0,0.024297365821634245
1,0.8832057357956523
0,0.44933290410516974
1,0.5544883521853508
0,0.11009214521998763
0,0.09018952548739197
0,0.15293489883454334
1,0.3181192783915132
1,0.7254838183110178
1,0.509612123711831
1,0.846061791761898
0,0.4453628875576131
0,0.3006590652604207
1,0.6397195061704705
0,0.7861298129094026
0,0.48600248749622477
1,0.7061002681471944
0,0.06943042496490372
0,0.12993790009099837
0,0.3431710212231583
1,0.6861087284636227
1,0.9902959003932968
1,0.9930563623347133
0,0.5016012432436436
0,0.05235720834218756
0,0.4358198785515716
1,0.9878578743798605
0,0.1705995856071999
0,0.4637855792325249
1,0.6000388752322231
1,0.5986322659337662
1,0.5199932212542351
1,0.6320741426147098
1,0.8460759289296719
1,0.6320496180725429
0,0.1941089896258648
1,0.8384372127727823
1,0.704972768628916
0,0.49127696995867925
0,0.646947664725234
1,0.9897277369094502
1,0.963046481938916
1,0.6614362352689783
0,0.2274818659366346
0,0.3979691294968044
0,0.06916929169410646
1,0.6171824362384379
1,0.8194347417511259
0,0.3383170726116828
1,0.8302394728881881
1,0.6026996196320581
0,0.5074295892055145
0,0.08011808081165822
1,0.7654560040400027
1,0.886624315784553
0,0.15835722907911903
0,0.05907414731719105
0,0.39393364274704723
1,0.5882023392576515
1,0.773901373752048
1,0.37673356637068445
0,0.1784141896415555
1,0.7935840752050207
1,0.6147333930228802
1,0.728406273506292
1,0.9739637897971627
1,0.5627453181853702
0,0.3290105576002927
0,0.34063074942897015
1,0.33667711963118696
1,0.6135169272444604
0,0.07148643875861575
0,0.10328323253883183
1,0.6592492381911971
0,0.11754275028125245
0,0.12906362077600814
0,0.1141388909600223
0,0.20102029507792113
1,0.8154722888527113
1,0.721582238080621
1,0.3047337659270827
1,0.5552208820190644
1,0.8409891911587302
0,0.6630718695289439
0,0.5951881256928655
1,0.3136476507553479
0,0.08128589177468859
1,0.5189590769468821
0,0.48956770112078074
0,0.1945216400612107
1,0.5452723560705872
1,0.44070989624023743
0,0.5103447308064959
1,0.6027773787762521
0,0.08948125730539078
0,0.13509901811589328
1,0.9730458290740592
1,0.6094206322724519
1,0.7143292680558138
1,0.8704992753423004
1,0.963046481938916
1,0.6786322048486978
1,0.6589663545852611
0,0.17055786167855133
1,0.7409735555161038
1,0.5903478300678845
0,0.7127709585267409
0,0.0656396889688969
0,0.7052458835094731
1,0.7001782603152853
0,0.37644547686057284
0,0.2432707746722857
1,0.9902959003932968
1,0.9694195398486917
1,0.8942119043842279
1,0.81277400799835
1,0.7985217553494833
0,0.08916445945537403
0,0.45074442323355174
1,0.8200652663884341
1,0.975497441977285
0,0.06865476605842168
0,0.04404273279708624
0,0.06923146593601953
1,0.9064327957665357
1,0.8425325844081489
1,0.8754630619223421
1,0.9278212725404998
0,0.20197828185794223
1,0.6505621988904927
0,0.319678926131709
0,0.20915660655760906
1,0.9185790502600847
1,0.7123255773408401
0,0.6432830364097423
0,0.25577712959594895
1,0.7282636954897947
1,0.9596035980280633
0,0.07322137427265776
0,0.08905989347392393
1,0.8640875580136561
1,0.558681673009563
1,0.6299346736299828
0,0.5116740845376622
0,0.12178133878507806
1,0.9529044480315665
0,0.13137824719944247
1,0.6521421933683328
1,0.8337859415150929
1,0.7522054722356528
1,0.8391675284007659
1,0.6403048655835478
0,0.7853909880397032
0,0.3110151379921981
1,0.9596035980280633
1,0.5084648796490585
0,0.3920348404428978
1,0.7737342956793838
1,0.5703391655208904
1,0.6571552932682789
0,0.14900082474149595
0,0.3004494023547788
1,0.7543309307243652
0,0.031217525261066248
1,0.7442889440948578
1,0.8185496152359564
0,0.13862572749483656
1,0.9596035980280633
0,0.11542878650728422
0,0.15044582108177051
0,0.6796727760112603
0,0.13899349965003352
1,0.9889331431970649
1,0.6598101980967901
0,0.5541299100941773
1,0.8480061703225544
1,0.8534852771194557
0,0.5799839039957793
1,0.9137754523376013
0,0.2983924404827273
1,0.631279528410576
1,0.9982748184019371
0,0.5464906583529975
1,0.95216629579939
1,0.9916846908142173
0,0.05927545678712911
0,0.8154722888527113
1,0.9902959003932968
1,0.5808489350368109
0,0.08297512429225473
0,0.09709253291372819
1,0.9405235674000576
0,0.10912765123555167
1,0.8829572539278656
0,0.46154288765709306
0,0.15934986266312182
0,0.04734269094740482
1,0.24242155900459128
0,0.31220345657250204
1,0.5122388283791495
0,0.05579871624316061
0,0.2837046375654493
1,0.2035994664395448
0,0.4014060791342421
0,0.4496222451206255
1,0.6552900926779063
0,0.037081944031841604
1,0.8141431225568475
1,0.9557518171622056
1,0.22202827205774714
1,0.5095259427736579
1,0.9562138917401523
1,0.14839319439941542
0,0.5779724978731853
0,0.13304335258472927
