target,prediction_0_for_-1.0_1_for_1.0
0,0.022006423443026064
0,0.10518616125276012
0,0.1117595988475482
0,0.22587087788370844
1,0.8240682984197619
0,0.09453019771323032
1,0.8965748467126269
0,0.13740991168463876
1,0.5668692840990077
1,0.983801612992579
1,0.4850548718611162
1,0.9516524899535088
0,0.3087322973039721
0,0.041918736479481786
1,0.8444310312102103
1,0.7892814583226689
0,0.264716503793147
0,0.28537578550133175
0,0.7416499358095232
0,0.20338904761122972
0,0.09430935520318154
0,0.4715166819684633
1,0.9680633401424106
1,0.9943819510819593
1,0.35803963109457476
1,0.6982104214198509
0,0.753063496832066
1,0.8832976811404935
0,0.09348998160700246
0,0.08087228448258996
0,0.03147079973999572
0,0.21215109571753826
0,0.1895392932982721
1,0.8988918792754712
0,0.18782935281890006
1,0.43692990662100367
0,0.20670997862399004
1,0.8890897851285586
1,0.7927345180855332
1,0.8734547688649685
1,0.9746034081905032
1,0.8341737606903058
1,0.8620003833094446
1,0.9526300567587561
1,0.9293325344367933
0,0.07863289407026262
1,0.821422975017441
1,0.9378365612704707
1,0.9884182835760748
0,0.015047706528360284
0,0.23678051663014096
0,0.07726809751985489
0,0.14693972819779436
1,0.9172276836169219
1,0.9970734574196009
1,0.9935802519611325
0,0.14143549465537517
0,0.12109454547360288
1,0.2917172546173777
0,0.08160680947886192
1,0.5023357986396454
1,0.988731333939337
0,0.5795602137698754
1,0.4897004180268045
1,0.9077013565948125
1,0.9281636030376361
1,0.7363812627686859
1,0.8894035798356493
0,0.12115716624954662
1,0.8281004783434494
0,0.2197512683995221
1,0.9212392523298166
0,0.2457185813014591
1,0.9710636084192579
1,0.8996308573184667
0,0.06252335296487702
1,0.9365460232668071
1,0.9676961424192226
0,0.08582179726119861
0,0.21684252922752245
0,0.14513846132246264
1,0.9971250881916235
1,0.6946846799102683
0,0.015588228655060677
0,0.05453129130466448
0,0.19679646235571752
0,0.1011168745151369
1,0.9541625403632971
1,0.8360947763515273
1,0.9663579880343218
0,0.0099630042510342
1,0.9154513174371046
1,0.8123588098668468
1,0.8846417930957168
0,0.41479321080875625
1,0.9240195780567394
0,0.05462866216295421
1,0.9270974782875866
1,0.6372426335787861
1,0.9202891572156052
0,0.5617799840522423
1,0.9794239735059398
0,0.4913585825945527
0,0.0372791661449659
0,0.012823945060859248
0,0.2558429624670043
1,0.8501646841944716
0,0.09517636956389709
0,0.053151433237664816
1,0.9536461086901232
0,0.11690059438959276
1,0.7860465440716338
0,0.07107069203713294
0,0.06459693215212836
0,0.03145282009427219
1,0.08480159711797515
1,0.8742684455543005
1,0.6354610150959114
1,0.9059579330948335
0,0.8661987953655002
0,0.08220903757196658
1,0.7364447928357403
0,0.2816853582548817
0,0.8914981955417506
1,0.942316664369708
0,0.031393826018827536
0,0.0794956888294438
0,0.22941727518701127
1,0.8999346183029269
1,0.9084283942133736
1,0.9622136189979057
0,0.10742036828745473
0,0.2922189020925998
0,0.12985731804797254
1,0.9143756181731257
0,0.004466620000367426
0,0.1167410541811507
1,0.6604816331302962
1,0.8971342627944396
1,0.5103779963245533
1,0.855749944070236
1,0.8995342855645226
1,0.74355047626245
0,0.09467925789780872
1,0.8092145048008325
1,0.41721483849419455
0,0.42645342753144516
0,0.24140852405458754
1,0.9010097934122346
1,0.9950057936203366
1,0.8588688689771138
0,0.0611031347034967
0,0.240547138971416
0,0.028596954349248385
1,0.9615059245917034
1,0.9797013285360981
0,0.226041695981486
1,0.9518434245581792
1,0.7631075256422037
0,0.05961497478462641
0,0.03409097157890838
1,0.8629615732440388
1,0.9719601520179014
0,0.05617034120973429
0,0.059810390576124424
0,0.16456143941161877
1,0.9005920613100924
1,0.9685748200516671
1,0.20767419112437582
0,0.08174899649825954
1,0.9425696469193536
1,0.9066039972030342
1,0.9187284308398668
1,0.9441580914096707
1,0.5646720061800441
0,0.19378345764782495
0,0.04581063794462315
1,0.3857891140434595
1,0.2701067486708733
0,0.04045804573537718
0,0.048726415853289184
1,0.9143467587463372
0,0.16766825114774372
0,0.054682070820419815
0,0.04026927199490551
0,0.12318338421333458
1,0.9326228699673202
1,0.8648483490259818
1,0.304717040638552
1,0.3455659785630982
1,0.9524960386620137
0,0.15703533557068355
0,0.7050418848181471
1,0.3081247928224147
0,0.03971914468935381
1,0.9487166861573634
0,0.3905844788093943
0,0.0716273699429155
1,0.5682269710349834
1,0.8887348284277645
0,0.14368582369146518
1,0.2288610591354477
0,0.15815237605080307
0,0.08443921642095317
1,0.955480498105377
1,0.938934065889083
1,0.8906943408925683
1,0.98077755288688
1,0.9927736210562894
1,0.9052168693633741
1,0.8475859261516127
0,0.03554280530148063
1,0.8995395482514392
1,0.5699793274274589
0,0.8422433102339034
0,0.02498043214283145
0,0.7959436542829861
1,0.7697463223277416
0,0.5467231986091224
0,0.02575652489380443
1,0.996622863200405
1,0.9627886037949869
1,0.9760923329431453
1,0.8222532311835167
1,0.865779344130075
0,0.21477871259341327
0,0.11715731689204713
1,0.9248928039304728
1,0.940105462951585
0,0.021589821299043636
0,0.015782207638934596
0,0.01995718663591899
1,0.9882997937922883
1,0.9641530596796402
1,0.9633828676816253
1,0.9828285314430096
0,0.11566661819190956
1,0.6460991120474385
0,0.4561882648980498
0,0.13494949852610036
1,0.9948455034322952
1,0.818930818374119
0,0.6124180258173366
0,0.0344906354427404
1,0.9000571971531118
1,0.9952903186185996
0,0.07374663366444299
0,0.06333392967250429
1,0.9267525440207496
1,0.7158854288357644
1,0.8301285539200971
0,0.8670469877777954
0,0.029113264141489074
1,0.9384622842968167
0,0.07006918558445487
1,0.8380431123544609
1,0.9836705527504036
1,0.8500451120893542
1,0.9317221736786953
1,0.897536468598782
0,0.35617463700864954
0,0.18994866969417376
1,0.9956288547080133
1,0.8320016186212322
0,0.5716454546712103
1,0.8649966799215223
1,0.70081470324983
1,0.8606730134734255
0,0.20043311890140275
0,0.3532381066101726
1,0.9427554268785286
0,0.012998886326088775
1,0.8113362379878093
1,0.9237345193904858
0,0.04977012917050961
1,0.9858428021672816
0,0.040030024051365666
0,0.04847347546113518
0,0.6440523228259846
0,0.14779089966406184
1,0.8801258005440333
1,0.8469351750725488
0,0.33352655286073213
1,0.9873016189837333
1,0.881540267166728
0,0.5657526352867734
1,0.9288738747843359
0,0.0887125895256881
1,0.5094857029498142
1,0.9849627523787543
0,0.22079069584581645
1,0.9819810637568162
1,0.9705522001398962
0,0.04654786029668749
0,0.24453457309534396
1,0.9974356260604451
1,0.8370174638944072
0,0.027497207074361128
0,0.07540431460955026
1,0.9860978772792603
0,0.043736003388031464
1,0.8890159338725937
0,0.44044253143190976
0,0.03384161664916658
0,0.06410937456775846
1,0.5067346607962238
0,0.162408657288347
1,0.8374681794030476
0,0.007448506863299058
0,0.05855639541240792
1,0.5036801979814141
0,0.04450594950508184
0,0.7029977871924185
1,0.48792345307470353
0,0.025495753725443392
1,0.8165684031631656
1,0.9890787245167498
1,0.08736561628836563
1,0.5858053947577362
1,0.9634266838628566
1,0.06658118588401117
0,0.43176813819522153
0,0.15433690302516007
