target,prediction_0_for_-1.0_1_for_1.0
1,0.6944763398958415
0,0.1784341193708241
0,0.22701092811876813
0,0.476568045587544
0,0.3565125457420564
1,0.6422241598825777
0,0.323356975943672
1,0.6808679528218297
0,0.20136347038800015
1,0.5195025529952914
1,0.7903306068780769
1,0.48490055025496986
1,0.8664319161485999
0,0.48914768076359055
0,0.4071622541223938
1,0.41203883006836545
1,0.5152888164209645
0,0.6674234466353528
0,0.6178388238663344
0,0.54197332245948
0,0.4286739096035739
0,0.6834640635254293
0,0.4481965537271971
1,0.39684551975125865
1,0.7193562010988718
1,0.5455335192636338
1,0.7104865438239693
0,0.4154694439629481
1,0.557658243777353
0,0.41476301100557156
0,0.3822843432556235
0,0.24616978996433664
0,0.3821675692681876
0,0.5233914285534623
1,0.436246290116917
0,0.6386465718693183
1,0.2929620426572524
0,0.5147691587808965
1,0.6553153284274592
1,0.6875989029022147
1,0.49233533683349795
1,0.7288566292916822
1,0.49712240810668873
1,0.6347665025606202
1,0.6478708033358865
1,0.4415554920686177
0,0.33644792923789546
1,0.5363403508404084
1,0.6633636003559356
1,0.8511621667868217
0,0.16866177675137592
0,0.3912722089577955
0,0.23090121070951763
0,0.4696069693908425
1,0.7916832447265524
1,0.7984722511886323
1,0.7765181760696118
0,0.4982775112303483
0,0.48170231098524224
1,0.5187179347678447
0,0.392021561172464
1,0.33851365862900124
1,0.7039570669992918
0,0.6155679644622472
1,0.6920912534681445
1,0.5521801141848396
1,0.7194909712330135
1,0.6010420206109127
1,0.5998378998520688
0,0.5921962901958056
1,0.5051718805585026
0,0.4015858164946929
1,0.502261103011597
0,0.3809472831685224
1,0.7514473381340556
1,0.5573327406133572
0,0.41668086839775215
1,0.6437060748401192
1,0.774190963786029
0,0.42929308891290263
0,0.428804227479454
0,0.5244487863316939
1,0.7216553528543946
1,0.6097919162818772
0,0.46472374195764093
0,0.23025179697369522
0,0.6525408106495075
0,0.4333194299009244
1,0.7209530859963937
1,0.5091922327917109
1,0.6398122319562013
0,0.3706384159048535
1,0.42987772218654313
1,0.5847044514400782
1,0.6319115642890152
0,0.4385804446020647
1,0.609988633386586
0,0.337318856660243
1,0.6210210754120541
1,0.49050744315178557
1,0.6875989029022147
0,0.577078645166878
1,0.6525408106495075
0,0.5773805845169758
0,0.4688694305970747
0,0.420776397978548
0,0.3123466245641867
1,0.5440539084200475
0,0.4850455979757265
0,0.21364412438876276
1,0.6398122319562013
0,0.5559963132284683
1,0.48101020886555934
0,0.28589003624498677
0,0.3401053622793308
0,0.34335481359913517
1,0.3052584394278416
1,0.42690473168163334
1,0.501967386533806
1,0.7184649475770667
0,0.7254328527157093
0,0.5572527564271066
1,0.5704937576597056
0,0.45295098178880644
0,0.4768451318717582
1,0.5577219358363288
0,0.23537633274815922
0,0.3571992896473781
0,0.49706313880232467
1,0.6293436189826193
1,0.5959563116535503
1,0.7916832447265524
0,0.5617620544803453
0,0.14163588239075736
0,0.3867263435821502
1,0.8570417224703513
0,0.4388932870534631
0,0.4465561401034423
1,0.6254440271540015
1,0.6038685869958824
1,0.520968181576428
1,0.55180063014441
1,0.6354779632066468
1,0.555108864742947
0,0.3066156986296103
1,0.6488420289710214
1,0.4675322819981836
0,0.5565803208242731
0,0.6319115642890152
1,0.7410772322497091
1,0.7821792843725911
1,0.6151517541757597
0,0.41798501137389676
0,0.44715201109488417
0,0.31687444580221513
1,0.5693592476180063
1,0.6628669263678796
0,0.2601020890866455
1,0.7360409946932142
1,0.5396673149410075
0,0.5006345348067872
0,0.19049254829994203
1,0.6042074062948316
1,0.6158842067484512
0,0.41430741581196523
0,0.2411835678203154
0,0.38831735601051476
1,0.5218949580538135
1,0.6008713047638725
1,0.49741042687143133
0,0.4235435602434739
1,0.6873439976110425
1,0.45467981007888736
1,0.5753220606007143
1,0.8755602409888699
1,0.33178286459676726
0,0.44050810820903513
0,0.3822843432556235
1,0.3648049371709511
1,0.6523179840944602
0,0.3103753810220839
0,0.33312815803535367
1,0.5062398279838716
0,0.3508305719664643
0,0.4388932870534631
0,0.3065147337361508
0,0.43328051986504135
1,0.7382357179244036
1,0.4565814874047414
1,0.5998049336900281
1,0.3101247025588583
1,0.7056884550864847
0,0.4103780284462679
0,0.6031704565193954
1,0.4864711393026338
0,0.19865749654591097
1,0.4606277897908409
0,0.4845221244602114
0,0.38554375414261927
1,0.45073643198285135
1,0.373767188115066
0,0.5092935344920474
1,0.5832136299596249
0,0.2701160026330107
0,0.29522048918541494
1,0.7421436317995638
1,0.5567396965355511
1,0.5034243219273052
1,0.6263102822528244
1,0.813741406604666
1,0.5808450781928365
1,0.8755602409888699
0,0.47154583121409543
1,0.5961858985353174
1,0.5265384663506907
0,0.4692410318815204
0,0.18512198840121938
0,0.6508586216179225
1,0.4454543740116348
0,0.44739483795600227
0,0.46344944768690244
1,0.9020223644086492
1,0.7765630056671743
1,0.778401624811965
1,0.6934408543394525
1,0.6089904193854767
0,0.26235773395191647
0,0.48202021391408684
1,0.6319115642890152
1,0.7765630056671743
0,0.1912703939108317
0,0.2264672663795839
0,0.23701142046436469
1,0.7352680940114583
1,0.729035546461018
1,0.6920912534681445
1,0.7004929292986645
0,0.4577961321205812
1,0.5561038266855791
0,0.4386460578096943
0,0.2883129623220347
1,0.7422504690687527
1,0.5063573484766641
0,0.3596535643678824
0,0.3614448242701596
1,0.6842110052394862
1,0.6081080212476774
0,0.28459642823537573
0,0.2317144824371439
1,0.7421436317995638
1,0.5498888877661438
1,0.4700254408412759
0,0.5220764360140844
0,0.31537239860489147
1,0.7316542282884236
0,0.2940027166330216
1,0.5562471249764622
1,0.6914893516726525
1,0.6712605483731007
1,0.6020097398182495
1,0.5510061402027044
0,0.7060844308103588
0,0.6215639578453034
1,0.6081080212476774
1,0.39627138216605984
0,0.504132239385511
1,0.4127246761200391
1,0.6170632680496
1,0.4661513939623861
0,0.17997987586995348
0,0.5367096093913851
1,0.6915609320692054
0,0.16272571367210714
1,0.439741401982668
1,0.6842110052394862
0,0.38196612020211446
1,0.5792639313274455
0,0.24616978996433664
0,0.24909367773130112
0,0.6254440271540015
0,0.3261316665631479
1,0.8755602409888699
1,0.6027462728354225
0,0.49684523877966824
1,0.6189542462147872
1,0.5667069725458301
0,0.6050598270586117
1,0.8003723963109958
0,0.43469257133763034
1,0.48178718020092987
1,0.8587183149580194
0,0.5930766160294858
1,0.7820894367578269
1,0.8835758282604772
0,0.3351470476380896
0,0.6674234466353528
1,0.8786115646820599
1,0.5535623911524311
0,0.4024284575853279
0,0.31486527494705285
1,0.8214470913106082
0,0.3401053622793308
1,0.6115348825146489
0,0.3694098636081892
0,0.462301043158651
0,0.20418042806737507
1,0.348468079445195
0,0.4864711393026338
1,0.5027143375237728
0,0.15791137581282375
0,0.4551269800317848
1,0.38986265973045403
0,0.4319008855171416
0,0.5126359537860612
1,0.3694098636081892
0,0.25286615881041585
1,0.6420422150126376
1,0.7379811642085886
1,0.38196612020211446
1,0.2780654758143343
1,0.7421436317995638
1,0.27880222803064886
0,0.6876126406206521
0,0.42316816085455233
