target,prediction_0_for_-1.0_1_for_1.0
0,0.42864522208231803
0,0.8631013435809755
0,0.005932816237617823
1,0.9663956604479478
1,0.9193207238503598
0,0.33350372057091754
0,0.00015671919691914428
0,0.6883192150248472
1,0.5416661766261426
1,0.01616202685589852
0,0.02195283914816085
1,0.020341022680459214
1,0.960720119748839
0,0.0123403657836556
0,0.015471008027011365
0,0.4697543837791926
0,0.80996070849982
1,0.8736627020100711
0,0.007292631327457526
1,0.9970676913643445
0,0.01891557967971238
1,0.00936846066569508
1,0.9977122919712754
1,0.09904144954849241
1,0.9471778788394919
0,0.05810074636322882
0,0.0014075128656770176
1,0.5021756883404445
1,0.9980712189553809
0,0.44917498453396465
0,0.5902879407879617
0,0.3811597816191165
0,0.6288530627154478
0,0.03465280148051034
0,0.14149204449963437
1,0.8991149718185774
1,0.9992534126676325
1,0.1479964389670036
1,0.2340434222637064
0,0.44341777018393386
1,0.9725860939954827
0,0.40982510957074536
0,0.0015456946007416422
0,0.0021616200662926224
0,0.3131786362384652
0,0.11048736311160766
1,0.8795641791851048
0,0.1692245758998769
1,0.8248607342135492
0,0.08929385817961757
1,0.9959146617568247
1,0.9986279553339148
1,0.9122394338653188
1,0.9736974400880608
1,0.9833466077933831
1,0.9736720707215946
1,0.9928197272147535
1,0.664530949573383
0,0.02265411925035088
1,0.9557741570480227
1,0.9953561690831972
1,0.9999951365880617
0,0.009695487132326042
0,0.09789547353702566
0,0.02862653567688694
0,0.11285434203283698
1,0.986392967837135
1,0.9991104127367614
1,0.9996104843323432
0,0.003583517067477657
0,0.030305218918135184
1,0.5256867977101983
0,0.02510819068903296
1,0.7625463866469144
1,0.9561890872684125
0,0.4244630540566143
1,0.18647489856465704
1,0.9280362613312317
1,0.966458164364999
1,0.9874553331627145
1,0.8476359227891894
0,0.2106468068387263
1,0.9757360559783719
0,0.009389290190299123
1,0.939881684044865
0,0.005874577275251718
1,0.983327351850427
1,0.803770571699935
0,0.04515106274490628
1,0.9973885626508152
1,0.9874370636939539
0,0.03108698889778884
0,0.007113546884050607
0,0.31262860505868306
1,0.9993333385315161
1,0.9670683325875444
0,0.0018884412452951737
0,0.0006637298167273585
0,0.47926663969216077
0,0.0869234922609118
1,0.999763002171486
1,0.9576449276158975
1,0.9934893634990207
0,0.014616868502415609
1,0.32087562436633776
1,0.9868936377948794
1,0.995175003335829
0,0.1873759641477809
1,0.5199202004886074
0,0.005491105111771266
1,0.9988506298876447
1,0.9749302993890062
1,0.9998530822019377
0,0.002080241734582264
1,0.9935772932481958
0,0.08214611610520126
0,0.2734266476769838
0,0.00043175542554707325
0,0.006909415814327049
1,0.9768360519495366
0,0.04102461321005558
0,0.01614495023638157
1,0.9926352470345068
0,0.16550863120925463
1,0.22989167658575038
0,0.019291177473232623
0,0.0004196128505237243
0,0.17633388039136097
1,0.0012501068701850195
1,0.9050786488886219
1,0.8718697865601109
1,0.9859389196209206
0,0.47750059568780423
0,0.014259669777029246
1,0.9404022601465356
0,0.6579319740600822
0,0.47711522690489794
1,0.9980361772270818
0,0.0003069175363886871
0,0.000563054862157156
0,0.39865485535338185
1,0.986857403036321
1,0.9982485605593938
1,0.9997212430584843
0,0.6834101335231109
0,0.14951571522087387
0,0.16408968246780983
1,0.9945733152482406
0,0.0005772793351061133
0,0.1819581215969921
1,0.6977208311091776
1,0.6560009460250013
1,0.33489417847631553
1,0.8382207058146975
1,0.9484759870598315
1,0.9539861695550791
0,0.015536374556524039
1,0.9779178912405921
1,0.9184147296902189
0,0.03322986694681421
0,0.04707376489160569
1,0.9972288886677981
1,0.9990184081497596
1,0.9763459339465604
0,0.0031041896055297004
0,0.010600578563210415
0,2.746249226063874e-05
1,0.997163340533803
1,0.9674484689906816
0,0.025785385409322494
1,0.9973428792532884
1,0.9513215344651387
0,0.003254359140265278
0,0.007715751804428475
1,0.9908747937387319
1,0.9732917734726253
0,0.02269781760282692
0,0.08116124450621036
0,0.20686353410088673
1,0.927440246725578
1,0.9878409537123849
1,0.16624487903892346
0,0.0031596993981796457
1,0.961687911095466
1,0.753831379217283
1,0.9989861222410152
1,0.9995392756718696
1,0.664759614983937
0,0.0421774860969306
0,0.035146447441111096
1,0.07286662202995757
1,0.08822409558164822
0,0.028032767783253396
0,0.0005903599889180834
1,0.9997797994180787
0,0.06778027444195762
0,0.1254497853078834
0,0.12290612300761143
0,0.018701013948461798
1,0.888629827235726
1,0.7777410194958655
1,0.6619448253623226
1,0.5661935642254099
1,0.9476396758119239
0,0.11970620881277637
0,0.6702488973610361
1,0.0029136200424556328
0,0.06922671950365605
1,0.9634587790585406
0,0.3094738953593731
0,0.0017323955988874098
1,0.4315142256838969
1,0.804551651678753
0,0.10950745777702303
1,0.02291566001137911
0,0.01982539018667641
0,0.012412794605941899
1,0.9998374789929005
1,0.9882911660673542
1,0.960918596409897
1,0.9516768692265265
1,0.9985182424249733
1,0.9924812750435839
1,0.9975481375581713
0,0.012977476876581457
1,0.9934350522650667
1,0.6386042840730527
0,0.9954684861318437
0,0.019225947513015526
0,0.9964008390019418
1,0.9628996241553711
0,0.12489950614315763
0,0.009674536930147826
1,0.9990343164445747
1,0.9998319536311848
1,0.9946485239647981
1,0.5059901686491511
1,0.9311008222582061
0,0.0005777403659019589
0,0.5459950227354439
1,0.9836485018384348
1,0.99985755898898
0,0.03465894116462737
0,5.1414110340507204e-05
0,0.00011475903753262426
1,0.9997918559940354
1,0.9732216967151094
1,0.9280246480120399
1,0.999964903328178
0,0.05912960010792786
1,0.5630778865687334
0,0.0655380029551115
0,0.031129496545044887
1,0.9995538414600443
1,0.8617929587365433
0,0.6003998556263994
0,0.024618298648283316
1,0.9228731385128367
1,0.9984480309760051
0,0.049702051961484264
0,0.00708329889138543
1,0.9969694191359342
1,0.780486108701803
1,0.9416011644810516
0,0.8906714737845284
0,0.00020379866250689365
1,0.9942723198375047
0,0.03645578937089132
1,0.781293031937698
1,0.9958716571603303
1,0.6172530698875696
1,0.974743566827333
1,0.9973061020073618
0,0.07521698006097771
0,0.07500250796649796
1,0.9975817942438925
1,0.4622289748541599
0,0.13324063870340072
1,0.6184207669387994
1,0.9103495736942385
1,0.988063731167851
0,0.13712321311146028
0,0.8835140706216292
1,0.9875600327459408
0,0.00054086973948061
1,0.5771503207987531
1,0.9994203005276144
0,0.001105220482219363
1,0.995133050502676
0,0.0006364307961588278
0,0.20193718618491044
0,0.9315220189122134
0,0.12481678651581377
1,0.9939438828744153
1,0.9786886447234115
0,0.5958004092891842
1,0.9922429327566495
1,0.9961833369111122
0,0.7752863011272785
1,0.9904607635050399
0,0.13979027908236033
1,0.8204635464179179
1,0.9661048892004229
0,0.3674134732644079
1,0.9999286967036094
1,0.9664988228257732
0,0.042866356691678716
0,0.6787634799498967
1,0.9997980588679948
1,0.7150856820006236
0,0.0018569179630214883
0,0.2292092679477355
1,0.9999727336819266
0,0.00012368598124863124
1,0.9976917726533779
0,0.06235680683799659
0,0.030912237788204067
0,0.07699842371501775
1,0.6584609375978105
0,0.17322416293336573
1,0.9954656681080933
0,3.999766373489057e-05
0,0.009406482802548502
1,0.31884052595532303
0,0.010021797442023143
0,0.5093629088074455
1,0.5374248877302977
0,0.004109066950598026
1,0.5478228321039025
1,0.9999871926434633
1,0.21394045502804007
1,0.7951429920166683
1,0.9983100860694951
1,0.004570372159230178
0,0.8784289245357225
0,0.04596594395593104
