target,prediction_0_for_-1.0_1_for_1.0
0,0.2050761731287712
0,0.47784713236270154
0,0.3521002108739506
1,0.7066634456050355
0,0.13785659089068217
1,0.6602528389782558
0,0.11793759271324185
1,0.3664912964288945
1,0.9822031770314226
1,0.47991050574633
1,0.9362646512155705
0,0.4141924079612338
0,0.2818719421085123
1,0.5811044976523778
1,0.6944814405201447
0,0.6183509348148306
0,0.46113246351151294
0,0.5286394343990577
0,0.49539192045009706
0,0.38568038398984417
0,0.40553437372392376
1,0.5048705391247408
1,0.9770587031275586
1,0.32849605955630695
1,0.5457864748338749
0,0.393976365533538
1,0.9089673913043479
0,0.3779861115342705
0,0.26735192301258276
0,0.16030715509360977
0,0.36410816285816283
0,0.39758521573459205
1,0.5316908774888257
0,0.41147832259139655
1,0.284298408848905
0,0.5297435333746839
1,0.81689040806512
1,0.6156466710449142
1,0.48853189449293183
1,0.9239603052274891
1,0.8248206883526871
1,0.711018069272817
1,0.6608829860056562
1,0.6608049704839796
0,0.17490636621037814
1,0.6044871447427398
1,0.91400592272647
1,0.9856683141294122
0,0.03532681137807571
0,0.11948361019267856
0,0.18648861629229563
0,0.209675899004894
1,0.8636461894118986
1,0.9899619289340101
1,0.9764853734448192
0,0.33635028467083894
0,0.2390223249958167
1,0.3905680625700292
0,0.30972607237258903
1,0.3292924256877726
1,0.8652873142734879
0,0.6413171448689278
1,0.7009043779415081
1,0.7190182510452311
1,0.9177541138501283
1,0.566540252312869
1,0.7029911895424351
0,0.47717863154162543
1,0.6590437017236734
0,0.2880046703130082
1,0.6132353428095436
0,0.32994576103072043
1,0.8712487067384996
1,0.5588681147290665
0,0.28028053046508644
1,0.7029474521728887
1,0.8852056334245436
0,0.27645031719343743
0,0.33076771519278825
0,0.475898918577359
1,0.9899619289340101
1,0.6465540219780993
0,0.3061099888304547
0,0.11623787143003335
0,0.8453398090653996
0,0.31720948798346965
1,0.937692076684078
1,0.5010030455368348
1,0.867608920620188
0,0.14315990148904548
1,0.5276422115381346
1,0.680397081895746
1,0.8807346652683347
0,0.43417805728987274
1,0.8330659439783528
0,0.03127868852459016
1,0.7439150435664426
1,0.7789025941146248
1,0.8513116798052193
0,0.49700975180536794
1,0.8906703769284139
0,0.530118741287589
0,0.35085876916733816
0,0.3993295143666656
0,0.30749271723498134
1,0.4383588304882589
0,0.5708588458643085
0,0.0340362582265821
1,0.8945060822256304
0,0.5563991953544828
1,0.33475014399244535
0,0.04952108807371965
0,0.14428206502608892
0,0.15808080808080807
1,0.26394838735209697
1,0.6934353986462819
1,0.6097371691349562
1,0.8408521384387667
0,0.35397482982772965
0,0.3466863906123493
1,0.6942308399903107
0,0.7532784189306204
0,0.3890058895238041
1,0.6014253445401684
0,0.12067836813444596
0,0.14475836946626752
0,0.350543821957806
1,0.7089963782046169
1,0.9974619289340101
1,0.9781822700562102
0,0.4691829413477125
0,0.012409638554216867
0,0.4961308391670953
1,0.9741788048385608
0,0.15258452282239596
0,0.400772127988102
1,0.6033929406410224
1,0.649665286098425
1,0.5404741319493066
1,0.7204527033957108
1,0.8690993011049729
1,0.7396733528630547
0,0.14358473465638505
1,0.8685800371494532
1,0.6872636903259598
0,0.34853568430795245
0,0.585679407814871
1,0.977101767533728
1,0.9549155953320762
1,0.5784729807570069
0,0.19702818662516924
0,0.2655254291563341
0,0.04309912945005574
1,0.5888550139394951
1,0.8489213228494582
0,0.4461954060567422
1,0.845376048386763
1,0.5898539240466959
0,0.400233975418484
0,0.03782478068224734
1,0.7542342125053931
1,0.9067933913819884
0,0.11425401410039521
0,0.12852873070325901
0,0.4564793191375777
1,0.5026191630608912
1,0.8330780079345719
1,0.3913221855513746
0,0.23584348417659012
1,0.8793572324514981
1,0.6395863320644793
1,0.7471617206005591
1,0.9781822700562102
1,0.5627748255409425
0,0.16135852557403502
0,0.28191113304809723
1,0.4307226897666851
1,0.6177449328441945
0,0.1712485421731997
0,0.188025561657274
1,0.6381354457730015
0,0.1712485421731997
0,0.11653189124344858
0,0.10520127681908885
0,0.33937161815301653
1,0.7916185179773388
1,0.5610938417222351
1,0.5454314961530623
1,0.336586980240918
1,0.8822031770314226
0,0.6212922117214175
0,0.5750786656778103
1,0.31793641135077455
0,0.06581773561076551
1,0.6141197692700787
0,0.44778583743706285
0,0.2485128683986014
1,0.5135239524846441
1,0.3774816678353238
0,0.4828532515328879
1,0.5969198537258238
0,0.10490776085757694
0,0.1334864446176051
1,0.9851825480888271
1,0.6816374883286649
1,0.6783504361289712
1,0.9507075146321123
1,0.9822031770314226
1,0.637088529252782
1,0.6543666557119385
0,0.27852037869101626
1,0.8254464904968993
1,0.6329551856965937
0,0.6342581455613766
0,0.03125308095400223
0,0.7205368136142322
1,0.6206102116911745
0,0.41669031240053866
0,0.2741353795914702
1,0.9974619289340101
1,0.9867508075114452
1,0.9420957003786318
1,0.7794064648451365
1,0.7997400153436147
0,0.08480816165854234
0,0.44105206323822554
1,0.7794526032645348
1,0.9730521041968396
0,0.0501284929755711
0,0.04803089143388208
0,0.05383744672798362
1,0.8880194099346902
1,0.8170664308829184
1,0.8501024179866292
1,0.9452519381942542
0,0.22431037681636626
1,0.6465502462752113
0,0.32284162770889885
0,0.18797679704467757
1,0.8709547771951529
1,0.6380373273971207
0,0.5973875064034884
0,0.2377014684980161
1,0.6782379767133014
1,0.9985507246376812
0,0.12167543010008762
0,0.035496098183864934
1,0.8507511916138862
1,0.7025513632815775
1,0.6395377524658795
0,0.4705106075361455
0,0.14368697963304003
1,0.968401705404984
0,0.12679642714700895
1,0.5062209307199769
1,0.7744463888949017
1,0.7791667633160343
1,0.9316406488784995
1,0.6625148982366743
0,0.613600986249232
0,0.3959822116421363
1,0.9985507246376812
1,0.6392048240785327
0,0.3010448662669039
1,0.5824940096373782
1,0.6754726704983358
1,0.6035546347571649
0,0.32251327637138666
0,0.3743074155301319
1,0.7972724142512871
0,0.0044444444444444444
1,0.5743472107364737
1,0.8659675436394185
0,0.14920486509227263
1,0.983399209486166
0,0.13704536563277314
0,0.28367420410329586
0,0.6199138941122442
0,0.2032131602605821
1,0.9685383386659078
1,0.7394450883472461
0,0.5903033101915584
1,0.9245935761981066
1,0.8846663976474136
0,0.5556932111834304
1,0.8953114332647304
0,0.32822496990724204
1,0.6714495195889352
1,0.9978469825924773
0,0.4975039760080654
1,0.9721922197755282
1,0.9989711934156379
0,0.014779236169716123
0,0.5550767707809838
1,0.9974619289340101
1,0.6393081942168066
0,0.19178830149985887
0,0.08114145638677506
1,0.9615653299729757
0,0.15577938124790314
1,0.8789122068332494
0,0.5106467690324564
0,0.16759375356724526
0,0.0339874390108035
1,0.35396971948373823
0,0.42914900694114094
1,0.4011742513312099
0,0.0504298447272924
0,0.31542539471029796
1,0.328138118392111
0,0.21783254099720856
0,0.5041435157956982
1,0.5960731589673047
0,0.05744631207762969
1,0.7493195090051815
1,0.9736051068250619
1,0.19294221318096644
1,0.5427163765464594
1,0.9594056382980631
1,0.12976090196332532
0,0.511350688664387
0,0.22608144571743224
