target,prediction_0_for_-1.0_1_for_1.0
0,0.11576270763337171
0,0.18018243534553213
0,0.5776274815572577
0,0.33744721506945735
1,0.8726108982511398
0,0.23088374266910908
1,0.6062481137694831
0,0.1330901992854038
1,0.5622625395292243
1,0.9443812654832341
1,0.4151626841418364
1,0.8470308698165031
0,0.29621884985878416
0,0.4736145526917549
1,0.6547559392142074
1,0.7027288010252052
0,0.6184826426263317
0,0.563956987531207
0,0.6356102747862312
0,0.6632800766944613
0,0.34565551431080377
0,0.5203187633419054
1,0.40138082910743794
1,0.9443812654832341
1,0.43693343493460246
1,0.6487197412344602
0,0.3955729004580933
1,0.8418155353475943
0,0.28884358856629466
0,0.40020444385304627
0,0.2592199112601091
0,0.6003334620785298
0,0.48578670674735464
1,0.426457024694429
0,0.4825468331255757
1,0.2798804427249796
0,0.5561752747699612
1,0.8536246797637305
1,0.6204964491695018
1,0.4764469922836094
1,0.8256198160264846
1,0.9132104849630966
1,0.5670882594218914
1,0.6349080393028771
1,0.6506487152701854
0,0.3073338957701846
1,0.4132126281594152
1,0.9743966328896893
1,0.9743966328896893
0,0.0656683674595754
0,0.1504440208134412
0,0.08528021151089685
0,0.3458113667186904
1,0.8403880003255435
1,0.9443812654832341
1,0.9743966328896893
0,0.3020301794100009
0,0.32068719990626937
1,0.37708417721708076
0,0.3345143248141002
1,0.2738442790388294
1,0.8395641238085447
0,0.6839140952127429
1,0.6203008129154847
1,0.7534743654138613
1,0.928620100154447
1,0.5159173087177412
1,0.8094333549234506
0,0.5734949618178801
1,0.6080698877426874
0,0.3620432878145215
1,0.6157312610039325
0,0.45243867976181773
1,0.9507447205020056
1,0.6001324730457155
0,0.36393806338584317
1,0.7345565744266507
1,0.6349080393028771
0,0.25467127894847125
0,0.36862659669011766
0,0.5042120133682737
1,0.9443812654832341
1,0.7379522175603412
0,0.25793983250114916
0,0.12518913167892595
0,0.800560839973285
0,0.382977537956898
1,0.9356026293710243
1,0.3130267447279595
1,0.8830042108428711
0,0.12407274556242281
1,0.5463748443934132
1,0.6839140952127429
1,0.9356026293710243
0,0.3134785138591556
1,0.6386873121148132
0,0.12594352193756436
1,0.703647921757715
1,0.7702884848405461
1,0.9237850592494751
0,0.5974645522688551
1,0.6759992040657928
0,0.5466316135039381
0,0.33660045159102714
0,0.42091020230060017
0,0.3066598724660454
1,0.3572213914501438
0,0.6839140952127429
0,0.06288027105584948
1,0.8657412511942716
0,0.5469490752862186
1,0.44481526666859617
0,0.12241183474216379
0,0.1577977969759682
0,0.22962153649062733
1,0.20713887057795916
1,0.5749423581238732
1,0.8143878280759498
1,0.6265070136988817
0,0.5525016614825384
0,0.5154792449794273
1,0.5839450282037455
0,0.8149289893168202
0,0.5315083792392562
1,0.6509648060830041
0,0.1235636357367053
0,0.13607868389079839
0,0.39372422305726157
1,0.6839140952127429
1,0.9443812654832341
1,0.946276166360351
0,0.6161618635195826
0,0.07801744268492945
0,0.48355930012266285
1,0.946276166360351
0,0.20133951981371456
0,0.4890303107951619
1,0.5497099575348926
1,0.5468220730549473
1,0.5530865288252621
1,0.5512152524942917
1,0.8455413120307658
1,0.5706743837655155
0,0.12702614886684893
1,0.8455413120307658
1,0.7140171662075329
0,0.3224131361115452
0,0.699827027287951
1,0.9155987471478998
1,0.9443812654832341
1,0.5468220730549473
0,0.2592199112601091
0,0.25611058342475074
0,0.13607868389079839
1,0.5122676294286463
1,0.8395641238085447
0,0.4499195107461574
1,0.6394030448473761
1,0.599629176773433
0,0.48268532541630416
0,0.07844542176778217
1,0.6226874050513774
1,0.833696098132475
0,0.24888712444336872
0,0.06056822523571199
0,0.27877455366132203
1,0.4071660435109677
1,0.6860993554171012
1,0.38559110377974876
0,0.21176244998780816
1,0.9026607656065948
1,0.7029630791387449
1,0.6839140952127429
1,0.946276166360351
1,0.42826792015754306
0,0.3021034665217761
0,0.3287660134084046
1,0.5480083143140219
1,0.6839140952127429
0,0.11425634082079605
0,0.1830852024232274
1,0.5195972063324594
0,0.12764121022915778
0,0.20133951981371456
0,0.13793854624534654
0,0.31163035614727935
1,0.617445599553108
1,0.6701326056726344
1,0.5201748325797028
1,0.5029699878098273
1,0.8016700668580286
0,0.6718211530474489
0,0.5944976087976347
1,0.3670869637353702
0,0.20520247881621267
1,0.5564436845186751
0,0.6165019529920571
0,0.22191004009076226
1,0.633508826722368
1,0.31943830359185227
0,0.47524393905371115
1,0.6839140952127429
0,0.1748987654061518
0,0.09646480948848805
1,0.9356026293710243
1,0.4301222074184563
1,0.6365367370768424
1,0.833696098132475
1,0.9443812654832341
1,0.7842919043747615
1,0.5717548317967664
0,0.3722650844990678
1,0.7699252601965689
1,0.6266886269131489
0,0.8629070456834013
0,0.0908266728984599
0,0.6839140952127429
1,0.5479496967539154
0,0.3447386089172707
0,0.41713177645329347
1,0.9443812654832341
1,0.9356026293710243
1,0.9458329883672912
1,0.8957814915810494
1,0.7550979622770713
0,0.1333072946759251
0,0.3994676126568539
1,0.9004959791006057
1,0.9356026293710243
0,0.13793854624534654
0,0.06146016549158857
0,0.13607868389079839
1,0.9278363116121734
1,0.8957814915810494
1,0.8178003661627006
1,0.9743966328896893
0,0.3263966159956955
1,0.6949346118820627
0,0.3195136144490366
0,0.21083610211911144
1,0.7889216935776234
1,0.722694301757573
0,0.646551520120496
0,0.2253340531812692
1,0.5906254855220513
1,0.9207828032982016
0,0.09909059122265586
0,0.09248150134022153
1,0.9065021007486593
1,0.5619554156485982
1,0.689958465528595
0,0.5854844314992671
0,0.2042773286208964
1,0.9587479217825177
0,0.19952164176640405
1,0.7794875454435638
1,0.6349080393028771
1,0.8036256204614359
1,0.8598957387721535
1,0.6839140952127429
0,0.6998206924601456
0,0.42122153307217525
1,0.9207828032982016
1,0.56353974503925
0,0.4065189270006617
1,0.5573640678879732
1,0.7033295824228032
1,0.46623640319467136
0,0.17085031682509075
0,0.20227282637996927
1,0.6943678638461472
0,0.06056822523571199
1,0.6482154708133971
1,0.6483142424792786
0,0.17585942147358494
1,0.8735148817528232
0,0.1704231873319629
0,0.1970533616236665
0,0.5896506758079314
0,0.13487970922247644
1,0.946276166360351
1,0.6269655969832792
0,0.7989339780271988
1,0.8198874153218295
1,0.7550979622770713
0,0.6839140952127429
1,0.7078316202997254
0,0.19416629577212352
1,0.565071869164646
1,0.9587479217825177
0,0.6204964491695018
1,0.9743966328896893
1,0.9493307757501706
0,0.12775655656099577
0,0.6625088005091659
1,0.9443812654832341
1,0.5215515144520486
0,0.204825358593671
0,0.2112173681956504
1,0.9743966328896893
0,0.2482411467296628
1,0.6718211530474489
0,0.5479079696059272
0,0.3645144388728547
0,0.17617184864670155
1,0.22484479280063474
0,0.39434548809349584
1,0.30350086253536623
0,0.06146016549158857
0,0.3020301794100009
1,0.19696307935165683
0,0.22062403483916157
0,0.5183819406036753
1,0.6167454353741685
0,0.0734134654987911
1,0.7649125073560138
1,0.9743966328896893
1,0.15266323662243958
1,0.5584001917531098
1,0.919206862975258
1,0.2177011303137134
0,0.5802525899723587
0,0.23246978714893274
