target,prediction_0_for_-1.0_1_for_1.0
1,0.1717572660201785
0,0.006195934319675305
1,0.8317872190141948
0,0.0832093863555037
0,0.3547254184316067
0,0.8317872190141948
0,0.16416398153078382
1,0.9175095991980738
1,0.5556388640690648
0,0.13734202217894226
0,0.001260742262856489
0,0.08919241931175968
1,0.9998076299806149
1,0.03588963625259936
0,0.0024241592441433106
1,0.09396467391541771
1,0.8724822862116651
0,0.004458737119515843
0,0.008746675599494757
0,2.4501520938677677e-05
0,0.11674876257064291
1,0.6870807325321553
0,1.70357982204511e-06
1,0.7203147661742986
0,0.005147033472138967
1,0.12698019023804305
1,0.9885399968934995
1,0.6102979521985004
1,1.0
0,0.12593970088423576
0,0.0013435016489492086
1,0.8229438540361157
1,0.7203147661742986
0,0.7535186864893856
0,0.022599402777362155
0,0.0817550241469549
0,0.9175095991980738
0,0.7203147661742986
0,0.4366259686914271
1,0.914002221082866
1,0.9999519514770207
1,0.023789092909749295
1,0.7203147661742986
0,0.37365876230383976
1,0.7535186864893856
0,0.013042676675202463
0,0.009664368570763129
0,0.5556388640690648
0,0.17933506582374653
0,0.056789833255729526
1,0.8246249045630705
0,0.03900300454471534
1,0.23430184590611453
0,0.16815467801954168
1,0.7873432269581243
1,0.9659859852494933
1,0.7203147661742986
1,0.9999999999893376
1,0.7790996020056484
1,0.7666310203565427
1,0.7535186864893856
1,1.0
0,0.7203147661742986
1,0.9989640742393617
1,1.0
1,1.0
0,0.00960303390631534
0,0.12691857287096167
0,0.011600740146425493
0,0.13495130138748845
1,0.999998904711656
1,0.9999999992750332
1,0.9999998939157851
0,0.0034475548565453358
0,0.04642973174076669
1,0.0029684655920873236
0,0.05882902112491719
1,0.9495735058849928
1,0.8317872190141948
0,0.4355463993661662
1,0.9702099948677426
1,0.8317872190141948
1,0.9254971258491718
1,0.7203147661742986
1,0.9175095991980738
0,0.07170079999046658
1,0.8317872190141948
0,0.1992825878972797
1,0.8317872190141948
0,0.003462280591531124
1,0.9999998582296824
1,0.8724822862116651
0,0.008445929367389951
1,0.8229438540361157
1,0.7535186864893856
0,0.02380249972353334
0,0.03881640861023414
0,0.5961531125076761
1,0.9999236361479462
1,0.7203147661742986
0,0.03585239761444189
0,4.776556715202106e-07
0,0.6687925676637578
0,0.07996809889365035
1,0.9999999999990625
1,0.8229438540361157
1,0.7203147661742986
0,6.1706893104452755e-06
1,0.9175095991980738
1,0.8229438540361157
1,0.7203147661742986
0,0.3557085891993296
1,0.20383115170720104
0,0.020654039747578484
1,0.889276402348733
1,0.8317872190141948
1,0.9999999999999682
0,0.12444455931999679
1,0.9998871818799538
0,0.0013079713570255669
0,1.0213038625560714e-05
0,0.0771916898509967
0,0.48276677821328307
1,0.7666310203565427
0,0.017433773299362475
0,0.08150090277073757
1,0.7666310203565427
0,0.004116970839360529
1,0.8251057166160015
0,0.00036963542196274534
0,0.5556388640690648
0,0.00018115414754405092
1,0.12862565381242413
1,0.8724822862116651
1,0.2146017212560452
1,0.9999999999928821
0,0.05219863161764282
0,0.17351365026760465
1,0.8724822862116651
0,0.04566666627932901
0,0.022514492646727342
1,1.0
0,0.010430850625013388
0,0.14170374288305546
0,0.816837205019611
1,0.5556388640690648
1,0.9999999948481137
1,0.9999999998757494
0,0.1365394127378692
0,0.4832805941756835
0,0.01868188074040369
1,0.9999999596891603
0,4.3275795385070546e-05
0,0.0006818237990968279
1,0.7203147661742986
1,0.8229438540361157
1,0.37853842170578905
1,0.6900870221065774
1,0.5556388640690648
1,0.8724822862116651
0,0.024029003691592055
1,0.5556388640690648
1,0.5052979334877036
0,0.9995113579988181
0,0.1681637359326358
1,0.997165885521908
1,0.9999298502246226
1,0.5556388640690648
0,0.5556388640690648
0,0.03919524223229933
0,0.0014518801799997974
1,0.5556388640690648
1,0.8317872190141948
0,0.7666310203565427
1,0.8427094279591975
1,0.7461566316233802
0,0.025284171452293246
0,0.0006607452034371051
1,0.7203147661742986
1,0.9254971258491718
0,0.07193053519986894
0,0.13788905623990033
0,0.10348472541114634
1,0.9175095991980738
1,0.914002221082866
1,0.3452312599715371
0,0.0012309805315775628
1,0.9970770904244836
1,0.7324274043820319
1,0.9999993172913038
1,0.7203147661742986
1,0.7615958050792866
0,0.852746455909141
0,0.0023416242501472116
1,0.13990593786367866
1,0.5556388640690648
0,0.0012477392796886426
0,0.005129999823123425
1,0.5556388640690648
0,0.009292077549633881
0,0.03192459734047191
0,2.246787745996517e-05
0,0.0026587395210272494
1,0.7535186864893856
1,0.9254971258491718
1,0.8649194458981927
1,0.9135742986192391
1,0.7535186864893856
0,0.06996896188499
0,0.18806065161697863
1,0.5764770557986071
0,0.03973856089389491
1,0.3639530593113555
0,0.0227257337619041
0,0.0006394056206497674
1,0.6638953257946918
1,0.914002221082866
0,0.051577812279077005
1,0.08470735033174344
0,0.025916710215319258
0,0.03406039837557912
1,0.9999999967770132
1,0.5461490615832839
1,0.7666310203565427
1,0.9254971258491718
1,0.9994758330637192
1,0.7155158180639477
1,0.7203147661742986
0,0.00023495882403936204
1,0.9959470398699191
1,0.5859025874099433
0,0.8229438540361157
0,0.002813179898579139
0,0.5556388640690648
1,0.5556388640690648
0,0.8317872190141948
0,1.524175612443585e-05
1,0.9999996593572541
1,0.7203147661742986
1,0.4744510070831719
1,0.9946124014000358
1,0.8229438540361157
0,0.011093152364335144
0,0.00870696971739598
1,0.7203147661742986
1,0.7203147661742986
0,4.0780455032985986e-10
0,0.21653592432827598
0,0.08601952541826123
1,0.9999999728473362
1,0.9999286106733901
1,0.9999998301845445
1,0.990673116600619
0,0.015577545227836527
1,0.7666310203565427
0,0.01622661032777699
0,0.6349939561148769
1,0.9999979029132227
1,0.8724822862116651
0,0.8229438540361157
0,6.194824840249971e-05
1,0.7203147661742986
1,0.7535186864893856
0,0.00047166443023203804
0,0.03971237145608944
1,0.999999999999998
1,0.30635241896024057
1,0.9175095991980738
0,0.7535186864893856
0,0.0020181817625540828
1,0.9999999999982723
0,0.002618115226367518
1,0.5556388640690648
1,0.7535186864893856
1,0.9999614110724877
1,0.9254971258491718
1,0.5556388640690648
0,0.6476016681360088
0,0.7203147661742986
1,0.914002221082866
1,0.044067278723694155
0,0.014848229574244759
1,0.9254971258491718
1,0.9997760231777761
1,0.8229438540361157
0,0.5334479392659836
0,0.008319556413339044
1,0.9254971258491718
0,4.739759015505054e-05
1,0.8724822862116651
1,0.7203147661742986
0,0.7203147661742986
1,0.8698696930014269
0,0.007829648098582727
0,0.06480008245917636
0,0.3991454228923916
0,0.06507302844008118
1,0.7203147661742986
1,0.8317872190141948
0,0.05261391432515533
1,0.8317872190141948
1,0.8229438540361157
0,0.3173994817886596
1,0.5952781730463772
0,0.0024086373710903866
1,0.7203147661742986
1,0.9871056062162036
0,0.02251759314458582
1,0.9999999993075108
1,0.9254971258491718
0,0.01812397302930594
0,0.06264822189072158
1,0.9999999999898892
1,0.5721235087068097
0,0.0021485675173303913
0,0.002770234587121494
1,0.9999999843457923
0,0.5556388640690648
1,0.5556388640690648
0,0.7666310203565427
0,0.00015642585862292257
0,0.005805444441173744
1,0.30787936922852227
0,0.7666310203565427
1,0.999595414464667
0,0.00375916844017921
0,1.8413463114466786e-06
1,0.48834844049864023
0,5.094851126952798e-05
0,0.8317872190141948
1,0.7203147661742986
0,0.001081122115368875
1,0.6291828024058922
1,0.9999998354011816
1,0.006205709444822186
1,0.7282843667995027
1,0.7203147661742986
1,0.015368863455327012
0,0.8317872190141948
0,0.01417416232084305
