target,prediction_0_for_-1.0_1_for_1.0
0,0.24056921110408214
0,0.00029469494623792213
0,0.19455985210832763
0,0.0017389057351590983
0,0.022578894612406336
1,0.9326192467307056
1,0.8876077754201777
1,0.06529838458948536
0,0.1378203098567224
1,0.8761664296813155
0,0.011688855972981133
0,0.0007753349602966062
0,0.9981971491445186
0,0.1171194749422714
1,0.7749688326276692
1,0.8179114065192693
0,0.3895524807836165
0,0.008520032281732684
0,0.05727742629969726
1,0.9999606157892627
1,0.8738391574532763
0,0.1330435222537823
1,0.20526479864811067
1,0.973649634322785
0,0.0026937033702332334
0,0.000775498317705569
0,0.007587693938085364
0,0.016099637548221173
1,0.8197677035146527
0,0.07423902741244587
1,0.997020074386354
0,4.890088800738245e-05
1,0.21297797190728215
1,0.9971844778508182
1,0.9651777611639679
1,0.9999998018025731
0,0.47865122549705436
0,0.05399055653937756
1,0.3588542735173639
1,0.9999999733753162
0,0.32006975101080676
0,0.04369779174367487
0,0.8567808884614131
0,0.10224444139598758
0,0.01855254104914251
0,0.7058338141848317
1,0.8363360855278097
1,0.9991665530368755
1,0.8040678012126806
1,0.5609752211405336
0,0.820824338070498
1,0.9953775049417294
0,0.05007343867351594
0,0.14089402430162654
0,0.035508389943687275
0,0.16316555490472806
0,0.22146997527961587
1,0.9104668479760352
0,0.00040448351939397165
1,0.13550662509590786
0,0.03177677085201015
1,0.9329410841365599
1,0.5685462789686588
1,0.998510926115344
1,0.9999999989164261
1,0.9671821000425741
1,0.9777036658639064
1,0.9245852282991558
1,0.9999985903701909
0,0.00011504082937422052
1,0.9172527706763597
1,0.9663264146938547
1,0.99983463594471
0,0.06668483451036128
0,0.4237967398387427
0,0.02841341500182297
0,0.07231506133457209
1,0.9952398974683175
1,0.9996602151732498
1,0.996161683015145
0,0.07357403188930978
0,0.013180831758832124
1,0.009090985491796039
0,0.6910089769026279
1,0.8776661749917817
1,0.999998819832911
0,0.6048534801619173
1,0.7192230474005651
1,0.9993258385135131
1,0.9776008078691806
1,0.639127938937375
1,0.9955872074629314
0,0.39846109531272117
1,0.9996320827257671
0,0.0049463010616326636
1,0.9995680095795328
0,0.008975186962361933
1,0.9936937008223334
1,0.9921914351390413
0,0.00045113412616295314
1,0.7911727756036835
1,0.9266285758956672
0,0.24284852442468727
0,0.5500868468150524
0,0.006350414878032343
1,0.998874406150962
1,0.9890549994877782
0,4.597908685845816e-05
0,0.007563217493387551
0,0.23162518907974697
0,0.05844591649615909
1,0.8892570765155501
1,0.7877391920305569
1,0.9999993090368913
0,9.790260142528021e-05
1,0.998695446704345
1,0.5517934318427419
1,0.9997130573925083
0,0.43582603832566785
1,0.4087089237339319
0,0.0002816150726899729
1,0.9675181230395015
1,0.9986904967256847
1,0.9780923027576156
0,0.8252844187036872
1,0.9212621402439178
0,0.9001040095124904
0,0.02995312133382248
0,0.08390916371174363
0,0.5225935017467868
1,0.9998322448763134
0,0.07515242728339815
0,0.060498681992528724
1,0.9999573380659728
0,1.5032410786829941e-05
1,0.8926749145823848
0,0.0032091618373977873
0,0.0001316459501413554
0,1.427806901537056e-06
1,0.00987506463052502
1,0.9954862787747191
1,0.2796028609894951
1,0.9999998342462318
0,0.10341822990781334
0,0.059110596823817814
1,0.6783680310831125
0,0.000535443898093502
0,0.8030762144378364
1,0.9733128004016705
0,0.01615680023291604
0,0.13603037717206673
0,0.13925722845673108
1,0.9925233721174576
1,0.9973566215499581
1,0.9642376144777592
0,0.41251465474293914
0,0.4775618919063487
0,0.05371156836002007
1,0.9947214550209844
0,0.0005419820896503117
0,0.012702746117975701
1,0.9678506270061918
1,0.8604252059203366
1,0.9187657943473301
1,0.6033088430037903
1,0.9570660263147004
1,0.6564912139096183
0,0.06070519855957888
1,0.8087158434457943
1,0.9998353604488106
0,0.34334391857802904
0,0.04274119251209197
1,0.8568226810038623
1,0.9989923999111401
1,0.9448710286109061
0,0.3280838673970056
0,0.15312910073604555
0,0.004411145928473715
1,0.8711391151169237
1,0.9999910096461314
0,2.408595360277691e-05
1,0.9501021876027195
1,0.9999787601837229
0,0.13480069023937682
0,0.08347114776948847
1,0.9864080742783999
1,0.9996550498465434
0,0.005637773654327182
0,0.003297935525694161
0,0.0796443589311935
1,0.9990480200531366
1,0.8016005344656966
1,0.04175555575532958
0,0.04204362155789613
1,0.9724469058266305
1,0.9020585599551276
1,0.9781407642499249
1,0.8233615626477906
1,0.8463908097670529
0,0.5949714779868285
0,0.0823046125092332
1,0.013133989331563702
1,0.7870338074608707
0,0.0004886558866228917
0,0.0004167715620429147
1,0.9876232410192259
0,0.15403928877105666
0,0.01589535788704461
0,0.0007795213869423788
0,0.003733460075073835
1,0.8852610785096747
1,0.9247766352776553
1,0.8359087429218824
1,0.2016308094800781
1,0.9963435271397684
0,0.029356228319378123
0,0.08544048528898195
1,0.36906478624787076
0,0.02704792750164642
1,0.9997802295850957
0,3.336612310508656e-06
0,0.014130580602999461
1,0.60001503598689
1,0.9618424228490409
0,0.03041536328658635
1,0.6612857857862385
0,0.00500270934944498
0,0.16819549659559352
1,0.9999999090421255
1,0.8018778378899432
1,0.993678078059601
1,0.9999895590440081
1,0.9963418704439249
1,0.9954313134763632
1,0.9777169014958149
0,0.00890607007026308
1,0.7494204806818747
1,0.199478495165262
0,0.9082870512439198
0,0.0022075239886473028
0,0.9393112825599123
1,0.998565585140009
0,0.7187985948378145
0,0.007194157561383591
1,0.9976786102434334
1,0.9998170918597865
1,0.999966788725467
1,0.9068207651475253
1,0.8010352914102009
0,0.021846763606382488
0,0.008258160381506343
1,0.9998452651170988
1,0.9999789426551962
0,1.8782017153811998e-06
0,0.0028509177422591384
0,0.006252440478580746
1,0.9901233904472443
1,0.9956108247186458
1,0.9940155142790472
1,0.9921097682500118
0,0.0008165510987145043
1,0.12928219487234655
0,0.255435714529858
0,0.00022785737647603566
1,0.9987270221651894
1,0.947120435448087
0,0.8973289194871035
0,9.295472357134366e-05
1,0.9902284037859872
1,0.9999668452698071
0,0.002453456251663665
0,0.0641244513318092
1,0.998165834718268
1,0.32898443573419733
1,0.567024260983659
0,0.9350551408460521
0,0.003760651461243742
1,0.998097551426736
0,0.11575146144910468
1,0.9667925394743869
1,0.9875150139961193
1,0.9720363619607157
1,0.988292154683793
1,0.8646182037928327
0,0.899028219316643
0,0.24901103007788186
1,0.999987047189319
1,0.6344298596394597
0,0.18241254511836252
1,0.9343350393150894
1,0.8042130716606759
1,0.9794541734595369
0,0.8917795981466453
0,0.27650299509317394
1,0.9948497591679221
0,0.008035852265331796
1,0.82697593924477
1,0.9952569434372035
0,7.539388515503586e-06
1,0.9994456867095325
0,0.03886334332689636
0,0.0001758714444363443
0,0.7305808698421352
0,0.0063036933044224855
1,0.9997617743596735
1,0.7867156661568274
0,0.3232981711464789
1,0.9999992728028001
1,0.9373984508668743
0,0.2577416245091715
1,0.9718938126824634
0,0.0014511705347657882
1,0.7894675366250121
1,0.9914216131803377
0,0.12018136051997946
1,0.9996046998504454
1,0.9999579461980352
0,0.10247520530095948
0,0.3129836633555544
1,0.999040129168121
1,0.9864672124864305
0,0.002791522600838404
0,0.041826837852416685
1,0.9975336511076127
0,0.0008802539140882968
1,0.9877692120607572
0,3.342781872267402e-05
0,0.003801164523811266
0,0.0011694913644032772
1,0.10277809705810755
0,0.15817037528533345
1,0.4480459433680053
0,0.0002615385398955187
0,0.0261159095537541
1,0.23718822150131372
0,0.36237460893630374
0,0.8945371795036663
1,0.08098148853502488
0,0.004808508879245317
1,0.706967223326036
1,0.9949651432684871
1,0.9975673822923075
1,0.8298886563859119
1,0.99936213521904
1,0.0018376633537197347
0,0.9836646659301738
0,0.7311348084037644
