target,prediction_0_for_-1.0_1_for_1.0
0,0.46339358353297205
0,0.4331908748824116
0,0.34517958748251704
1,0.5837121248837025
0,0.49771737444777187
1,0.5436633830769223
0,0.3770207564701598
1,0.6144008534287116
1,0.6677083285739606
1,0.4620613339026662
1,0.8101949680154669
0,0.5553725281118812
0,0.4760122476940386
1,0.37069174564260005
1,0.5781135030727329
0,0.5955213592007257
0,0.600271917534338
0,0.419971518747997
0,0.4722058448730946
0,0.5895612722220349
0,0.534083487482616
1,0.5269326416671549
1,0.6769221569871513
1,0.5052523488907493
1,0.6551110660120083
0,0.6171648190738583
1,0.5491465883503579
0,0.4770368762410873
0,0.4756894928374699
0,0.43741784089311003
0,0.3866652615366038
0,0.5216760462848762
1,0.3912316750367299
0,0.5757717281951609
1,0.42204395528858807
0,0.533742643332187
1,0.6327094222392153
1,0.517755775872423
1,0.5248431458859762
1,0.7184270518473076
1,0.5537715733182595
1,0.5913380824174106
1,0.6262284133355198
1,0.4366367693013955
0,0.49149399835581997
1,0.49250049437073556
1,0.6648304061033337
1,0.8703290922735911
0,0.2243545338624555
0,0.3764978534086277
0,0.2405868014552997
0,0.4787708993165179
1,0.7464076753292902
1,0.7410867470571783
1,0.8405931690959394
0,0.517755775872423
0,0.4835213612713262
1,0.46098157158314984
0,0.4128310897812561
1,0.5786138120884219
1,0.5576658068845434
0,0.6327094222392153
1,0.6624718698407831
1,0.4906714792318238
1,0.7114186586246051
1,0.5599753410732381
1,0.5188909987740569
0,0.5397544276630416
1,0.4277148753335444
0,0.4495109642489276
1,0.3543984796666012
0,0.44055450189719825
1,0.6866833108695021
1,0.5327779461645731
0,0.5059353808208519
1,0.5760223163580804
1,0.6256543168880141
0,0.46107250132941074
0,0.5382448117686954
0,0.5794642818206476
1,0.7410867470571783
1,0.4477496752644865
0,0.4866685795618625
0,0.3027559618117997
0,0.6174631753956725
0,0.4927368833055407
1,0.769834045542867
1,0.43741784089311003
1,0.5603585271902958
0,0.41377220320631525
1,0.3604523246294417
1,0.5910315068540264
1,0.7170132302932444
0,0.4385369602052424
1,0.5759784852191743
0,0.31407678808881967
1,0.5847678007136755
1,0.520959992707069
1,0.5362597472284073
0,0.553981766956581
1,0.6002415986665328
0,0.6100336622585079
0,0.5572855777183934
0,0.5397544276630416
0,0.4455403340704915
1,0.5928299775051299
0,0.567859798179065
0,0.2317440730964423
1,0.542953570396697
0,0.551074812123052
1,0.48073506132632016
0,0.3056966229004255
0,0.4002112210269083
0,0.32919132137050017
1,0.35901797524662515
1,0.3772622196314922
1,0.5157549329077267
1,0.7044098517359249
0,0.6394086655855812
0,0.5801180255015048
1,0.5629953506923916
0,0.6271395604431913
0,0.5221880071486067
1,0.37059138940824676
0,0.2671783307432
0,0.4280128704686373
0,0.5336514202160498
1,0.5915032307692593
1,0.5992487158195157
1,0.806653587842163
0,0.5287717558662233
0,0.20739589023661975
0,0.4551302648322218
1,0.8172630561222372
0,0.4180319522396433
0,0.4249234888589402
1,0.5686633037698068
1,0.560334110265446
1,0.3980473959884739
1,0.5565829811672367
1,0.5537715733182595
1,0.5154396232770467
0,0.34278801870426784
1,0.5537715733182595
1,0.47065406745446087
0,0.5340244115411339
0,0.593450158513086
1,0.7330973417661797
1,0.8020725140948206
1,0.6259347983353797
0,0.4999731598243355
0,0.4562405446908938
0,0.26091462460284914
1,0.504149333933387
1,0.5576658068845434
0,0.35619817654127134
1,0.6253063024239646
1,0.5035360942457444
0,0.5305946480487166
0,0.21582699930664598
1,0.5999607388710269
1,0.5481116723838588
0,0.47583150303548594
0,0.25385953615651813
0,0.4564362184448648
1,0.5395813393643882
1,0.5759784852191743
1,0.5133945748702831
0,0.3644000770426874
1,0.6388556555520813
1,0.4517599932045831
1,0.5910315068540264
1,0.805047907647544
1,0.2939269541596019
0,0.4390627908494332
0,0.5060027482766319
1,0.5246604855439565
1,0.5944439995679538
0,0.300930139258336
0,0.28614272454757966
1,0.3789409451502042
0,0.3269443757124787
0,0.40655493666900117
0,0.4495455313583736
0,0.4286751825791383
1,0.616822983005536
1,0.4477648130586616
1,0.5897712663657353
1,0.3307379944408452
1,0.595403324300571
0,0.5452783216852898
0,0.5851698736627714
1,0.5052483749475334
0,0.4553953369248777
1,0.42527602366704725
0,0.49956756440154715
0,0.4384211724850816
1,0.43035666699115904
1,0.34921221842870953
0,0.636143882113598
1,0.5915032307692593
0,0.4281686308426241
0,0.37790269891657235
1,0.8036804948647448
1,0.5326544476983288
1,0.3561581777498654
1,0.5511083330696642
1,0.646577837811535
1,0.62389926823193
1,0.6975273378703548
0,0.4474524288437294
1,0.5945039956301357
1,0.5306884411190009
0,0.5674042197440292
0,0.22461669778380094
0,0.6052713467112882
1,0.30055896977982133
0,0.40313649494683307
0,0.46660492418324084
1,0.8091368501565246
1,0.760378026849599
1,0.7657903058451418
1,0.5946139109105906
1,0.5354570284712871
0,0.3547475407861489
0,0.5375453895703793
1,0.6841689495400234
1,0.7891378765370569
0,0.25112345247702783
0,0.1981834355211879
0,0.23492477383263088
1,0.6693121127399759
1,0.7623572405781908
1,0.6366174298041642
1,0.77570656234981
0,0.47901662899509223
1,0.5907208872882006
0,0.4583798535410755
0,0.299667041509316
1,0.6905947776868971
1,0.4467243589412471
0,0.33488060165837913
0,0.44380533320516796
1,0.5942189302662015
1,0.5491465883503579
0,0.283521036561781
0,0.2276754398541288
1,0.6712804813320158
1,0.552064794853765
1,0.4636704086186019
0,0.5801180255015048
0,0.29962877545259925
1,0.7370477062960523
0,0.4152781047092831
1,0.3650894971764162
1,0.6351476615081617
1,0.6946975180455267
1,0.5650074790191999
1,0.5847678007136755
0,0.6439655418033894
0,0.5403220445872795
1,0.5491465883503579
1,0.4050760928935556
0,0.5103783973487267
1,0.31587709890318033
1,0.517755775872423
1,0.23492477383263088
0,0.21812012805772352
0,0.5720325476596722
1,0.6171288486905125
0,0.20203315299992317
1,0.4554774413970106
1,0.5676050825809151
0,0.46978909102421984
1,0.5491465883503579
0,0.43741784089311003
0,0.27480671442244825
0,0.559927506568088
0,0.38391717297915606
1,0.793217835872371
1,0.5751931249738195
0,0.5553725281118812
1,0.5403462336854298
1,0.571268172455508
0,0.5806758836259248
1,0.7454322048517328
0,0.4791016863846655
1,0.4302059251979541
1,0.755712722569981
0,0.5553725281118812
1,0.8162374088347454
1,0.835364422344189
0,0.3145957999505117
0,0.623404372550412
1,0.7481387681528082
1,0.5745189000038093
0,0.356821367810073
0,0.4185336710968966
1,0.8113078117746001
0,0.4002112210269083
1,0.571268172455508
0,0.3547359758561812
0,0.4904726354214125
0,0.19053436043841457
1,0.45949083740427277
0,0.5139491527634242
1,0.5720325476596722
0,0.1981834355211879
0,0.5362597472284073
1,0.30671475379568774
0,0.48795279720466417
0,0.5032186139721777
1,0.37520149731166647
0,0.27481018123073303
1,0.6105222478375293
1,0.8162374088347454
1,0.45006466292589214
1,0.36589381011367
1,0.7108388344170165
1,0.2611119122639784
0,0.6570272855275175
0,0.5067994767940462
