target,prediction_0_for_-1.0_1_for_1.0
1,0.9997354858337367
1,0.9826278107712024
1,0.6425410853867879
1,2.174948640261639e-06
1,0.9609821745873312
0,0.3590225212341741
0,0.007921086001863023
0,0.0008159753980550502
0,0.0968078824015784
0,0.03361193006204498
0,0.28874608215456005
0,0.29845091310413685
0,0.0025137434595961985
1,0.9973563022448787
1,0.7597163535873425
1,0.7574628024184126
0,0.1124492157004061
1,0.8299005195823457
0,0.10460018828870676
0,0.030689083320180735
0,0.9143934756487064
0,0.511839819017327
1,0.9609303514226324
1,0.9998286713482759
0,0.26940559958735566
0,4.298407573421163e-05
0,0.4008050453929253
1,0.9043710013825123
1,0.22964165503442346
0,0.00045446584564092716
1,0.23042051579732364
1,0.9993504091636617
0,0.06945852978691731
0,0.0014564121632510973
0,0.3024678079456077
0,0.6063723888127365
1,0.15277305836554436
0,0.07364964277225634
1,0.9976693377229737
0,9.362966461846968e-06
1,4.1382128221833756e-05
1,0.9837051394658058
1,0.1862271661400111
1,0.9999998618516157
0,0.4688236569241101
0,2.21462367915087e-06
1,0.5093183897555947
1,0.9999977961610679
0,0.8022381782741858
0,0.07927401580825306
0,0.5418128820185478
0,0.25660342649373313
0,0.002572688631802075
0,0.3027157702523248
1,0.9357003131640309
1,0.9999881898784497
1,0.11053079333332978
1,0.9355784125993666
0,0.9869411253572731
1,0.9940835498809053
0,0.134467932324686
0,0.007057014015951917
0,5.719450568988067e-06
0,0.09484432782332393
0,0.014732227946936247
1,0.9904627215000656
0,0.38994339035566605
1,0.19931194685314851
0,0.00283441422178133
1,0.989292257617479
1,0.8894302192780886
1,0.999997556689277
1,0.9999999999996483
1,0.8705119305435767
1,0.996080062011838
1,0.45705391872012735
1,0.9981429725106359
0,0.0005248669990669005
1,0.994020738785374
1,0.7285385028319226
1,0.9999999946572509
0,0.007948001347065662
0,0.07826850137415209
0,0.0003650614671204767
0,0.2803843341248703
1,0.999997133580185
1,0.9999875628369643
1,0.9999990259078547
0,0.033448318137208805
0,0.0031220624927409857
1,0.21520124509013305
0,2.1439915174732694e-05
1,0.9955123051147795
1,0.9981096442301561
0,0.011826222524490086
1,0.5838849105117341
1,0.9793111981966068
1,0.9997978735697013
1,0.9913876889348543
1,0.9531439441856917
0,0.5619952325346892
1,0.9943600915568303
0,0.0006830008885826294
1,0.5354945127850843
0,0.26332498109529784
1,0.9992867744256347
1,0.5246096870900633
0,0.03907187176929516
1,0.9977263865344351
1,0.6301303363664503
0,0.0012824232768546137
0,0.07408610367853183
0,0.4026371904463711
1,0.9999313475978294
1,0.9074117491076514
0,0.12210401468797506
0,1.5480233256272835e-09
0,0.22232254419219405
0,0.0006332520772538171
1,0.999999403990266
1,0.7285385028319226
1,0.9999999997070372
0,0.031725376651406456
1,0.8436590991593503
1,0.9676229735361599
1,0.9999999999703251
0,0.012114318757058738
1,0.6061754600867286
0,0.031945598166829674
1,0.9991382304634835
1,0.8237257030153904
1,0.9999994891917219
0,0.999981116741172
1,0.9914719160149537
0,0.7061006748768608
0,5.999432155928433e-06
0,0.4232460954284253
0,0.06922239221896902
1,0.9999999973352018
0,0.00044275014154768677
0,0.010165037071917392
1,0.9999994374744139
0,1.298933644683647e-08
1,0.9954919327672129
0,0.000265138268963221
0,0.00012766807876042456
0,6.967004287596049e-11
1,0.13720606952883502
1,0.6043412999646139
1,0.07661234524026124
1,0.9999999999571072
0,0.14292734836048598
0,0.22232254419219405
1,0.9999084969350204
0,0.004841105922126103
0,0.40428387154857043
1,0.999994297017522
0,5.864703807866025e-05
0,0.01900542974569586
0,0.9550442256407368
1,0.6560263684032092
1,0.9999944678868038
1,0.999999983620488
0,0.6432460140694667
0,0.09580678853516376
0,0.4737826354067181
1,0.9999999309310502
0,0.00013118930677810998
0,1.118312963398021e-12
1,0.9948948366482601
1,0.9999929961345292
1,0.9351883804070036
1,0.9268372006196955
1,0.9889165818716815
1,0.9999466687102226
0,0.0501149335222046
1,0.24426800470353768
1,0.9917615045872623
0,0.1517220079204097
0,0.26332498109529784
1,0.9979822672431014
1,0.9999993055588294
1,0.9770100113023035
0,0.06949820735078134
0,0.5981975324031908
0,6.935696950238127e-06
1,0.7285385028319226
1,0.9986161388025994
0,0.021112227854611105
1,0.949477638846271
1,0.9466976301134403
0,0.1442855258406782
0,0.06610143730852695
1,0.9996316622772905
1,0.9999991595646163
0,0.001014565481018153
0,0.12720774280564656
0,4.497774061654638e-05
1,0.9962444237924133
1,0.9798183374187306
1,0.544171605994173
0,0.038103169306285115
1,0.9502753841108703
1,0.7797334487928674
1,0.9988578796331458
1,0.9999994345071956
1,0.5246096870900633
0,2.7041142298291474e-05
0,0.005903737159161562
1,0.7052220917353126
1,0.4324091826537198
0,0.0001560070096209678
0,5.784274405697163e-17
1,0.999910070037236
0,0.0005045834115888442
0,0.0001769718417160873
0,0.16537086140767313
0,1.9400323122031468e-10
1,0.678525801356477
1,0.47347847661547793
1,0.22232254419219405
1,0.9645519010091229
1,0.9609885950593668
0,0.1971045091076554
0,0.05836610545228431
1,0.05325398937968436
0,0.6746038756596026
1,0.9568575302863787
0,1.89001977378461e-19
0,6.751694940532432e-08
1,0.40016525864302077
1,0.7667502329710892
0,0.304783523532109
1,0.004049440941479147
0,0.0010579862736769254
0,0.17883985311898923
1,0.9999999998634834
1,0.8809311317818243
1,0.9999999995153794
1,0.999999847445566
1,0.9996532810306932
1,0.9993822008487598
1,0.9999985607750631
0,0.03386627394972321
1,0.8805678438975121
1,0.6014871694001399
0,0.9143683186883856
0,0.028987756847330504
0,0.5482161221734541
1,0.9980419680202479
0,0.27595565268274463
0,0.08106370049340117
1,0.9999986681728027
1,0.9999989342611977
1,0.9997997949438976
1,0.9980145875050062
1,0.9889586027837647
0,0.009807044952820075
0,0.019088207076119506
1,0.9999999999998661
1,0.9999999839703848
0,0.05534931968453595
0,0.02318844373609866
0,0.0003988194645633432
1,0.9999977881712127
1,0.9991225444301133
1,0.9832688930694478
1,0.9998374034868792
0,0.005142071911575267
1,0.84221638025304
0,0.017475600363714698
0,0.06903970864884568
1,0.9999996674726641
1,0.9249537241423078
0,0.9963951648413006
0,0.09673508950952137
1,0.9998735854457864
1,0.9999651106239905
0,0.05443608489404359
0,0.16150989431596552
1,0.9999999994419886
1,0.16357768515239315
1,0.7230814665419206
0,0.5608870083747342
0,4.7071170593449766e-06
1,0.9892979303028752
0,0.05126911667924477
1,0.9859184520084939
1,0.9646071476580937
1,0.4459635931662392
1,0.9999776621100435
1,0.9948781076441611
0,0.5269900082585112
0,0.00011562665533714219
1,0.9999963768814093
1,0.9513163876377521
0,0.5536804205944655
1,0.999854888236472
1,0.8644110176428507
1,0.9999995106820195
0,0.0340447566007828
0,0.010214744358279041
1,0.999999547202144
0,0.0013831192743304522
1,0.2950224104414465
1,0.9997474769021566
0,3.823969309647139e-10
1,0.9990267375668439
0,9.933982714543627e-05
0,0.022682098280245755
0,0.26332498109529784
0,0.06395499734113881
1,0.9999943768638393
1,0.515215426392135
0,0.023273532989055826
1,0.9695692628512051
1,0.9969799723789413
0,0.029290500742673458
1,0.9864740452689437
0,0.06471437524979692
1,0.004101808752692768
1,0.997482584424628
0,0.0003465122959889999
1,0.9999999992910147
1,0.999865950700483
0,0.0447158474160308
0,0.22232254419219405
1,0.9999973301621539
1,0.952553103297613
0,0.0011211694462133093
0,0.08350165235951228
1,0.9999999911840437
0,0.0003395044374357048
1,0.998949524184717
0,0.04191830223860662
0,1.727777215462542e-05
0,1.6115982719764834e-11
1,0.8789672021478345
0,0.26332498109529784
1,0.23358041064173057
0,0.0007542852025964015
0,0.0011067860386581034
1,0.1224514851252697
0,0.1469081019245413
0,0.797751778751753
1,0.9376050073351723
0,0.04017330120623073
1,0.9958370547551411
1,0.9999854419690859
1,0.01804487925513544
1,0.9660661088036407
1,0.9996401361181002
1,0.15600205090308983
0,0.4100399795694575
0,0.5543913094600947
