target,prediction_0_for_-1.0_1_for_1.0
1,0.07212716194631297
1,0.8841626251105391
0,0.06796377569870679
0,0.21505231509917985
0,0.21603059800545557
0,0.3568289527053828
1,0.8545782267181128
0,0.020907832041872177
1,0.9552813036718858
0,0.1574480749803889
1,0.19522310103980114
1,0.972437251378425
1,0.5101569372460864
1,0.987508301537647
0,0.32648353457078716
0,0.12025021584781549
1,0.5083073321454075
1,0.8380900441497842
0,0.4155682639204999
0,0.3419768242321999
0,0.7274180630351661
0,0.46335991597683024
0,0.19292063072832738
0,0.6860729669377894
1,0.8234311099556555
1,0.9890955954523819
1,0.3655020117630853
1,0.277557777386923
0,0.6239519856044894
1,0.9566098711383393
0,0.17889399445767415
0,0.11220412952947793
0,0.13000393644379438
0,0.4720287239652184
0,0.22849034553024292
1,0.8725565626724907
0,0.257629276725646
1,0.5876526837440866
0,0.22155259144049713
1,0.9057630304246453
1,0.8588277034715038
1,0.5887022903923841
1,0.953336444023471
1,0.8843755890326558
1,0.8662530194297674
1,0.9288808543015894
1,0.6961809676195179
0,0.134991525294008
1,0.9615011462591022
1,0.9196406384301257
1,0.9536041733554511
0,0.008649529689401827
0,0.03538747268929495
0,0.05749837623633836
0,0.20479595650582205
1,0.9155072297884125
1,0.9848762419891595
1,0.9715295279023076
0,0.15239500495412178
0,0.07988062519153065
1,0.35881059709400615
0,0.13178971896802283
1,0.7418161857157252
1,0.8676751722105358
0,0.6975410743262307
1,0.3623934414295612
1,0.9319872844709189
1,0.8937781832384257
1,0.8028876205805678
1,0.8625870817223247
0,0.41766955672745626
1,0.8505331877243656
0,0.10253370394713819
1,0.8314225035062839
0,0.10158139386804595
1,0.9469953627520779
1,0.8227462154041026
0,0.12516194476237702
1,0.7837367121074994
1,0.8933012396088682
0,0.0993537499574244
0,0.1911474783094726
0,0.1798781545284165
1,0.9922148870549995
1,0.5680649912390843
0,0.03022553889265784
0,0.04406979177580857
0,0.4038201369517576
0,0.17272625986302692
1,0.9825914680992068
1,0.3904939527785653
1,0.8689806871377795
0,0.03740491326794762
1,0.21646151123699287
1,0.7251144775686043
1,0.8863085716364575
0,0.3012733787390481
1,0.6995005510926217
0,0.03560193438656761
1,0.8958385430716387
1,0.8777311071743148
1,0.9034965304997831
0,0.5115340872101616
1,0.975519458840294
0,0.282860542416169
0,0.24791654470897947
0,0.03455303614368235
0,0.2804095639110878
1,0.6882598379386095
0,0.43310987574419896
0,0.02214530889734747
1,0.937295633125428
0,0.6256949847955919
1,0.2554572016387227
0,0.027183662403816203
0,0.11201559534984677
0,0.29327429140869393
1,0.09487902102851559
1,0.709822174470611
1,0.6803204791088865
1,0.9360770404826184
0,0.6958701354295821
0,0.08492517143381018
1,0.8834752882302518
0,0.6313184188232842
0,0.5432054622448471
1,0.7441058519565138
0,0.058696810672089934
0,0.0735874119126389
0,0.21588989284826918
1,0.8393389688835582
1,0.9800941900979243
1,0.9722740476984063
0,0.7029356716753478
0,0.14063872617124146
0,0.21745266037580363
1,0.9744581049669705
0,0.0406085133674512
0,0.429283891911471
1,0.590860171192505
1,0.6121564036180073
1,0.21883261323026965
1,0.8024202847477475
1,0.8713551722204439
1,0.8073560376952827
0,0.029683300664127683
1,0.8797693262420442
1,0.9075041638871154
0,0.3480164807905463
0,0.38563053199356273
1,0.9704189155496168
1,0.9939344215041138
1,0.7765835082056641
0,0.10886674642161032
0,0.1712872289820157
0,0.019324294319898523
1,0.8592377715476394
1,0.9484210569607251
0,0.19577098250492508
1,0.9812872386757844
1,0.8597702380016493
0,0.030743965415825244
0,0.0246686307530363
1,0.9349920148550174
1,0.9554971238575891
0,0.0688970561743731
0,0.025815084606814028
0,0.36997414264593703
1,0.7873560117055276
1,0.7433356896631161
1,0.2331091648741613
0,0.1159664674676994
1,0.9588007570083633
1,0.7650484491343024
1,0.8827586838425439
1,0.9637197216608067
1,0.5133904088973752
0,0.20859959295380415
0,0.09585810494470093
1,0.1851057230122177
1,0.5090835244255788
0,0.04331552949146468
0,0.023098774723274488
1,0.846087934677729
0,0.051363692776191204
0,0.15416744862583845
0,0.11091097529538387
0,0.21712282098380742
1,0.8387835269262659
1,0.7887515025484251
1,0.5104970501210323
1,0.5187264489337203
1,0.8716891930262616
0,0.24932341332596186
0,0.48717192061046055
1,0.06602659276841256
0,0.4899439666995824
1,0.9545091795849521
0,0.3213790837419188
0,0.06352421984358311
1,0.512193162781721
1,0.8251719506001443
0,0.17895152835544054
1,0.38160418627845333
0,0.1287502982771566
0,0.0381432925183019
1,0.9803808016225563
1,0.8003549242254243
1,0.767674329844769
1,0.9193754601640821
1,0.9957191788282643
1,0.8908410885293129
1,0.6412970589443593
0,0.07455150439083709
1,0.8993102017248032
1,0.46799544193018505
0,0.8504553661018005
0,0.01873171842544569
0,0.9342742639275934
1,0.5971896951804709
0,0.36964057391951716
0,0.08189780485546969
1,0.9896303892195866
1,0.9859377740664178
1,0.9848142133352485
1,0.5626667323951383
1,0.7401402925719929
0,0.053725341538708296
0,0.3126491318687055
1,0.9007457199635179
1,0.9750599036343179
0,0.058292594956582594
0,0.06618253966628147
0,0.02935179454844422
1,0.8876382227168385
1,0.9204005024699519
1,0.8823682345286691
1,0.9536327466318851
0,0.2850454617705957
1,0.741136906609127
0,0.2173761387473878
0,0.06186751578070306
1,0.9937204866945041
1,0.7592903763241718
0,0.6265272895882759
0,0.08013115983040622
1,0.7389175602192122
1,0.9784877836061904
0,0.05336718513038099
0,0.040584387587308236
1,0.8691660553323943
1,0.9093038330657359
1,0.6523771359261198
0,0.5952148689627872
0,0.11171464824217885
1,0.9790704609122853
0,0.04908941168346407
1,0.3899858731584613
1,0.9622887790819477
1,0.8826230728496488
1,0.9308451460832647
1,0.7697351874619033
0,0.5374118750596086
0,0.21107253451145763
1,0.9808758996566426
1,0.45342441834836095
0,0.3058039075329357
1,0.6876845778669516
1,0.6925710714670898
1,0.827447657569968
0,0.06555226856590825
0,0.7146788738777962
1,0.9782234656963067
0,0.002173209976050771
1,0.7066281301629649
1,0.9834223931645835
0,0.05415013431740914
1,0.9694342261614145
0,0.09872679654147001
0,0.17215050932530532
0,0.7388797068578958
0,0.1748446161287051
1,0.9172092343455096
1,0.8377697070392557
0,0.5820768134363518
1,0.962041103851638
1,0.8901096841525189
0,0.3664250946706767
1,0.8889528103204517
0,0.22392138726659994
1,0.590953659080278
1,0.9723136498690541
0,0.3560755844387338
1,0.94289544899665
1,0.9285922351506533
0,0.05915314484551804
0,0.45012164319331605
1,0.9920305960746186
1,0.7999077069951817
0,0.026173744279724166
0,0.13179464909524277
1,0.9567007122987375
0,0.09667371404921438
1,0.9015890906062032
0,0.2276216952939668
0,0.032995009071165794
0,0.09045578534490145
1,0.6513529687634055
0,0.2203280077632914
1,0.7529674176720336
0,0.02769421045436491
0,0.11796273972819492
1,0.25978037481274063
0,0.07126033952380233
0,0.266257458244839
1,0.22318878701534706
0,0.00393500026342923
1,0.8396753115807926
1,0.962627194855272
1,0.268283124481912
1,0.5528776588125285
1,0.9876847669471135
1,0.23481862975893278
0,0.7436488168084304
0,0.07198980550293292
