target,prediction_0_for_-1.0_1_for_1.0
1,0.25999512856339885
1,0.979540628767696
0,0.04559102564744273
0,0.3275927662373357
0,0.17193213792727252
0,0.28121519219489916
1,0.9443078047495859
0,0.25295607909352275
1,0.8992438635275537
0,0.15599045245101373
1,0.3604008249162493
1,0.9957925511436884
1,0.39177552142950556
1,0.8074968522245788
0,0.23375514846352813
0,0.1255766120746857
1,0.5320527880856808
1,0.8714985930041764
0,0.12075140153765804
0,0.36324488468316257
0,0.5683626464962641
0,0.5232999464521054
0,0.3105946428753534
0,0.6168958977960319
1,0.6006634639475498
1,0.9991986189871485
1,0.5105185959113979
1,0.25366058086574766
0,0.4850892348366117
1,0.9885271326897985
0,0.3329066791570258
0,0.03103429158311529
0,0.05714104024562995
0,0.18542775265911005
0,0.05349981540247994
1,0.9742655832223895
0,0.2749749063229334
1,0.7964352450845095
0,0.43124379432784044
1,0.7804303677290294
1,0.8732291959704043
1,0.5966465459840944
1,0.9962289733576531
1,0.8974203160352429
1,0.7748946099268187
1,0.9664756215922439
1,0.5052967646301827
0,0.1116890380904938
1,0.5859477531050447
1,0.9399695443143489
1,0.9980491447897408
0,0.21434353876760628
0,0.09747986620121389
0,0.11018061165677316
0,0.12004933219987468
1,0.8575918419223311
1,0.942704674518379
1,0.997832603573026
0,0.21519302506095303
0,0.18103985598592198
1,0.5072692343233455
0,0.021927501925462098
1,0.5316891215872922
1,0.8604069772040919
0,0.43758790478470905
1,0.5357923891536208
1,0.9508171050434895
1,0.8186293453669933
1,0.8390228790461336
1,0.6017675840988548
0,0.2184548670458824
1,0.9605677744607198
0,0.22622604103781685
1,0.9321888078821167
0,0.5371463856061404
1,0.7482417539688987
1,0.9685606064052765
0,0.041667537616199866
1,0.9766743623082202
1,0.9607645730388987
0,0.16532576081597516
0,0.04802507827116801
0,0.46096527260230064
1,0.9997162511876518
1,0.7562984053710057
0,0.008162032871872857
0,0.05147701216690287
0,0.4981332980935454
0,0.32306745693308314
1,0.8737440810833645
1,0.8552842946364917
1,0.9318752551593626
0,0.038901466873459585
1,0.5052967646301827
1,0.9186784189658115
1,0.8263668123466953
0,0.3588361241046616
1,0.6828636881656232
0,0.004629687693651366
1,0.993678206504396
1,0.921100424737117
1,0.9655196487202369
0,0.6515385509709853
1,0.852590354379341
0,0.16023771155346164
0,0.42156169446815595
0,0.0020654762742359366
0,0.15581166152327
1,0.5816825728995855
0,0.27087936834722187
0,0.01610776063722771
1,0.8381945922335327
0,0.4012583071212503
1,0.3514602075447259
0,0.08422564711612361
0,0.059555511984790234
0,0.08787933087784879
1,0.043316695963048386
1,0.9098339141052775
1,0.7567269624066485
1,0.9973229318291312
0,0.4341641614721383
0,0.1883527593629221
1,0.9443358255416042
0,0.588892932486723
0,0.3926115961819624
1,0.9146353170774152
0,0.05057991077510693
0,0.050281803287243014
0,0.2169532224348183
1,0.7669693591165049
1,0.8926666442354723
1,0.9112650143209966
0,0.5972641805116494
0,0.22353916097317378
0,0.4637289937645941
1,0.8903044172759037
0,0.10987145883161559
0,0.35682982010356784
1,0.5484868555994604
1,0.81700403723429
1,0.5328257051742354
1,0.7959520165831588
1,0.9473636701346463
1,0.9364638736336689
0,0.2979755644697446
1,0.9689397156732115
1,0.9490530269285555
0,0.3683677681352879
0,0.4916323715616682
1,0.8824528885241234
1,0.999700676867515
1,0.8979099830660966
0,0.03967653323183187
0,0.15386737955672217
0,0.008457807855035951
1,0.8868279573077287
1,0.9640198850290691
0,0.4209405126043902
1,0.9984585770295271
1,0.9267492894537203
0,0.0049957059875075675
0,0.014481486642047549
1,0.9499828755578721
1,0.9223644568315946
0,0.11523434756961658
0,0.13653408125001631
0,0.3599787887574069
1,0.5153527030717533
1,0.8099913161869059
1,0.16532881854601983
0,0.07707711584496844
1,0.9847477713162027
1,0.8091378486861696
1,0.9426164422605601
1,0.9710409044875522
1,0.5250625655420532
0,0.33353179088666557
0,0.07085103109531052
1,0.08703734304601413
1,0.40456831742031024
0,0.012577056736463416
0,0.042150854198187496
1,0.9151966718441723
0,0.07079820638102954
0,0.15447666821097372
0,0.2785525021739592
0,0.12854997513901573
1,0.9272675178871296
1,0.6659296280389888
1,0.4100034667736451
1,0.3513258816870016
1,0.9222469576608544
0,0.3694476636882302
0,0.44565669443644856
1,0.2753049071225039
0,0.3484009681409406
1,0.952231411162851
0,0.4254524927324556
0,0.22077171845668933
1,0.500000805822207
1,0.6637616258361523
0,0.4437871956476779
1,0.1596440376057739
0,0.23440472208350718
0,0.3363687079987169
1,0.9054408386519799
1,0.9306466627783543
1,0.6398298477984574
1,0.8449686974505226
1,0.9710902855138147
1,0.6805885696389883
1,0.6308737362207719
0,0.04636672827946328
1,0.9559358495526912
1,0.5542512116715719
0,0.9890680113782861
0,0.02005968886169633
0,0.948311122033841
1,0.7722686557399385
0,0.19532346504589013
0,0.02705013530379012
1,0.9972718144585776
1,0.961591434164731
1,0.8123805320584011
1,0.6505646623064506
1,0.7085572927153536
0,0.22961220593489745
0,0.490067140207386
1,0.8204248788372211
1,0.9618480225725503
0,0.035821877019607554
0,0.10951605020662289
0,0.016053789093167577
1,0.9872078150428987
1,0.961339137488744
1,0.8335290415599189
1,0.996604218475383
0,0.25210847985731494
1,0.7194962391978963
0,0.06819476901373367
0,0.08629764547522922
1,0.9996419075746709
1,0.8711738088877029
0,0.31932779716485166
0,0.043785630860446324
1,0.5593880957316246
1,0.9979347859146293
0,0.07857924654734671
0,0.0019277179956764697
1,0.7796994059680893
1,0.9270075290201929
1,0.7184752161855432
0,0.7664868827297839
0,0.05447778218239011
1,0.9696193935273649
0,0.16584009343260497
1,0.6244535991515062
1,0.9932006321824653
1,0.8965611878702509
1,0.8364634021859946
1,0.8434897134223416
0,0.6388562836363015
0,0.3333419928508107
1,0.8808166798845086
1,0.657712403869496
0,0.2890360638520664
1,0.5513232905667196
1,0.9006014185931919
1,0.9600122175928084
0,0.053839477350195
0,0.3931089727762558
1,0.9166876132119053
0,0.0002760606740952996
1,0.8163037093309522
1,0.9678682847072136
0,0.0734761180527357
1,0.8305404800737084
0,0.018680652882001325
0,0.16820661767676257
0,0.6344695854765615
0,0.015255057045346953
1,0.9754295424221368
1,0.9206405836718945
0,0.20846952287225554
1,0.9833526530791766
1,0.9867858350743709
0,0.17274558860049163
1,0.9570054304486305
0,0.39044360982308124
1,0.577231704378912
1,0.8148796305690159
0,0.2697331515601494
1,0.9963699226307505
1,0.8993693048099772
0,0.008277894425453179
0,0.5779580180915161
1,0.9499589821483329
1,0.8754998742956945
0,0.06996362173895893
0,0.17088175650519052
1,0.9983914208032307
0,0.03909125700104661
1,0.8486714546875681
0,0.4209405126043902
0,0.008265407196599739
0,0.029911373301568074
1,0.8199013640285666
0,0.45880318793076635
1,0.8420083987641337
0,0.009010903373326412
0,0.02648859211155478
1,0.19430714780284455
0,0.0304238338505047
0,0.12201480855424866
1,0.32692291701610166
0,0.197942258474419
1,0.8747610035678278
1,0.9900952983429704
1,0.30321535073101036
1,0.5126104949014957
1,0.9820909951285637
1,0.10848604347130833
0,0.6899475874220089
0,0.09680295429841623
