target,prediction_0_for_-1.0_1_for_1.0
0,0.13277053619671386
0,0.2169778256978066
0,0.4693090824770512
0,0.35939335005609413
1,0.6850117690467068
0,0.28672232374380946
1,0.6713814654280972
0,0.20420740590752626
1,0.557099875292702
1,0.8414671500932843
1,0.5032063580384127
1,0.8558878625458466
0,0.4631287026876746
0,0.3134117918120263
1,0.5584435920752558
1,0.7747703626300575
0,0.5957630600133013
0,0.4464011726823056
0,0.4827727503782789
0,0.46717099524512556
0,0.41021833722842727
0,0.44196367761376576
1,0.5285034775775692
1,0.8706128584486076
1,0.41033326563571865
1,0.7019143847151669
0,0.5579911577984031
1,0.7778555691598069
0,0.353430393188709
0,0.3638351419551259
0,0.30610493534008437
0,0.33331387869474277
0,0.39830694360856345
1,0.5203110712411433
0,0.4304073841864512
1,0.3518416198217862
0,0.4508463420846197
1,0.767948456442325
1,0.5436293150330257
1,0.49271792220985555
1,0.8938143710366601
1,0.5482023661164768
1,0.6600499960361004
1,0.7665445103294705
1,0.5104950834746145
0,0.327617257937518
1,0.7189488401377263
1,0.6520488487054891
1,0.9596697988002336
0,0.088846850390303
0,0.3495543973581826
0,0.13665278071136097
0,0.45112646244711435
1,0.7960105051469339
1,0.9073098093101833
1,0.9721299875166057
0,0.41353696515307137
0,0.3268724977905192
1,0.45198674721463306
0,0.25486558553154487
1,0.503976574277677
1,0.8273391740742251
0,0.5364613941229478
1,0.5867457473409639
1,0.6956015672213824
1,0.8408942638228474
1,0.5947882138877028
1,0.6138020799810893
0,0.40005006319099384
1,0.5908554578318433
0,0.3694275973744785
1,0.5552713010998026
0,0.3432952561424107
1,0.7911411042587813
1,0.6449469044394102
0,0.29898718898780574
1,0.6481184879129557
1,0.7314487808556922
0,0.2946112870739188
0,0.321047323754511
0,0.4669985618204502
1,0.9021323780457955
1,0.5575437447208821
0,0.23032345090553105
0,0.12732829636199425
0,0.6430704338928493
0,0.3536799949035102
1,0.9109937382673692
1,0.4831274294860616
1,0.8082490266782101
0,0.2460517946971394
1,0.4757605871314136
1,0.633161743475773
1,0.813652529131111
0,0.42680936296085803
1,0.4626933036122772
0,0.08136708492745644
1,0.731160827334209
1,0.6018307150119845
1,0.7743247229863219
0,0.4258772399869293
1,0.7076309549229333
0,0.5106842868462712
0,0.3244000637806236
0,0.4041457588003933
0,0.3500826676750913
1,0.586816774769024
0,0.42191692132679603
0,0.11050621321710524
1,0.7737807538977058
0,0.43657881948189936
1,0.5038646357690494
0,0.1797955752740532
0,0.277399718735602
0,0.33411546128897346
1,0.2629776165805578
1,0.49656456535253385
1,0.5377088598172963
1,0.7592941489051069
0,0.6465687482816324
0,0.45481790481197987
1,0.6227154590946403
0,0.4951713848312739
0,0.6405167589528572
1,0.682734421667447
0,0.07800870150917086
0,0.271910279011793
0,0.5219920704315915
1,0.726588680814806
1,0.8089315281019229
1,0.9270765812082334
0,0.5298527158861647
0,0.19665120975199676
0,0.38330753570417475
1,0.8942061769001078
0,0.14853472938701642
0,0.3439128006185215
1,0.6064540299044585
1,0.6402802729029516
1,0.46353795072118387
1,0.6309550485176888
1,0.6130878660467549
1,0.5881033534238701
0,0.22230462109164092
1,0.6154545121260894
1,0.5343140000836496
0,0.389160939099537
0,0.47547450332922486
1,0.81852990038825
1,0.9001589459544005
1,0.7164967730541889
0,0.3492178095626668
0,0.3725043788680538
0,0.23047519868246208
1,0.6286160256142571
1,0.7817493346101857
0,0.345225797652652
1,0.7751470937446445
1,0.7049924530890236
0,0.36919281933488324
0,0.11193831554351857
1,0.6882269791788593
1,0.7802860058396479
0,0.28209180865849903
0,0.16842192388900742
0,0.3570826183887981
1,0.5965472262382414
1,0.6839976531219784
1,0.35266177202950827
0,0.3746838360400592
1,0.8239548104890042
1,0.5260887162086181
1,0.7019078470655384
1,0.9165556926534913
1,0.4602796352087769
0,0.3362220836214763
0,0.38017512518971136
1,0.5121441878988411
1,0.7517072308612296
0,0.225256610237972
0,0.16171897064532023
1,0.662733213219648
0,0.286646618541834
0,0.20429563146152427
0,0.23956814469924043
0,0.34489742745193297
1,0.7968919510570246
1,0.56767047402602
1,0.5547167128769767
1,0.34547047885913035
1,0.7390956013232479
0,0.30585150423805885
0,0.5437201157395268
1,0.38287318172323326
0,0.2867448842550833
1,0.6029809886145142
0,0.36824981095146686
0,0.31167232187824
1,0.4357218680696219
1,0.5120560077086337
0,0.5713464726058094
1,0.517031464242805
0,0.26223251562808675
0,0.2699640441676208
1,0.9446544439403576
1,0.5782614991391543
1,0.6236325929194079
1,0.8170751227012428
1,0.8986031279169928
1,0.6934240428755196
1,0.8125067275213272
0,0.25732032311019554
1,0.7542720906000954
1,0.4755124343567506
0,0.6606429816393219
0,0.09870627401085176
0,0.7512162388365926
1,0.701124911519628
0,0.4970549379000581
0,0.29210140657666595
1,0.9460752699389064
1,0.9280253096925511
1,0.8959883743907219
1,0.7343777800880645
1,0.5458790547157553
0,0.17371363176971125
0,0.38052552342356677
1,0.8136878089936332
1,0.9220732311837948
0,0.10287159568892244
0,0.04940427784016832
0,0.18738520352392446
1,0.8258614040453631
1,0.8954835470005997
1,0.7384261706457825
1,0.8880812241776652
0,0.4182679245321387
1,0.5746942137248361
0,0.41388159033243616
0,0.2500599638642445
1,0.8307958589717771
1,0.5993867036902306
0,0.5841907281389835
0,0.2859187342525823
1,0.6652327477424794
1,0.8971015931475862
0,0.2284462803605061
0,0.15401868358878198
1,0.8305282557088615
1,0.565827244797883
1,0.5295842857326227
0,0.5252044770832625
0,0.17847299187162685
1,0.8505073951233514
0,0.1799605535269059
1,0.6263493307540278
1,0.7435786922460249
1,0.6930694580138282
1,0.7427409349491566
1,0.620302251853037
0,0.6854537847502562
0,0.42109590645101846
1,0.8618299703618907
1,0.4355764777466465
0,0.4251220422507698
1,0.5647971535244647
1,0.582919432250597
1,0.5972180225023729
0,0.1309797072829336
0,0.393829322746205
1,0.7961850580992439
0,0.051616444280896207
1,0.5385194102562785
1,0.7334256497560883
0,0.21341447520216741
1,0.859709622305386
0,0.2203906496257987
0,0.1492383080074208
0,0.6265986552768467
0,0.27377687472700973
1,0.8283174767500576
1,0.6102013961964224
0,0.5671881911105098
1,0.7464688280587097
1,0.696038971847927
0,0.644166421846893
1,0.8360075369499181
0,0.36490538698596314
1,0.5077608783368035
1,0.9051578469626169
0,0.49818472880287673
1,0.8347562501428681
1,0.9481197048166783
0,0.26560962266885557
0,0.6508935128442889
1,0.8542486922308149
1,0.6779628826049392
0,0.3192495829759657
0,0.1929475665139189
1,0.9511781390778815
0,0.30614269735275934
1,0.7951915264230838
0,0.4294847962993564
0,0.24282471937415093
0,0.12776466747109472
1,0.3915238376931209
0,0.4209238139417322
1,0.629029310681544
0,0.02068827531012405
0,0.39202045652597184
1,0.3846135574342693
0,0.2575063349976035
0,0.4670843413571401
1,0.5210809209217814
0,0.12410281290510713
1,0.6889074601513877
1,0.8880812241776652
1,0.42369591689060454
1,0.4349971127524963
1,0.8719302257551674
1,0.27460269973638957
0,0.7161916947411775
0,0.342598173867612
