target,prediction_0_for_-1.0_1_for_1.0
0,0.9501230638928886
1,0.9594066640325175
1,0.9453268339697506
1,0.6410083627310968
1,0.053301993942399026
1,0.9155326267668902
0,0.15881607601207434
0,0.032310355193835794
0,6.437972745229975e-06
0,0.14768329202999353
0,3.52678111437146e-11
0,0.025037338503425773
0,0.6238961592540699
0,0.0035091265568699785
1,0.9663349468869757
1,0.8313056567239789
1,0.5814705190994613
0,8.459678421328907e-06
1,0.8532818179273134
0,3.895842786880701e-09
0,0.44182869065345814
0,0.95822651629577
0,5.624587140353786e-05
1,0.9288412908836106
1,0.952285172441533
0,0.20090903019019124
0,0.04519648555563347
0,0.18817598017672751
1,0.9544762008321901
1,0.5179879887737728
0,0.025353604673236343
1,0.0011566001508359477
1,0.9407162432379401
0,1.807978862935503e-05
0,0.0006308464646623817
0,7.605587267869593e-06
0,0.16486180620777446
1,0.9366113819639122
0,0.0005162612002039689
1,0.9808401557267336
0,0.0009707099664992197
1,0.07853508778315689
1,0.9713900553812335
1,0.9508174749717296
1,0.9996308799541637
0,0.24241359699501625
0,0.024418270473817137
1,0.9734864532990837
1,0.9579184161413136
0,7.921954975923094e-06
0,0.06357696524609405
0,0.28104553243179725
0,0.001013112460950972
0,0.02114088789395776
0,0.7384831569356225
1,0.964758361103344
1,0.9859165878453857
1,0.8017610004167031
1,0.482300093888771
0,0.7870113572217756
1,0.9746435337837535
0,0.045183373557755015
0,0.011998198592898031
0,0.0021339236948359225
0,0.06766075658400057
0,0.0556312394669142
1,0.9883958362980125
0,0.004951088685205716
1,0.4226600327562494
0,0.02795288216887347
1,0.9618649463435879
1,0.9586866631622233
1,0.9594641546389775
1,0.9885564757763692
1,0.9754344689546188
1,0.9447612475857825
1,0.9007875112288799
1,0.998023593532773
0,0.00014930871278897204
1,0.9470323929386176
1,0.9610394253948643
1,0.9863684670761237
0,1.2986670591631866e-06
0,0.09261812737575538
0,0.00418755918984407
0,0.15620869693046063
1,0.8976157604556866
1,0.9836011473827375
1,0.9736281303457287
0,0.07401133856691743
0,0.055994343446055035
1,3.70203637617742e-07
0,0.18251483156723014
1,0.9474481710537489
1,0.9575431500591931
0,0.6154270120727288
1,0.876631685672141
1,0.9806318148940997
1,0.900338016871176
1,0.923080035126028
1,0.9651329361951356
0,0.1319997539993929
1,0.9550660939346308
0,0.00640736639989673
1,0.9956331326517167
0,0.07664612684023607
1,0.9818441856061542
1,0.9787234461364563
0,0.011179606087047517
1,0.9707854199185373
1,0.957329413669852
0,0.03558380783282072
0,0.09754885992320785
0,0.021178401005652468
1,0.9838622500956454
1,0.9512159581249927
0,5.3242372808940345e-05
0,1.787524348548787e-07
0,0.1309805267640786
0,0.005678157882119709
1,0.9620706261787475
1,0.9518029412085626
1,0.9676828434972146
0,2.709295862289599e-09
1,0.9888591497655368
1,0.9635829613002477
1,0.9826406517958158
0,0.12229127659272726
1,0.9156765957734273
0,0.00021353218321689668
1,0.9764640282810837
1,0.928047682829842
1,0.9886558410483192
0,0.5612344163984192
1,0.9828301367544163
0,0.9504277278641922
0,0.013358552876651173
0,0.03433379942952595
0,0.31619569457517976
1,0.9650707661460068
0,0.057131036435375586
0,0.005550498829621364
1,0.9650854878123302
0,0.011869125731244984
1,0.7101446493074911
0,0.005690208471163977
0,0.03741318382179461
0,9.494046421842555e-06
1,0.033848762773469585
1,0.9230956040575338
1,4.3413263428291494e-07
1,0.9867966020467281
0,0.6188388194783736
0,0.0006684465308780067
1,0.9516219799459303
0,0.1574153932205698
0,0.7539236481493677
1,0.9943229598438734
0,0.041799157150330814
0,0.10625550317855778
0,0.37874449045368885
1,0.9525290420569754
1,0.9629585527188778
1,0.9668771212154007
0,0.5533407111046
0,0.6251313792686898
0,0.007585204760291997
1,0.968919589148777
0,1.526977344604776e-05
0,0.05383013256757113
1,0.9160657856641145
1,0.9666000280231287
1,0.8820745597331315
1,0.9480400536555826
1,0.985635924597939
1,0.9356437811531295
0,4.797097294652868e-07
1,0.9817792722921442
1,0.8946242671892466
0,0.5446815843511551
0,0.025947233418360055
1,0.951763312449612
1,0.9794707684773769
1,0.9278762494382332
0,0.19047131832611572
0,0.20925702422919937
0,0.057518432429887745
1,0.9804634607585344
1,0.958853050268073
0,0.16337383623604212
1,0.9536132242338796
1,0.2718796647819716
0,0.30243609957696593
0,3.3190626526341085e-06
1,0.9663267092072242
1,0.97360338467044
0,0.023957243831087827
0,0.028634558235894402
0,0.0016850310490839264
1,0.9462512109228233
1,0.9669431333592662
1,0.07020138483273221
0,0.04505290231735114
1,0.9204897208448726
1,0.9617536701732122
1,0.9748626513855859
1,0.9549520955693637
1,0.6630943316708342
0,0.10351740210789004
0,0.007104115960283744
1,0.4815949371847202
1,0.21116812074661662
0,0.0016543498461297624
0,3.7181521399055315e-06
1,0.9910157395007428
0,0.09644913213994656
0,0.00035197078056018474
0,8.076035793470603e-14
0,0.016550354953437745
1,0.9468727408495118
1,0.9771558838359774
1,0.31253673132253285
1,0.8648289219787423
1,0.9644454635141759
0,0.04277052965884105
0,0.07502173242319378
1,0.08099159572788575
0,0.11276687624027396
1,0.9892571390356303
0,1.806591355774664e-05
0,0.0064299799751181465
1,0.8587967370925023
1,0.7940176187883637
0,0.040247751101609074
1,0.22468324600079315
0,5.813383478617561e-05
0,0.0013862122119237229
1,0.9627043356366752
1,0.9635118465707887
1,0.9834039459971767
1,0.9658811774945892
1,0.9778685606005735
1,0.9866122224600802
1,0.9259273803106971
0,8.64983609581131e-05
1,0.9684012965848533
1,0.823143724268076
0,0.9817605020431558
0,1.4838393514717137e-11
0,0.8881086126838473
1,0.9828993031833206
0,0.6068856093742683
0,4.7871232838849204e-05
1,0.9799884918408026
1,0.9647571899268645
1,0.9874308633154448
1,0.9634503590189735
1,0.9541017295295613
0,0.003532865671152323
0,0.13967625785664695
1,0.9935347805512933
1,0.9847612155316845
0,3.836893540529903e-18
0,0.15268761879909112
0,0.029992756975610865
1,0.9873059789682439
1,0.9769093405122354
1,0.9865384836377
1,0.9665503582750777
0,0.0013354155063586067
1,0.8953835114387065
0,0.026877125105430347
0,0.05936007048317485
1,0.9878567834747999
1,0.9662966299970464
0,0.8865340941504215
0,2.0068048291230718e-07
1,0.8216334060386831
1,0.9776573318067772
0,0.015065105117288946
0,5.841963762585894e-05
1,0.9908553080143977
1,0.8104090880682168
1,0.7730662776061018
0,0.8254580822083876
0,0.05141200969239411
1,0.9834741231538591
0,0.00638899543694816
1,0.9675208087352095
1,0.9575355227373478
1,0.9240163916757445
1,0.976286881214791
1,0.9681670847311811
0,0.012039136872005238
0,0.03460630084236981
1,0.9775288918752032
1,0.8672656925794793
0,0.4771359046649753
1,0.9816804584419034
1,0.919034298527357
1,0.9916850510020121
0,0.14852809160630714
0,0.514472973327704
1,0.9690448247699395
0,0.014052368692945905
1,0.9627824638805501
1,0.9162664044603248
0,1.4288327404931737e-06
1,0.9783996523232477
0,0.016565085611396618
0,0.0150276447277044
0,0.1855271996048548
0,0.13868645896971357
1,0.9784329541550661
1,0.8674403715666622
0,0.07910902503623547
1,0.9446169618403873
1,0.9820552085928987
0,0.5248292709630034
1,0.9604394555053233
0,2.9681825310482537e-15
1,0.16415009137406955
1,0.9919068764713019
0,0.23984900796458977
1,0.9709665720325654
1,0.986966206663719
0,0.006506221358947742
0,1.5349439926122545e-06
1,0.9748987942619842
1,0.9009828178949453
0,0.011776386218255747
0,0.004547875294720922
1,0.9663671979136904
0,0.0253333851481327
1,0.9874810043016279
0,0.09435100388362522
0,0.01608352261071378
0,0.001159967728135348
1,0.7256138962409308
0,0.030691899370844215
1,0.9440828976690687
0,0.1711463776776773
0,0.003234177995778
1,0.8373673593245214
0,1.7654308069008922e-08
0,0.9231773839430749
1,0.7129555346260688
0,0.002741725517546233
1,0.9620065776820135
1,0.9551141895871424
1,1.564151670965032e-08
1,0.8798955293441781
1,0.9716675555393868
1,1.0304882226121346e-06
0,0.40980370818133144
0,0.03762057564977198
