target,prediction_0_for_-1.0_1_for_1.0
0,0.043028905561432594
1,0.12294445554698727
1,0.45216905691938847
0,0.03500693374216861
0,0.04897119111502668
0,0.12809005418079947
0,0.04895102773577559
1,0.9841875616773271
0,0.03500693374216861
1,0.998205319388767
0,0.04897119111502668
1,0.28639180305353423
1,0.9916379947992128
1,0.5614255416461038
1,0.9999999999720923
0,0.1306980972522882
0,0.043028905561432594
1,0.7344521026201909
1,0.9999879953515877
0,0.9981519353773362
0,0.07896075774424682
0,0.6113046203782874
0,0.6743193908395978
0,0.05659137265041955
0,0.6930191859624522
1,0.8842030702799423
1,0.9992000678129717
1,0.25396710972089986
1,0.7898830743878
0,0.9953625151770502
1,0.8789182184060453
0,0.03500693374216861
0,0.043028905561432594
0,0.398342659491872
0,0.04895102773577559
0,0.04895102773577559
1,0.9963863936050095
0,0.04897119111502668
1,0.07896075774424682
0,0.07778415022012923
1,0.8343131548981987
1,0.9999906188687204
1,0.9755433909011308
1,0.9999351699589201
1,0.9989646650869048
1,0.9980591305512964
1,0.7944719890977746
1,0.9960768567695117
0,0.04897119111502668
1,0.9857461854535096
1,0.9868488533723272
1,0.9999999896453481
0,0.03500693374216861
0,0.04989242059521746
0,0.04895102773577559
0,0.35820083897028315
1,0.8142582181889586
1,0.9980242103216039
1,0.9997723779129102
0,0.2927115001640584
0,0.04895102773577559
1,0.03500693374216861
0,0.04895102773577559
1,0.28720351330048594
1,0.9999999230153428
0,0.043028905561432594
1,0.8996068017842817
1,0.9999999932170296
1,0.9987517654929139
1,0.9786449043961781
1,0.9999972298898613
0,0.07896075774424682
1,0.9995325573517769
0,0.06768286797502791
1,0.9931861754047309
0,0.04897119111502668
1,0.9999425836832331
1,0.9995932012632183
0,0.04895102773577559
1,0.996474060394148
1,0.9522968321260826
0,0.04895102773577559
0,0.043028905561432594
0,0.26684413276624724
1,0.9952627947160951
1,0.980532505600767
0,0.07896075774424682
0,0.04897119111502668
0,0.3710169172156017
0,0.04897119111502668
1,0.9999932955540324
1,0.999961370525179
1,0.9999506409103585
0,0.03500693374216861
1,0.9953539486110636
1,0.7460084524075621
1,0.9999997589583801
0,0.19460624105133698
1,0.911664080732981
0,0.07896075774424682
1,0.9998521156748239
1,0.9546486511985195
1,0.9999128510606236
0,0.043028905561432594
1,0.9964447759577321
0,0.951347442481552
0,0.04895102773577559
0,0.07896075774424682
0,0.043028905561432594
1,0.9998788086282175
0,0.043028905561432594
0,0.04895102773577559
1,0.9996866101483962
0,0.04897119111502668
1,0.997061949917008
0,0.04895102773577559
0,0.043028905561432594
0,0.04895102773577559
1,0.043028905561432594
1,0.9999714204131906
1,0.8507061509621997
1,0.9999952376041288
0,0.07896075774424682
0,0.10634618787303174
1,0.8451133927912255
0,0.3658481429470637
0,0.957972974020103
1,0.984186066943386
0,0.043028905561432594
0,0.043028905561432594
0,0.46363184260636225
1,0.9988606150053225
1,0.9904562886510793
1,0.9999609811074377
0,0.522123636343615
0,0.07896075774424682
0,0.03500693374216861
1,0.99260588916431
0,0.07896075774424682
0,0.04895102773577559
1,0.725988804309557
1,0.9999976328031018
1,0.37736231154575084
1,0.9950156999382791
1,0.9756135338261606
1,0.45755762581408393
0,0.03500693374216861
1,0.9716785009117475
1,0.05100330943096915
0,0.8484925313255712
0,0.04897119111502668
1,0.9739871806939975
1,0.9999165812378142
1,0.9999109213020899
0,0.10130374388684088
0,0.5078220124756689
0,0.043028905561432594
1,0.999848777834623
1,0.999999071700864
0,0.04897119111502668
1,0.9409004475109073
1,0.9997742556656025
0,0.07896075774424682
0,0.03500693374216861
1,0.9965485262759023
1,0.9999868599617402
0,0.04895102773577559
0,0.07896075774424682
0,0.07896075774424682
1,0.9934334551996706
1,0.9327998493031492
1,0.8805647804296793
0,0.043028905561432594
1,0.9999932471258474
1,0.9999118157479626
1,0.9999991479414633
1,0.9986639456045847
1,0.9374818591975195
0,0.04895102773577559
0,0.18059604156556588
1,0.07896075774424682
1,0.10304473429666207
0,0.04895102773577559
0,0.04897119111502668
1,0.99975224010829
0,0.05374348138460171
0,0.07896075774424682
0,0.03500693374216861
0,0.04971420556473016
1,0.990237456188593
1,0.9997439489321562
1,0.3893240385626644
1,0.8046386969686744
1,0.9036526803852302
0,0.043028905561432594
0,0.17062847635934109
1,0.09449871388374273
0,0.09601530485718666
1,0.9993320343667085
0,0.04897119111502668
0,0.15531990836806495
1,0.043028905561432594
1,0.8028816325322019
0,0.03500693374216861
1,0.9999286781581628
0,0.04897119111502668
0,0.03500693374216861
1,0.9996078831188197
1,0.8088553050789242
1,0.9983730459058278
1,0.9999978515933632
1,0.9999177754363574
1,0.9999651538221319
1,0.9998923445613013
0,0.16381786902263426
1,0.2352006764667696
1,0.8624730432404769
0,0.9999695551187404
0,0.03500693374216861
0,0.8802422105445002
1,0.9999979200759861
0,0.9998482523311456
0,0.03500693374216861
1,0.9999585884594758
1,0.9980397642996505
1,0.9992583001810275
1,0.9264265844319002
1,0.8327153546994457
0,0.04897119111502668
0,0.04895102773577559
1,0.9999999839066831
1,0.9999675983755256
0,0.03500693374216861
0,0.043028905561432594
0,0.043028905561432594
1,0.9999978787603717
1,0.9999687773675
1,0.9970195885329128
1,0.999970489472451
0,0.04897119111502668
1,0.5191471817257172
0,0.04895102773577559
0,0.04897119111502668
1,0.9976406465330676
1,0.9985161362795562
0,0.9683024108827787
0,0.03500693374216861
1,0.9716165983605665
1,0.9971108643499913
0,0.04895102773577559
0,0.07896075774424682
1,0.9955505031222932
1,0.5579577248871531
1,0.998711314280865
0,0.9626119753711952
0,0.043028905561432594
1,0.9999683819939441
0,0.07896075774424682
1,0.9771113808289343
1,0.9973227778116406
1,0.8778944059286827
1,0.9298012413383289
1,0.8556987795096698
0,0.6151339200925541
0,0.04897119111502668
1,0.9987096461458761
1,0.8191178799626141
0,0.04552271917563754
1,0.9998529106914915
1,0.9657707373275388
1,0.9999913072322058
0,0.04895102773577559
0,0.18128266700979856
1,0.9995417862895766
0,0.07896075774424682
1,0.9971117741662651
1,0.9955101576573565
0,0.04897119111502668
1,0.963581341317371
0,0.043028905561432594
0,0.04895102773577559
0,0.7681398662188308
0,0.04980193861803312
1,0.9885399834388385
1,0.9999832301563443
0,0.2838346074155826
1,0.9999990926233586
1,0.9854011530810228
0,0.043028905561432594
1,0.9981675153795058
0,0.03500693374216861
1,0.37618782122230177
1,0.999998358663816
0,0.7879204507603933
1,0.9999999953624605
1,0.9999901553781099
0,0.4071263497367565
0,0.11815104632827175
1,0.9911075350345901
1,0.9982874765794175
0,0.07896075774424682
0,0.09009525374803926
1,0.9999999999484279
0,0.043028905561432594
1,0.9999256750568576
0,0.2106286501499121
0,0.04895102773577559
0,0.04895102773577559
1,0.2921168251464127
0,0.04897119111502668
1,0.09515340286713844
0,0.043028905561432594
0,0.043028905561432594
1,0.3826064130520461
0,0.03500693374216861
0,0.04373256945003171
1,0.9975090417770569
0,0.03500693374216861
1,0.8595401225344766
1,0.9999515413685155
1,0.04897119111502668
1,0.414330718855981
1,0.9954653067807945
1,0.07896075774424682
0,0.9997717762411483
0,0.9825488642242899
