target,prediction_0_for_-1.0_1_for_1.0
1,0.8379592650429888
0,0.060792078570978
0,0.24494779784289708
0,0.1565947970319071
0,0.2950475258438171
1,0.6546524574309863
0,0.05236551287083152
1,0.7199254218769809
0,0.15563338747202424
1,0.26530012060373814
1,0.9644913792243801
1,0.42867711419642573
1,0.8053790402362065
0,0.3699739956574544
0,0.11796033346148133
1,0.29021372683904045
1,0.7888967977995575
0,0.10317275268526943
0,0.3720323101966916
0,0.8515737632468163
0,0.4579630364666226
0,0.4079190353126961
0,0.5669131066202926
1,0.6415683721346978
1,0.9919054992544295
1,0.2516906061599922
1,0.5032467992581707
0,0.801546476881787
1,0.9283555352899754
0,0.17108119587389886
0,0.13674915919441244
0,0.04193264337762075
0,0.6599182514635334
0,0.3374779917942924
1,0.6211838711680601
0,0.29876080626407286
1,0.6310676274517024
0,0.4519088093477332
1,0.834385341595878
1,0.7497584232134711
1,0.5287112042248815
1,0.8021590845914598
1,0.8654203145849221
1,0.821250851326028
1,0.9422866053767308
1,0.5678009193980024
0,0.26397888292136823
1,0.9165579030068086
1,0.9551920117567119
1,0.9945129248010117
0,0.020764495741692167
0,0.22196920016370664
0,0.063400042368324
0,0.3064430800302418
1,0.8312449276232232
1,0.9313010413332061
1,0.9883408272519126
0,0.23643401865012265
0,0.1850742739770172
1,0.2751665586498319
0,0.32833616857160053
1,0.5373035551944392
1,0.9525350944364805
0,0.5323391026395006
1,0.6010621375787504
1,0.8807447733581086
1,0.9426074106230866
1,0.6587009245274323
1,0.8706091608430712
0,0.2768567013759854
1,0.7981095257896026
0,0.2964620792293455
1,0.9703805819405352
0,0.36969782823643016
1,0.891085824411853
1,0.7809543707357993
0,0.19356822182550767
1,0.9171826550655207
1,0.963726345166826
0,0.042572878892786596
0,0.15896590401713706
0,0.30042581601169027
1,0.9943115053722799
1,0.6864045755314123
0,0.031408414844223895
0,0.1036916652221938
0,0.559998262700933
0,0.2582770375362177
1,0.9425272187429252
1,0.7690126884307978
1,0.7287033476191683
0,0.009086501585874077
1,0.5062705148281975
1,0.7407168647121857
1,0.8580408957353228
0,0.3182038611153949
1,0.6787192051601495
0,0.09209503653921762
1,0.9366308229865968
1,0.9141591995333781
1,0.8437490420294895
0,0.30907456393618693
1,0.6888649439750267
0,0.3619246408714178
0,0.21919555974767163
0,0.00834999814104718
0,0.2531763632583982
1,0.6223793922358413
0,0.2639414729118734
0,0.13761303891197324
1,0.8961470510868048
0,0.21815351888838752
1,0.3648748333904262
0,0.030799109484540056
0,0.05009896712735459
0,0.4019877970780631
1,0.08878572873137426
1,0.6758167474716613
1,0.9106945171621446
1,0.8460852853762971
0,0.06664094615717266
0,0.3113550880276332
1,0.6397615369133188
0,0.7624281872628157
0,0.4679930765650577
1,0.9002206362220051
0,0.03239106732775111
0,0.08595213305606648
0,0.14535542304855528
1,0.7787544087863586
1,0.9360048014943921
1,0.9714734694027995
0,0.6234651975674532
0,0.20677382529956062
0,0.1173679319047031
1,0.9554114606706577
0,0.18172224632856662
0,0.13658549440794313
1,0.6124753796773299
1,0.6268195104694118
1,0.40894262751579186
1,0.7959062504492573
1,0.7323064577236355
1,0.6114039052344474
0,0.08262997873060395
1,0.8275976696367874
1,0.7324131403260042
0,0.21930371803801352
0,0.6737052848802395
1,0.9498659730760896
1,0.99532247824278
1,0.9364443188468954
0,0.21421163463120138
0,0.22607729483752953
0,0.020158839001700426
1,0.9131331009561736
1,0.9556486699797233
0,0.12647555574406782
1,0.9877559002463402
1,0.9547018763440633
0,0.06289507911087269
0,0.020504351520307725
1,0.7409924504372186
1,0.8996093455573
0,0.07043606130413332
0,0.1355219653688387
0,0.15880323800986998
1,0.6107067206783192
1,0.7227878744024652
1,0.3911676237977445
0,0.09561756939350609
1,0.9404846951463689
1,0.7227460086744649
1,0.866152612650799
1,0.9231999600507539
1,0.698299986393622
0,0.28888127109997097
0,0.22049896534178026
1,0.30069777068121
1,0.5799547102064766
0,0.22265120621335213
0,0.11424874743798523
1,0.6467085328316945
0,0.25212993946484785
0,0.06229972152108062
0,0.11740236957812715
0,0.2002583122311385
1,0.8754146042929194
1,0.7219968219734725
1,0.5262466410271768
1,0.49983082762235637
1,0.9150879958990578
0,0.505863548499607
0,0.18815771277305454
1,0.19762192307508447
0,0.2574310850938921
1,0.8569789548733031
0,0.4718322205049422
0,0.0900904379448039
1,0.5800206939260542
1,0.5980895471752409
0,0.10807082355892952
1,0.12704749701060897
0,0.2723292163397114
0,0.09125022524242135
1,0.9828049549289106
1,0.868576595428874
1,0.7606121815678959
1,0.9404581932914627
1,0.9345820225272483
1,0.7689787312157442
1,0.6911572344771412
0,0.06193787264519335
1,0.888681991064179
1,0.6953609574916246
0,0.8773884292883616
0,0.019264674600958705
0,0.8243149584808518
1,0.711212548772545
0,0.16699095359748883
0,0.04367660218577514
1,0.9983123750741367
1,0.9080801085437985
1,0.988954034872175
1,0.7928206611770786
1,0.79366165673721
0,0.1020144785785413
0,0.41173855098501433
1,0.8283553019737231
1,0.9109701411957378
0,0.09286474356401386
0,0.04921287744678376
0,0.025698498759048317
1,0.9425107901707198
1,0.9159199294938887
1,0.8022986745644348
1,0.9846278810483476
0,0.2111429586636233
1,0.7320331155823444
0,0.3069574510128914
0,0.16572915466845203
1,0.9953157689634012
1,0.6617379123266478
0,0.5141403204052596
0,0.06086770596183667
1,0.6540928023728134
1,0.9917786297378033
0,0.04747439060523175
0,0.025273931306081382
1,0.9314131783813655
1,0.5841560203709676
1,0.7635390483124574
0,0.7119529000846649
0,0.0521813604425914
1,0.9909605539558046
0,0.21741475457835616
1,0.469045886450404
1,0.9737334025488582
1,0.5769825575070954
1,0.9607452210373724
1,0.8178980535327123
0,0.2868445834782207
0,0.43210120751138786
1,0.7604205927577123
1,0.5587309022744937
0,0.38579925724624625
1,0.5130603276122073
1,0.7693949083202323
1,0.7176271836307454
0,0.15265133587176724
0,0.476771006492839
1,0.9377241603885638
0,0.004523838554610562
1,0.6509835161719354
1,0.8807859827584623
0,0.18462578098574306
1,0.7202737867735066
0,0.05227487671754396
0,0.037792160554082216
0,0.7835457328462315
0,0.25707764502079916
1,0.9156561275763881
1,0.8070982900718271
0,0.6492911538345792
1,0.9803023776920958
1,0.879832399055613
0,0.22059807802528486
1,0.9603875600265183
0,0.040753794463831636
1,0.6245599142141113
1,0.9904728443501241
0,0.24500488781628046
1,0.9893947905657677
1,0.9891397462338962
0,0.062434084641193606
0,0.401875239760976
1,0.9381492476934236
1,0.5778530211693603
0,0.10785039458095594
0,0.2246034244116103
1,0.9864061706151875
0,0.10523566302273343
1,0.902849773147067
0,0.19305720605597718
0,0.2727946695686772
0,0.2339000038880852
1,0.613829689877702
0,0.3061428161315026
1,0.7964160736224832
0,0.014246424872350356
0,0.2745872975856275
1,0.7971043672425412
0,0.04046509604437698
0,0.22730833040466816
1,0.5251750273558227
0,0.02611176419831438
1,0.5574700930440377
1,0.9854583724271924
1,0.5365992598326313
1,0.8136053665498387
1,0.8996673271530743
1,0.015284846247987465
0,0.905870488068485
0,0.12135426280596545
