target,prediction_0_for_-1.0_1_for_1.0
1,0.0958892314103009
1,0.8630928093003557
0,0.030253772313802746
0,0.1098835281935477
0,0.4115159673681491
0,0.08458436073251864
1,0.8770248414094355
0,0.020381315915138472
1,0.9297027820783416
0,0.0728127553201838
1,0.3996490827640433
1,0.8836368384340191
1,0.5628961122862906
1,0.9522386627572687
0,0.3266442729657425
0,0.14997261492368097
1,0.642168622373352
1,0.9475879068279082
0,0.289825222380207
0,0.34944110987462806
0,0.6277628831090751
0,0.21106225378656526
0,0.22231417252417596
0,0.6722911872051652
1,0.7605527756770529
1,0.9604132935371499
1,0.18431024483447087
1,0.5851705363211546
0,0.6930019379319745
1,0.8291564308107439
0,0.083391856566429
0,0.22180789718634095
0,0.17398727965400246
0,0.32167955877888005
0,0.22979453171430084
1,0.6622473161248846
0,0.14609661378593394
1,0.3546689167930535
0,0.18061699835837253
1,0.8681183425352753
1,0.5806694380889715
1,0.7967859399070588
1,0.9513038561348424
1,0.822804963433361
1,0.8963695351809473
1,0.830800101456501
1,0.937844250857698
0,0.15040466314282178
1,0.8618507917688559
1,0.9303110594617527
1,0.9588639111026046
0,0.014052830052639404
0,0.11542186485822989
0,0.09496507978636747
0,0.22560759041280565
1,0.9670089491117774
1,0.9712462473588347
1,0.929255027670166
0,0.17234164678410183
0,0.18758858691952446
1,0.43579101790790853
0,0.09209885208383424
1,0.45869675152047096
1,0.9803028019447552
0,0.52644001921972
1,0.6453222107653546
1,0.9199991955745422
1,0.9213353129768781
1,0.7549263184508881
1,0.8829218799518826
0,0.3591504371393563
1,0.8598879969793555
0,0.12325010531176886
1,0.8995981081411901
0,0.15508397654449682
1,0.9634331828933849
1,0.8320404346969147
0,0.11374851517102894
1,0.8648522708666015
1,0.8768149815392388
0,0.08530272024095228
0,0.29840105510368514
0,0.28500234110670586
1,0.9710997168296019
1,0.6378895752619863
0,0.07557124173084345
0,0.024738457285408286
0,0.38595309974642955
0,0.17323892382576372
1,0.98317932181812
1,0.5877449617147343
1,0.9767595495951684
0,0.04719328241131055
1,0.8142632109231496
1,0.7575726869893528
1,0.9576202357091754
0,0.44598601943167576
1,0.8131043843455782
0,0.07754738152319428
1,0.8261037458176904
1,0.839157846508838
1,0.8888964726720365
0,0.4583681623771627
1,0.898768518994958
0,0.34476717032121346
0,0.09756277791532932
0,0.17984036491452085
0,0.49982160587778013
1,0.8956517474895719
0,0.214905466611655
0,0.0431744809351055
1,0.9505738457724939
0,0.03281003848616225
1,0.5004129316045397
0,0.03199985050774742
0,0.15205035620978488
0,0.03199514025624228
1,0.17296181990582093
1,0.7375982748934805
1,0.6364299423692132
1,0.9201058228738576
0,0.5895709522490038
0,0.17887750605502956
1,0.8509587847639303
0,0.27772205257632304
0,0.7299482831483051
1,0.9112862095606084
0,0.06611714265771323
0,0.2103942591611799
0,0.2657792603481663
1,0.8103692493687127
1,0.8853157300312935
1,0.981244080756628
0,0.5691903397967315
0,0.14206869002189282
0,0.0637141262017606
1,0.9617762950044565
0,0.0378272626489666
0,0.24203145734915651
1,0.6372624344524122
1,0.8199222987149664
1,0.6111523231951014
1,0.8650484235807341
1,0.8375765865590507
1,0.8223221574221131
0,0.05665323038197896
1,0.8736594436715268
1,0.6592283866840256
0,0.332196184869093
0,0.25194140536858434
1,0.9091382756396765
1,0.9631236332431851
1,0.844113829648042
0,0.21951825964161792
0,0.2760510516237673
0,0.07059863940014782
1,0.8524780037255091
1,0.9540841173519036
0,0.11711786930675827
1,0.9294735417234847
1,0.9057486671175412
0,0.09423423896192021
0,0.026699564094951188
1,0.920969759115764
1,0.939258199459541
0,0.1043650501733212
0,0.05784253607295112
0,0.350644536091935
1,0.8572971197924765
1,0.8375107490477618
1,0.21435145847350554
0,0.16905988882382286
1,0.9471922926478906
1,0.8422746313676793
1,0.8283952020823467
1,0.9767122815117845
1,0.5875487702657513
0,0.22791536373982915
0,0.11207392126781537
1,0.5275091183360499
1,0.6400195906909307
0,0.03367278212370665
0,0.011931037387391142
1,0.7907125235545667
0,0.14838254614553412
0,0.18093846889319126
0,0.06120217088590656
0,0.04916415737283472
1,0.8353208239232582
1,0.8704176441527407
1,0.40652758939640476
1,0.7374699082996088
1,0.8981053195448567
0,0.09194567730434719
0,0.4039943791533737
1,0.20145163966906826
0,0.17890239898978505
1,0.8830800149935581
0,0.09413897079726169
0,0.07925358864548017
1,0.35394678907018606
1,0.5614801740327092
0,0.2737590208141305
1,0.378647585412462
0,0.07889942553665275
0,0.06774099132124099
1,0.9837232355420056
1,0.706080871153086
1,0.8349668115562583
1,0.953097883498088
1,0.9586057989237807
1,0.7937162042490964
1,0.9636390226383684
0,0.05384333495268863
1,0.7327163480630325
1,0.5318989210573126
0,0.7248816129589452
0,0.03240546452446153
0,0.8560070229683402
1,0.7816167598833085
0,0.3847346980246625
0,0.053916954306605175
1,0.9584586575955336
1,0.9760079024448876
1,0.9780782587031238
1,0.85170093431803
1,0.5663460626602774
0,0.07831595239376724
0,0.23446392801332475
1,0.9736485892686874
1,0.9571824633679332
0,0.026335491405474972
0,0.05282964453730858
0,0.11455064715105276
1,0.9360307018920343
1,0.9006466605124355
1,0.9095501861278482
1,0.9149950934915259
0,0.21765363778702648
1,0.7490756908317022
0,0.2506041648704852
0,0.14043400054878513
1,0.9669899217163109
1,0.8029338505021812
0,0.43510968127326355
0,0.03618292069561485
1,0.9429850158568228
1,0.9618060334822032
0,0.06323468934935995
0,0.06631871394972348
1,0.9643039512189348
1,0.6731560044047501
1,0.7044435020001473
0,0.6907888492448483
0,0.07803198780216221
1,0.9523706719449946
0,0.16896941734164228
1,0.8132542240653372
1,0.9427554683307313
1,0.8579153626569459
1,0.9397044706195611
1,0.7725900402450259
0,0.7033463269131952
0,0.08331845074408009
1,0.9640789883463372
1,0.6806071346478415
0,0.43778322714742735
1,0.7689836036658617
1,0.8084701908840989
1,0.8067375160329773
0,0.11008505310601176
0,0.22646249676445204
1,0.9345964519616805
0,0.03708254636277762
1,0.863855842050716
1,0.9415792104948142
0,0.029966156184087402
1,0.950156633769907
0,0.1613130325779885
0,0.09584675014476196
0,0.7282690164818032
0,0.18556575047752008
1,0.9501282573286837
1,0.8185402366784975
0,0.4178623805232319
1,0.9735668890512829
1,0.7160461312760439
0,0.4728651945199494
1,0.8967903462920079
0,0.1781516053991316
1,0.4210932290148941
1,0.9806503632258222
0,0.4493202151000145
1,0.9390038937851866
1,0.9480892616240767
0,0.1060727658824535
0,0.4306106986751024
1,0.9718211782597154
1,0.6783753667765021
0,0.11584455816071337
0,0.09626981758904943
1,0.9338118241148379
0,0.10784775925040746
1,0.9180172846460348
0,0.31121895190803744
0,0.08012091874214244
0,0.04433783993759895
1,0.3866422319691425
0,0.15294793177919971
1,0.8625770454350513
0,0.08300730950787018
0,0.12360973452041599
1,0.5869019860527103
0,0.022859112984909398
0,0.57579547141458
1,0.5435271792535125
0,0.030031253840485345
1,0.7292111016398319
1,0.9323905942280909
1,0.04501232008398791
1,0.6758906809446691
1,0.9846670493133736
1,0.12011680680547994
0,0.5761397314898662
0,0.16214082747031036
