target,prediction_0_for_-1.0_1_for_1.0
1,0.8953102878753184
0,0.23451837829643976
0,0.25100833627544483
0,0.3044306814305735
0,0.20774184619429314
1,0.8515010545956162
0,0.21791146892781577
1,0.7443204978684678
0,0.26647085589950986
1,0.6965087709803849
1,0.817326500900455
1,0.4084527197682109
1,0.7737447360357096
0,0.47474797709285604
0,0.2234410918879467
1,0.5804425081389576
1,0.7755723925797448
0,0.4947286837652115
0,0.4374231884612763
0,0.635880236567122
0,0.42901525817429814
0,0.2577929027651681
0,0.5741760861714659
1,0.6059043186015928
1,0.8590049714706594
1,0.5071064705556511
1,0.7157071163769271
0,0.7270577390116885
1,0.671514672075027
0,0.30109549912785827
0,0.35939640061109646
0,0.26321427323160695
0,0.14373203198372436
0,0.17286608176674548
1,0.8004616579693158
0,0.4578207668193925
1,0.3691646259860425
0,0.3412099421786497
1,0.7318307081381299
1,0.6852850318783313
1,0.6076693072786857
1,0.9781723367261694
1,0.7633192737567119
1,0.7271342730547438
1,0.6375457355470128
1,0.6747910097992753
0,0.1743841802965958
1,0.6921459509036779
1,0.7599690981677156
1,0.7893451311216667
0,0.1866501261816556
0,0.10617255010493715
0,0.09509917312527819
0,0.3301751146202075
1,0.8704494559562096
1,0.865326258893717
1,0.7680578972801785
0,0.28137913498665834
0,0.12199155848701404
1,0.5409777671431888
0,0.1358676251939393
1,0.44128566407376807
1,0.8055107203458549
0,0.44299429368516313
1,0.6381834221446434
1,0.7662660706582627
1,0.9508865051356025
1,0.6966177474017878
1,0.7487223606643286
0,0.36059368625698535
1,0.6540000625197172
0,0.31782583093852057
1,0.7271863732769277
0,0.4140422514463959
1,0.8105441032783488
1,0.8502098996887641
0,0.096914860667201
1,0.6177336145622208
1,0.6971786282123634
0,0.10868931082693623
0,0.5319079938892034
0,0.44734396990675696
1,0.8526651505346559
1,0.40413366330584777
0,0.2516384057229356
0,0.16033715169877152
0,0.4174398789928706
0,0.21791192336568824
1,0.8869030575307664
1,0.5161015368919704
1,0.8339664371680324
0,0.24676009588364325
1,0.667840541063476
1,0.6563178430011256
1,0.8627114494859963
0,0.37972471176506767
1,0.6866555244164007
0,0.1481016784189174
1,0.6483116254863559
1,0.6643652052617935
1,0.7603753783334266
0,0.6008347535695258
1,0.8063353357262588
0,0.4731305492798925
0,0.09741224997001392
0,0.33897793318098984
0,0.45019256940314795
1,0.6784991254800431
0,0.4060893105655318
0,0.04650775343686976
1,0.8236597839985581
0,0.18201732512333554
1,0.521804533118984
0,0.03411230253817916
0,0.2949258531128846
0,0.08325161735183456
1,0.42805606222513465
1,0.8493019880695392
1,0.6119504227809563
1,0.9581712133369165
0,0.5967318879781021
0,0.4074584223602109
1,0.7171260858049175
0,0.43804796954913494
0,0.713331552969409
1,0.6788718691980233
0,0.2505080139477201
0,0.3397840867787449
0,0.37826195479398955
1,0.6518864403138852
1,0.839327636482325
1,0.9072931514435919
0,0.43130368969168326
0,0.23038258360701216
0,0.3306446947345544
1,0.8642170489233328
0,0.19324601286410611
0,0.28179055317492846
1,0.6456820857067762
1,0.575363488345897
1,0.4466263171814563
1,0.7431060500888066
1,0.7679645890912115
1,0.7375238538331668
0,0.2157488543854134
1,0.7558779664845107
1,0.5672649522679708
0,0.5843081264793935
0,0.4773117845395524
1,0.8327039717100354
1,0.8573492742442583
1,0.6543353581382586
0,0.36437696154478716
0,0.35916363604739954
0,0.28888684646270807
1,0.6242643915496325
1,0.8089327709808868
0,0.220747568595033
1,0.7571431467709453
1,0.6211759350830885
0,0.311619364765237
0,0.20221844233324068
1,0.7343310190228227
1,0.970207502089019
0,0.09897138734972896
0,0.17964179642652833
0,0.35916994418122566
1,0.6910706448633974
1,0.7115236959649727
1,0.35728532605837504
0,0.24571234388572022
1,0.8144818427424743
1,0.6644457605686592
1,0.6483116254863559
1,0.8927752915245387
1,0.6053259746464889
0,0.18172600022285904
0,0.3284689488735714
1,0.6021609379831832
1,0.5368480466043254
0,0.04963554210200564
0,0.12573805259879733
1,0.613403882702299
0,0.1715013160268366
0,0.32387997787168493
0,0.2230119604716597
0,0.2516963848808231
1,0.7188602279740641
1,0.8325228965787567
1,0.5268654699668063
1,0.3008318101998078
1,0.7580996409239589
0,0.4769181225935397
0,0.5094835473883743
1,0.37640160950296975
0,0.2918593843221043
1,0.7092662116195229
0,0.41969937426566417
0,0.23947680044546982
1,0.5455640008947574
1,0.40989553479370433
0,0.5889084648628491
1,0.5059181481134453
0,0.20056771071243235
0,0.27861195223501256
1,0.9098137393130159
1,0.5530457580686053
1,0.6423028194652459
1,0.9774195101928229
1,0.8563624969463856
1,0.6214091008070912
1,0.7787171053079783
0,0.24779409344727596
1,0.6953110457408872
1,0.4520975356189904
0,0.6185581841621661
0,0.19713319980590352
0,0.670476544297973
1,0.5937252715939525
0,0.4595199050683579
0,0.19177956425444814
1,0.8232332008021154
1,0.9149412955429139
1,0.8693639693939395
1,0.7511960687334396
1,0.7144343471790074
0,0.211641794006765
0,0.19921549884873277
1,0.8393035643596086
1,0.9054871441795448
0,0.1761241391735389
0,0.25268310796366183
0,0.2516847530143541
1,0.7776625777625895
1,0.7178806090036355
1,0.8299857647599664
1,0.7830851131599313
0,0.20037000914752068
1,0.6129853972198237
0,0.27606149690311604
0,0.2243995066319636
1,0.8459829555224883
1,0.8712820750839128
0,0.4903889299375756
0,0.24003867056245165
1,0.7147051666432424
1,0.8357676146985183
0,0.04557152177656375
0,0.19215044876978987
1,0.862383423778362
1,0.6510769241458809
1,0.6577993396210207
0,0.5289617603552358
0,0.2554899738210576
1,0.7940129068330078
0,0.252723378218169
1,0.6529468220227909
1,0.7854917154866936
1,0.8721502118325197
1,0.9309221990537617
1,0.6633357537960085
0,0.7628477875611345
0,0.3846944832121648
1,0.8378476711803445
1,0.5951293354078704
0,0.4846122524679037
1,0.8520955506351895
1,0.7439411137821977
1,0.6104585300322164
0,0.14277088590144965
0,0.2590379917884125
1,0.9346947320536396
0,0.1852434128485133
1,0.6887792835112896
1,0.7481569474609228
0,0.148687676669912
1,0.8178751706499051
0,0.2584416492321466
0,0.056114385779826845
0,0.5782673130590732
0,0.2489498049840749
1,0.8554943436806288
1,0.5962341469706478
0,0.5294500234242923
1,0.8083861720889001
1,0.6971732939814373
0,0.5570333782677263
1,0.7527734655287371
0,0.25214185056637584
1,0.44480487079322667
1,0.8146618695180393
0,0.4872783610241818
1,0.7658411461006621
1,0.9832232190537425
0,0.21715937181761333
0,0.49564188039805485
1,0.8565570067365581
1,0.8531309647042755
0,0.22149762139726276
0,0.24581690718062849
1,0.7680578972801785
0,0.3067003714051853
1,0.7477633848304295
0,0.3020085410425258
0,0.053237112758485354
0,0.05530846917452238
1,0.49369378073982323
0,0.4156999286511824
1,0.6657394101331064
0,0.2623081499513251
0,0.26864044950475896
1,0.5116913580355918
0,0.3286598302550035
0,0.649860238389737
1,0.5066280730100579
0,0.20380268053366973
1,0.6489031693410446
1,0.7765768198207154
1,0.20989921259531608
1,0.37404399312359854
1,0.8785106334033636
1,0.1910668967795329
0,0.6437465830654125
0,0.3391248715330705
