target,prediction_0_for_-1.0_1_for_1.0
0,0.48399731218477715
0,0.35400608024523633
1,0.5962748353325356
0,0.6356352659536444
1,0.48073607619976594
0,0.32950551691881824
1,0.46627806716617587
1,0.7137664568995921
1,0.562231691730431
1,0.8082752906419214
0,0.5636426489723418
0,0.6886293883436452
1,0.44857028122712694
1,0.5695728370627315
0,0.5976923666818267
0,0.43357152901505497
0,0.4009274031404782
0,0.3610669658300447
0,0.6306131348333396
0,0.49694252433044733
1,0.7093917612927366
1,0.708385071729751
1,0.5466134780782476
1,0.6134691551089665
0,0.6833585698963812
1,0.25420525295433055
0,0.4013152124843406
0,0.5402955004793643
0,0.8491515042379928
0,0.35463991752143553
0,0.6531762312186236
1,0.4897678657617172
0,0.3787211016179485
1,0.4482940223972654
0,0.557639665698434
1,0.5313948628686909
1,0.65912534445254
1,0.6235738302714335
1,0.782314874012335
1,0.41272120026726267
1,0.5244030701733337
1,0.6338387285557292
1,0.6103839210686873
0,0.5727350162253589
1,0.44998519443630447
1,0.7241629683764873
1,0.6769509727394343
0,0.28696592518407693
0,0.41006652604113214
0,0.3675501742512861
0,0.5460906624450793
1,0.7685054898540528
1,0.7624562531563625
1,0.6296179781034393
0,0.6829084785385606
0,0.6103103152144314
1,0.5479798927577365
0,0.3781243548714914
1,0.49197073634677596
1,0.32335932386787064
0,0.5749567444163034
1,0.6817315011978115
1,0.5625233996599002
1,0.6751961498411371
1,0.5895823889261516
1,0.25964282842522546
0,0.46849275253520895
1,0.542549032331085
0,0.4845290665155532
1,0.34531309962273
0,0.48376965189160365
1,0.7086017276880888
1,0.4080764071646823
0,0.31384052910899285
1,0.4994982909850694
1,0.5830457770982628
0,0.39736192124046377
0,0.47838248199504335
0,0.5641426872441484
1,0.70301101538182
1,0.35991762813614975
0,0.23928614841833795
0,0.3122205638925408
0,0.6771158216803892
0,0.5976309101406896
1,0.7102358593388908
1,0.6868050174688999
1,0.3725217958886845
0,0.3236009273837498
1,0.38173444088102676
1,0.5575435637512126
1,0.827503114179713
0,0.4988897764035733
1,0.6214556224489455
0,0.4039603329783308
1,0.5023062060427255
1,0.4493711350271228
1,0.5599090778044017
0,0.4289307092819645
1,0.6661906212042733
0,0.7159668149959847
0,0.7451654607579027
0,0.4108481686449325
0,0.45070697955153755
1,0.5953836289620033
0,0.4690203531435441
0,0.33130398177622156
1,0.3849258361585645
0,0.544763108640316
1,0.5034423395135458
0,0.2763359447316793
0,0.5131147874404336
0,0.11289310481353662
1,0.31786604937092566
1,0.5262432075403142
1,0.35090505795661414
1,0.8069976498591629
0,0.3966457522295534
0,0.5868263689562168
1,0.5477974624988239
0,0.729164357242735
0,0.5481937199011726
1,0.5374873859894316
0,0.30997864255905544
0,0.46826689733394017
0,0.5277337338176095
1,0.6615285927787411
1,0.6615049895848814
1,0.7013745248217673
0,0.6863212217750562
0,0.3428877560385619
0,0.4585911560752631
1,0.7279533894096977
0,0.38599419626750514
0,0.5433437530103274
1,0.6073989284330334
1,0.5957610994527177
1,0.42210323317571824
1,0.48151453331038063
1,0.45360938187480154
1,0.4950359156096723
0,0.40747951031576135
1,0.4324574443985976
1,0.4384278256355815
0,0.4506009533447882
0,0.7049114318100271
1,0.6089748696092568
1,0.6657615040273379
1,0.5829953408951511
0,0.5483488027437958
0,0.5491609315497485
0,0.3608631105844204
1,0.5090645700970288
1,0.37530546103874224
0,0.37399119581584517
1,0.5810896296967145
1,0.5416940027021735
0,0.4342951126690391
0,0.2561068373892581
1,0.48774473383550526
1,0.32089313227309363
0,0.4165101158091391
0,0.3364442884261678
0,0.5747598794363561
1,0.5563798396330428
1,0.5934927727720684
1,0.7244507216732868
0,0.42435078707090135
1,0.6648668918619035
1,0.3517327812696022
1,0.5403212271224291
1,0.681694081963988
1,0.35195342161174237
0,0.5758280239752771
0,0.5527357425862486
1,0.40243788550697995
1,0.577979211326184
0,0.2248335490474401
0,0.22497300951077207
1,0.5482623583085043
0,0.3360923531056423
0,0.49682394598302354
0,0.5131567980495373
0,0.3012366882436169
1,0.6000727451384623
1,0.4044265042430445
1,0.6865692311347974
1,0.3364988413448388
1,0.6618290868212053
0,0.2913325307893655
0,0.5200886648616804
1,0.5255537924183167
0,0.5532125883161666
1,0.49333115022525975
0,0.17495469896413834
0,0.4640052938899846
1,0.2985794839484626
1,0.3399806457358853
0,0.4677242310364979
1,0.7115065652719577
0,0.4132999145446289
0,0.471023165148376
1,0.6801032135334177
1,0.7780462062430221
1,0.4457284304927136
1,0.33807680733104917
1,0.6555484610162002
1,0.5814203481499102
1,0.7110893531247826
0,0.281430955053425
1,0.4850371097254142
1,0.6566408351526655
0,0.6797671008667372
0,0.3782750914174794
0,0.6984672859687671
1,0.39386818483496683
0,0.45302564486436947
0,0.6646436639157333
1,0.7576478596155233
1,0.6399679618500521
1,0.6276157959120896
1,0.5406938905106569
1,0.37132089836242893
0,0.34588444389346246
0,0.6032561272120152
1,0.898253194882562
1,0.6810894402412265
0,0.4100210718499246
0,0.2608764183203163
0,0.31912605159665536
1,0.7386693572409861
1,0.5997363831184248
1,0.759211583413566
1,0.648256756106958
0,0.5583321195696708
1,0.7047755083089245
0,0.527791189111699
0,0.305333753404928
1,0.5956067016280067
1,0.5166657097175847
0,0.4155598551554341
0,0.4152515152121774
1,0.5065183208841876
1,0.3703367148323828
0,0.30894747492174035
0,0.46075832020797336
1,0.672841778143236
1,0.5767043117928883
1,0.30712091704045896
0,0.46142135210775587
0,0.3108698601880046
1,0.665407017484689
0,0.3643826420021541
1,0.5135761736502468
1,0.49192292665553633
1,0.7457849480174199
1,0.37717635951715855
1,0.45768981557269334
0,0.8250455225248895
0,0.7279687146195148
1,0.3621882913730791
1,0.4313816404740375
0,0.5934921022388839
1,0.43912631742824365
1,0.5720170237762202
1,0.39408662048997334
0,0.2354492600102678
0,0.3824725977560935
1,0.5947922124872876
0,0.2146272927977809
1,0.39129800828579875
1,0.4567636934031463
0,0.5576813484598233
1,0.27720974518161523
0,0.6837740646503684
0,0.4246305540844943
0,0.6050486362528615
0,0.39414807000393043
1,0.7871361807782146
1,0.44084962373454906
0,0.5997210425795586
1,0.3186202553781283
1,0.4042351260219185
0,0.4917923737853326
1,0.6046557007424324
0,0.4911179171610153
1,0.2927012375317303
1,0.6204493251983434
0,0.5090617323369018
1,0.6882437817709492
1,0.6887559393000096
0,0.34464892127812535
0,0.6988706451098741
1,0.6873130559421277
1,0.5915663937397786
0,0.387978171267771
0,0.4282940482981997
1,0.7966741972791693
0,0.4989537776077255
1,0.30580875484721265
0,0.377780705350331
0,0.6558611540133111
0,0.2030432023860839
1,0.4717708318406016
0,0.5613493546662502
1,0.38983724404669123
0,0.19125880952545632
0,0.7554354552652668
1,0.20183228967037573
0,0.6541373351089443
0,0.49239135314652294
1,0.39494147045059375
0,0.36974322600256004
1,0.5656456409134043
1,0.6632016250235381
1,0.3535278630576043
1,0.3509232862513903
1,0.6114387635418363
1,0.2279062726770313
0,0.7075421423274407
0,0.5134987171188781
