target,prediction_0_for_-1.0_1_for_1.0
0,0.25907397328516063
1,0.9999912301222759
1,0.9975300342877517
1,0.05937441386303788
0,0.04880007756466497
1,0.7846734006442828
0,0.0036246553893969705
0,0.9333904129219243
0,0.7763153005714706
0,0.09373170982292364
1,0.897409642756538
1,0.6124370481933403
0,0.7350827606954523
0,0.0031160768700365864
0,0.024053129065566472
1,0.9921697166685254
1,0.4199092213565404
0,0.011875498914118855
1,0.00033502663472779933
1,0.8415826805564468
0,0.03026221318461495
0,0.028181630717409215
0,0.0002841676638621219
0,0.24515565415350687
1,0.967566273203132
0,4.123351146723614e-05
1,0.994657736651921
0,0.005161197940636981
1,0.05635646167205888
1,0.992159558541139
1,0.6592943236332912
1,0.9999999842244252
0,0.5037448228964161
0,0.005437140409116293
1,0.3303382112396686
1,0.9999640895999882
0,0.35579232633692937
0,0.6302065087226124
0,0.7086846619639188
0,0.05377201011213433
0,0.00016160163761112884
0,0.7941049444543085
1,0.9600257080503405
1,0.9999363891539402
1,0.32393903828615594
1,0.8516844094789622
0,0.0007746241022055305
1,0.9964467423081066
0,0.0022861381262127083
0,0.08042955184412598
0,0.0009920782496264523
0,0.07977618163566169
0,0.29805576201999334
1,0.9824178923520144
0,0.05504315299709308
1,0.29417846343085813
0,0.16175623317751703
1,0.9538218498453914
1,0.9944866607533493
1,0.9995123157767598
1,0.999999719181873
1,0.9805128676940751
1,0.9015481089627486
1,0.352474902865338
1,0.9999530421805877
0,9.73262745113765e-06
1,0.9966452460478474
1,0.8684277327829668
1,0.9999647987541603
0,0.016818537237660334
0,0.3910178593994587
0,0.030653115805244924
0,0.47835462357096387
1,0.910486077108285
1,0.9999898545540505
1,0.9985952231479095
0,0.0675744571154847
0,0.11108867050541767
1,0.028051263114542306
0,0.09980707905489426
1,0.8307123782158642
1,0.9998820119001279
0,0.29894035775479266
1,0.9076672967889146
1,0.9958534558255866
1,0.9691985958241477
1,0.9199943762932499
1,0.9978743848589512
0,0.26746473465588905
1,0.91122633796395
0,0.0011219256149923274
1,0.9837477063704274
0,0.01731777103136439
1,0.9770364689079246
1,0.9651607904130346
0,0.012356334308340242
1,0.9949175864350042
1,0.7963014468092692
0,0.27118516538732534
0,0.36291523673792275
0,0.32393903828615594
1,0.9999328532057095
1,0.9802508728141619
0,0.16105773527727452
0,0.024725522455961574
0,0.34787743806150784
0,0.00028018818189665313
1,0.9983761278441587
1,0.9989926417011462
1,0.9999984883200698
0,0.00597447309180177
1,0.9384721606086388
1,0.7576918888782902
1,0.9999998957875265
0,0.24675016658164528
1,0.8516174292309868
0,0.10325954029623055
1,0.9892758966314157
1,0.8534908370304718
1,0.9697139685389823
0,0.3252094414569265
1,0.9970845959127072
0,0.09174261601020155
0,0.007971581594397875
0,0.17870025705385933
0,0.10431209493839169
1,0.9946491166783725
0,0.007434246740105923
0,0.060110662758538
1,0.9997846146982863
0,8.083711984396752e-07
1,0.9794960845841405
0,0.0006960609189738265
0,0.005350188735731013
0,7.40573619332521e-08
1,0.03571791534768289
1,0.9994591879980131
1,0.001223032548769124
1,0.9999985845200766
0,0.8116765007830041
0,0.35579232633692937
1,0.9013956677338852
0,0.005738441435259129
0,0.9910052803965133
1,0.9633966526891471
0,0.0009360178588057145
0,0.18230510335992864
0,0.9719616191598273
1,0.99815529365038
1,0.9994579693612381
1,0.9993999603153971
0,0.817123747764811
0,0.1398691605631024
0,0.02243001624829333
1,0.9993555266675009
0,0.02357248584178353
0,0.40298015343460303
1,0.2769426232982804
1,0.9789393921630368
1,0.5371708430297156
1,0.874251588752166
1,0.9958219212346671
1,0.9298040894013733
0,0.03653949699061571
1,0.9789777436939269
1,0.5981112694326195
0,0.5211260329514091
0,0.16175623317751703
1,0.9895094723433497
1,0.977461362775752
1,0.9896208650410417
0,0.35729723340023967
0,0.021354219242282774
0,0.00218714006388522
1,0.9995179238225788
1,0.9998195805998645
0,0.01374873068168922
1,0.9362979291406004
1,0.9024396550471215
0,0.0019636271489397064
0,0.0339441463269025
1,0.9232614087089401
1,0.9996369344893337
0,0.05666077732349159
0,0.24784682504487623
0,0.16180017511017494
1,0.9618439478995461
1,0.9117167094668116
1,0.5065687802741883
0,0.016945577759195724
1,0.9641259585764093
1,0.8930107147845353
1,0.9969744706671022
1,0.9992965929582082
1,0.7219172141656417
0,0.7132045208141276
0,0.033280437010730766
1,0.5857597375700434
1,0.23125302503458517
0,0.008421741325030253
0,7.27224666819421e-08
1,0.9693044435249094
0,0.03589456573385167
0,0.0018081546598739731
0,0.003877240990878813
0,1.3227646896018107e-08
1,0.7734793087104248
1,0.987059936238775
1,0.35579232633692937
1,0.9941939602638582
1,0.9826301518406332
0,0.001419126327994537
0,0.9859640924479622
1,0.004576440425370914
0,0.3522930265962918
1,0.9616717249455855
0,8.448727374120692e-06
0,0.3934687110540118
1,0.8260495959043316
1,0.9591013721077029
0,0.13378151205783742
1,0.49229241460181383
0,0.007944730808915973
0,0.5985402129314519
1,0.9999987296064595
1,0.9663115087206505
1,0.9377292553638786
1,0.999924916054474
1,0.9546002961143993
1,0.9944708607340255
1,0.9997260841086323
0,0.005053268730564569
1,0.5267819920946528
1,0.32696549124733626
0,0.9596778104102947
0,0.14525996001874386
0,0.9909089421864555
1,0.9931737996405967
0,0.12045698150058382
0,0.0044909252951819585
1,0.9999999281247879
1,0.998740305999612
1,0.9891612764282768
1,0.990200956173261
1,0.9837058997619174
0,0.053435049632714164
0,0.18859987336159384
1,0.9999999755143331
1,0.9999958530985444
0,1.1874145621173049e-05
0,0.011029878514474966
0,0.0003769147163373019
1,0.9949632244789882
1,0.9980939348110636
1,0.999295873217905
1,0.9971558413479444
0,2.2315161593621695e-05
1,0.21758562558280803
0,0.10129920007394509
0,0.0171793452952807
1,0.9994825516061212
1,0.9920731289504918
0,0.4384658029209939
0,0.008404350635355622
1,0.9967688776917647
1,0.9959879161735344
0,0.14212412584785358
0,0.1868503095144697
1,0.9999976586290393
1,0.7911456278945639
1,0.8386999780339344
0,0.9855794742152771
0,0.00402215583021457
1,0.982862810288804
0,0.013316728760184417
1,0.9976910523468566
1,0.9367301065243728
1,0.9664858098344613
1,0.9978704099802094
1,0.9883664786903277
0,0.35579232633692937
0,0.0036526834806110626
1,0.9988582054061842
1,0.9310571527048694
0,0.16482599300077996
1,0.983929872601099
1,0.23095786628829368
1,0.9319295462690873
0,0.4818156970614327
0,0.05347109909536625
1,0.9803726279984228
0,0.002389064326601818
1,0.9764258859222816
1,0.9972492231775771
0,0.0070456511534234606
1,0.9930093552704368
0,0.01594607157284394
0,0.0011502974935639078
0,0.7706500081522656
0,0.4265777135566086
1,0.9817373384001536
1,0.6564185269783545
0,0.20540258582076845
1,0.9534809013070429
1,0.9929916673944325
0,0.43252490212422806
1,0.8053417347961748
0,0.0012691910850666048
1,0.9678470971793454
1,0.9975057864952601
0,0.01537783284618728
1,0.999723173988196
1,0.9999663178352056
0,0.1650538453252521
0,0.35579232633692937
1,0.9999609214797711
1,0.9421375006871711
0,0.03455441200129195
0,0.0237747597555704
1,0.9997186614929654
0,0.0013874561412429614
1,0.9376639226929064
0,0.00612609316084897
0,0.010967626110088896
0,0.04157507930827349
1,0.26917247031681824
0,0.16175623317751703
1,0.15702358818663797
0,3.923912638651866e-05
0,0.006304270679859725
1,0.07137035842964912
0,0.005779933762824051
0,0.3110532879833347
1,0.9041010322055045
0,0.0063312686888201165
1,0.9971573566950687
1,0.9973813833039484
1,2.4110336076776286e-07
1,0.8657400413652419
1,0.9734457155718925
1,0.38032806315772644
0,0.11906316770829639
0,0.048996997905933634
