target,prediction_0_for_-1.0_1_for_1.0
0,0.0027257633879863843
0,0.477516911463095
0,0.0263002315318728
1,0.9871042681490526
1,0.9293273285567449
1,0.7090563340107746
0,0.05480929578718378
1,0.9512243041332942
0,0.03177405129496323
0,0.1664973347521807
0,0.9518455326153147
0,0.003394201821249763
1,0.9692844561036601
1,0.9814219405341364
0,0.04748648922319509
0,0.026228096447731216
0,0.23432338181474438
1,0.9691030279041308
1,0.4048476459917026
0,0.038327348144564385
1,0.04522011789118027
1,0.9555290350569039
0,0.07113669127461623
0,0.00477470541221274
0,0.1679076222375215
0,0.23253901434540827
1,0.9491601671043111
0,0.03343860031992851
1,0.9729866503053504
0,9.534130814511005e-06
1,0.008299642716531556
1,0.9663833002052763
1,0.8664911268752341
1,0.9945723525777873
0,0.19415224624003333
0,0.030218455673180274
1,0.8426109711818607
1,0.9054948182918148
0,0.003307313054838174
0,0.042406740982760954
0,0.5525742429421789
0,0.40685093808665324
0,0.023864763052188577
0,0.5231107227693708
1,0.8685624698571319
1,0.9698347254921865
1,0.7034318150453645
1,0.6043866069794557
0,0.18849289706203795
1,0.9589871404151535
0,0.07550776765688313
0,0.042322344869337676
0,0.004002838581532559
0,0.007925269344387378
0,0.06617122585431197
1,0.991757073622731
0,0.0010775245554382996
1,0.15725874721855318
0,0.0014112154688026117
1,0.9059449987142911
1,0.9667013943278552
1,0.8649200569142746
1,0.9934817910140898
1,0.9712726858495212
1,0.9753754374410276
1,0.9129099610461654
1,0.9851288057340362
0,0.020040160597254216
1,0.9570957799888897
1,0.9184968249708607
1,0.9739008915889843
0,0.028714324045560027
0,0.2100510761508412
0,0.04858989464666393
0,0.31441496844735817
1,0.9440879661563555
1,0.968488260110935
1,0.9550629241404204
0,0.10700315245989293
0,0.028554357935808204
1,0.07577768333524779
0,0.20086324438313194
1,0.9249289266806706
1,0.9376324584683399
0,0.3126232493354907
1,0.8651887950194806
1,0.9808165287969189
1,0.9306464745139805
1,0.8835417732905907
1,0.9478083545499918
0,0.11637087106478408
1,0.970912082041785
0,0.056321714292345074
1,0.9752674226394319
0,0.012995457101577575
1,0.967835106550099
1,0.9923687558101755
0,5.229587568720211e-07
1,0.9618480511251127
1,0.9542448670458858
0,0.00010785877508546362
0,0.09427458098301714
0,0.11697568474008548
1,0.9603559183292963
1,0.90315597419979
0,0.003324743483679243
0,1.7055566706590824e-11
0,0.02823249351088315
0,0.011622689002795398
1,0.965904025254697
1,0.9439654167824436
1,0.9374080130323018
0,0.028936314858772436
1,0.962775815630704
1,0.9801839334919664
1,0.9791621351979521
0,0.06029633652896626
1,0.740298526969714
0,0.0018574140504448889
1,0.9915411276215308
1,0.9519556238509623
1,0.9829734295876105
0,0.35514063896183584
1,0.9635016999669238
0,0.5312059907937725
0,0.0011418892345180565
0,0.061225425459968216
0,0.16359199954522802
1,0.8360609236775529
0,0.03028956620446076
0,0.05741694841155778
1,0.9441255001373592
0,6.222336056829512e-11
1,0.43605657960370453
0,0.0003668945114485714
0,0.07784248526971224
0,9.063102199809905e-08
1,0.016726737778360024
1,0.9677153648824254
1,0.6276100542714836
1,0.9924845341816123
0,0.18937596579789887
0,0.016680187219169175
1,0.9458332802798689
0,0.012223179530563573
0,0.667172474373747
1,0.9643165474752983
0,0.008386628216150467
0,0.024550397472419817
0,0.3655208010564074
1,0.9868299424036819
1,0.9102852923844095
1,0.967291434467775
0,0.15020718088937413
0,0.7337235225993232
0,0.11760820038550969
1,0.9744055849632185
0,0.0005872767383693765
0,6.13487882416671e-10
1,0.9352389894021849
1,0.9772095657183536
1,0.7324932976615679
1,0.9579423095534726
1,0.9722641034108548
1,0.899725677271295
0,0.055776312972866636
1,0.9684412239868023
1,0.8563996859725242
0,0.23202213700868698
0,0.053198205527922225
1,0.9639484912911134
1,0.960934891389893
1,0.9121766430377465
0,0.08653396743923342
0,0.051700478014889986
0,0.0077485607108771035
1,0.960333427822189
1,0.9528237606210704
0,0.001913374008287757
1,0.8827667593204882
1,0.8137268212648268
0,0.06540957890068727
0,0.06088723208088078
1,0.9770253898552347
1,0.967891878795165
0,0.010621768237376107
0,0.21283254117823144
0,0.08012786401257237
1,0.9667122256808894
1,0.9196112620039959
1,0.10787537583945647
0,0.01453443964032153
1,0.9617293511331805
1,0.9489066979008763
1,0.9909089243156755
1,0.9648449703164751
1,0.9259222261957271
0,0.23820890260821745
0,0.03393543337146018
1,0.05050470887686002
1,0.08898782401222256
0,1.6426865627051638e-05
0,2.184443928604861e-05
1,0.972534068775395
0,0.008652878570018384
0,0.02300815096997988
0,0.004513367987348853
0,0.0005727937302874889
1,0.9169749684529028
1,0.9924493429795852
1,0.04986064217033778
1,0.9674412790013436
1,0.9576390978746562
0,0.060572594937765
0,0.04313306762077144
1,0.022670953175140028
0,0.0007617785639837971
1,0.9771544907310717
0,0.00024678948359674286
0,5.53194507027644e-06
1,0.77923487407981
1,0.7512616497789212
0,0.10939014708997043
1,0.07302634291801229
0,0.0007019860662802218
0,0.09436619993431042
1,0.9901678143854237
1,0.8640775543170575
1,0.9682400853049608
1,0.9675087263660549
1,0.9660559404786143
1,0.9658152143728478
1,0.9606199844227922
0,0.01879522177882045
1,0.9146575563448793
1,0.6639798841049602
0,0.9502946691620975
0,0.028809467434781952
0,0.8317974288441597
1,0.9675792952953677
0,0.6187373286716737
0,0.021194452643593032
1,0.9598587681450266
1,0.9824058421697253
1,0.9665766306934955
1,0.9334682744479239
1,0.9288623431462575
0,0.010357902671715795
0,0.09137359453574503
1,0.9797133571749113
1,0.9740163941688571
0,0.001636597812701863
0,0.002463931022690394
0,0.001381047974321516
1,0.9857964198110459
1,0.9775543065950406
1,0.9792549592756526
1,0.936700549521175
0,0.009283210308411277
1,0.8736543168601735
0,0.006253840563385778
0,0.016416989537846344
1,0.9833544587993537
1,0.9748180376742663
0,0.77286877296902
0,0.05761537832686093
1,0.9775126128838892
1,0.9621313096290359
0,0.0010082557039212327
0,0.0018801679073965972
1,0.9866046056675613
1,0.8569159422701871
1,0.9071545342353924
0,0.4236135614129074
0,0.016536982684031677
1,0.9723375144202948
0,0.03260476631608492
1,0.9345813797337379
1,0.9468927900619802
1,0.9438723191552592
1,0.9789234636731778
1,0.9876827579260413
0,0.0020975638212124455
0,0.03231590479619615
1,0.9527481925732423
1,0.761481457765631
0,0.5075739551479391
1,0.9656529008233904
1,0.9299662389414383
1,0.9736110249963064
0,0.2126437462485525
0,0.2922813762486466
1,0.989325863706199
0,0.027529952483533755
1,0.9822274201932311
1,0.9312709353184297
0,1.4691753971485122e-08
1,0.966916868340822
0,0.02721020528500747
0,0.01379530531814992
0,0.15356599626316358
0,0.07545697230911973
1,0.9643997930883377
1,0.9371994596789651
0,0.09267431605075081
1,0.9491397156472321
1,0.9676040082598427
0,0.2849497108650273
1,0.8755929073143457
0,0.02098320788985023
1,0.10006734516308562
1,0.9831669719616706
0,0.13921285869306252
1,0.960942406814132
1,0.9978373378689172
0,0.0005446172427412907
0,0.0012578460356519746
1,0.9524362131473463
1,0.9337100439732257
0,7.166885091636881e-05
0,0.020718217978193808
1,0.9679153181970318
0,0.03451101601891575
1,0.9786074804920332
0,0.0012186723606126414
0,1.7805667286560306e-06
0,4.040337182837678e-06
1,0.46292658901015526
0,0.025443626960385553
1,0.9575822199180222
0,0.014592811919554393
0,0.013683892768745317
1,0.7216644484341659
0,0.04367472416547473
0,0.3886462118534179
1,0.6238231372750659
0,0.037934594434930025
1,0.9816964534584379
1,0.9361599211391368
1,2.4716155981893965e-10
1,0.9319787658127386
1,0.9757462404417995
1,0.0007942660518127849
0,0.4477040919452008
0,0.24298228481040746
