target,prediction_0_for_-1.0_1_for_1.0
0,0.47115384615384615
1,0.5030487804878049
1,0.7374701670644391
0,0.26453488372093026
0,0.2059800664451827
0,0.5030487804878049
0,0.5208333333333334
1,0.7374701670644391
0,0.46619217081850534
1,0.46855345911949686
0,0.2059800664451827
1,0.7615176151761518
1,0.7626262626262627
1,0.5030487804878049
1,0.7828746177370031
0,0.47115384615384615
0,0.47115384615384615
1,0.5244755244755245
1,0.46855345911949686
0,0.4444444444444444
0,0.7626262626262627
0,0.26453488372093026
0,0.5030487804878049
0,0.46855345911949686
0,0.4444444444444444
1,0.4444444444444444
1,0.7626262626262627
1,0.46619217081850534
1,0.7615176151761518
0,0.46855345911949686
1,0.5065359477124183
0,0.26453488372093026
0,0.47115384615384615
0,0.47115384615384615
0,0.5208333333333334
0,0.4429065743944637
1,0.5208333333333334
0,0.7615176151761518
1,0.5065359477124183
0,0.7615176151761518
1,0.760989010989011
1,0.47115384615384615
1,0.46855345911949686
1,0.4429065743944637
1,0.5244755244755245
1,0.7615176151761518
1,0.7626262626262627
1,0.5030487804878049
0,0.46855345911949686
1,0.26453488372093026
1,0.760989010989011
1,0.760989010989011
0,0.26453488372093026
0,0.1936619718309859
0,0.1936619718309859
0,0.4429065743944637
1,0.7615176151761518
1,0.7626262626262627
1,0.760989010989011
0,0.47115384615384615
0,0.4429065743944637
1,0.26453488372093026
0,0.4429065743944637
1,0.5065359477124183
1,0.5030487804878049
0,0.760989010989011
1,0.4444444444444444
1,0.26453488372093026
1,0.7374701670644391
1,0.46855345911949686
1,0.5030487804878049
0,0.7626262626262627
1,0.26453488372093026
0,0.5136986301369864
1,0.5030487804878049
0,0.7615176151761518
1,0.7828746177370031
1,0.4429065743944637
0,0.5208333333333334
1,0.760989010989011
1,0.7626262626262627
0,0.5208333333333334
0,0.47115384615384615
0,0.46619217081850534
1,0.7626262626262627
1,0.5136986301369864
0,0.5065359477124183
0,0.2059800664451827
0,0.7626262626262627
0,0.46855345911949686
1,0.7615176151761518
1,0.47115384615384615
1,0.5136986301369864
0,0.26453488372093026
1,0.5030487804878049
1,0.760989010989011
1,0.7615176151761518
0,0.5208333333333334
1,0.7626262626262627
0,0.21428571428571427
1,0.47115384615384615
1,0.5030487804878049
1,0.47115384615384615
0,0.760989010989011
1,0.7626262626262627
0,0.46619217081850534
0,0.4429065743944637
0,0.7626262626262627
0,0.5244755244755245
1,0.46855345911949686
0,0.760989010989011
0,0.1936619718309859
1,0.5136986301369864
0,0.5136986301369864
1,0.7374701670644391
0,0.1936619718309859
0,0.5244755244755245
0,0.1936619718309859
1,0.47115384615384615
1,0.1936619718309859
1,0.5030487804878049
1,0.4429065743944637
0,0.7626262626262627
0,0.4444444444444444
1,0.7374701670644391
0,0.7615176151761518
0,0.5065359477124183
1,0.5244755244755245
0,0.2138364779874214
0,0.2138364779874214
0,0.5244755244755245
1,0.760989010989011
1,0.7626262626262627
1,0.7615176151761518
0,0.7828746177370031
0,0.21428571428571427
0,0.5030487804878049
1,0.7615176151761518
0,0.5065359477124183
0,0.7374701670644391
1,0.7615176151761518
1,0.760989010989011
1,0.2059800664451827
1,0.7374701670644391
1,0.5244755244755245
1,0.7374701670644391
0,0.26453488372093026
1,0.5244755244755245
1,0.5208333333333334
0,0.760989010989011
0,0.7615176151761518
1,0.7615176151761518
1,0.7626262626262627
1,0.760989010989011
0,0.47115384615384615
0,0.5136986301369864
0,0.2138364779874214
1,0.47115384615384615
1,0.5030487804878049
0,0.2059800664451827
1,0.7626262626262627
1,0.46619217081850534
0,0.4444444444444444
0,0.26453488372093026
1,0.7615176151761518
1,0.5208333333333334
0,0.5208333333333334
0,0.21428571428571427
0,0.4444444444444444
1,0.46619217081850534
1,0.7626262626262627
1,0.47115384615384615
0,0.5244755244755245
1,0.7828746177370031
1,0.5030487804878049
1,0.760989010989011
1,0.7615176151761518
1,0.1936619718309859
0,0.4429065743944637
0,0.47115384615384615
1,0.5065359477124183
1,0.760989010989011
0,0.1936619718309859
0,0.5136986301369864
1,0.2138364779874214
0,0.1936619718309859
0,0.5065359477124183
0,0.26453488372093026
0,0.5136986301369864
1,0.7626262626262627
1,0.5208333333333334
1,0.4444444444444444
1,0.5208333333333334
1,0.7626262626262627
0,0.5244755244755245
0,0.7626262626262627
1,0.46855345911949686
0,0.21428571428571427
1,0.5030487804878049
0,0.5136986301369864
0,0.5136986301369864
1,0.760989010989011
1,0.21428571428571427
0,0.7828746177370031
1,0.760989010989011
0,0.2059800664451827
0,0.26453488372093026
1,0.7615176151761518
1,0.4444444444444444
1,0.2059800664451827
1,0.5208333333333334
1,0.7626262626262627
1,0.760989010989011
1,0.7615176151761518
0,0.5030487804878049
1,0.760989010989011
1,0.7374701670644391
0,0.760989010989011
0,0.26453488372093026
0,0.760989010989011
1,0.2138364779874214
0,0.5030487804878049
0,0.46619217081850534
1,0.7626262626262627
1,0.7615176151761518
1,0.7828746177370031
1,0.760989010989011
1,0.5244755244755245
0,0.2059800664451827
0,0.4429065743944637
1,0.46855345911949686
1,0.7615176151761518
0,0.26453488372093026
0,0.2138364779874214
0,0.2138364779874214
1,0.47115384615384615
1,0.760989010989011
1,0.4444444444444444
1,0.760989010989011
0,0.46855345911949686
1,0.46855345911949686
0,0.5208333333333334
0,0.2059800664451827
1,0.4444444444444444
1,0.7374701670644391
0,0.2138364779874214
0,0.5030487804878049
1,0.7615176151761518
1,0.5065359477124183
0,0.1936619718309859
0,0.21428571428571427
1,0.46855345911949686
1,0.4429065743944637
1,0.5030487804878049
0,0.4444444444444444
0,0.2138364779874214
1,0.7828746177370031
0,0.21428571428571427
1,0.47115384615384615
1,0.7626262626262627
1,0.7374701670644391
1,0.5208333333333334
1,0.760989010989011
0,0.7626262626262627
0,0.46855345911949686
1,0.5065359477124183
1,0.21428571428571427
0,0.46619217081850534
1,0.1936619718309859
1,0.47115384615384615
1,0.2138364779874214
0,0.1936619718309859
0,0.5244755244755245
1,0.7374701670644391
0,0.21428571428571427
1,0.5208333333333334
1,0.7615176151761518
0,0.5136986301369864
1,0.5065359477124183
0,0.47115384615384615
0,0.1936619718309859
0,0.7615176151761518
0,0.1936619718309859
1,0.7615176151761518
1,0.7828746177370031
0,0.47115384615384615
1,0.5030487804878049
1,0.5244755244755245
0,0.760989010989011
1,0.760989010989011
0,0.26453488372093026
1,0.5136986301369864
1,0.7828746177370031
0,0.47115384615384615
1,0.760989010989011
1,0.7374701670644391
0,0.21428571428571427
0,0.7626262626262627
1,0.7626262626262627
1,0.7374701670644391
0,0.5065359477124183
0,0.21428571428571427
1,0.760989010989011
0,0.5244755244755245
1,0.5244755244755245
0,0.2059800664451827
0,0.4429065743944637
0,0.1936619718309859
1,0.5065359477124183
0,0.46855345911949686
1,0.5244755244755245
0,0.2138364779874214
0,0.47115384615384615
1,0.2138364779874214
0,0.46619217081850534
0,0.46619217081850534
1,0.2059800664451827
0,0.26453488372093026
1,0.7374701670644391
1,0.760989010989011
1,0.5136986301369864
1,0.2059800664451827
1,0.7615176151761518
1,0.21428571428571427
0,0.7828746177370031
0,0.46619217081850534
