target,prediction_0_for_-1.0_1_for_1.0
1,0.2480305562284347
1,0.9728381373836928
0,0.0880983875247623
0,0.17330686866793754
0,0.3630463791736977
0,0.38142997295767217
1,0.9666953667318504
0,0.06996564481637219
1,0.9358065355292582
0,0.09857458790735944
1,0.2143018235367045
1,0.9952863345332239
1,0.42644057840948735
1,0.9558767593806473
0,0.2514529947582331
0,0.035117622848317695
1,0.6086601799567408
1,0.9529428842961237
0,0.282459557915136
0,0.18327436633596977
0,0.477862870382138
0,0.3657649267230582
0,0.24724597572652132
0,0.3656076384899872
1,0.971864129587857
1,0.9967587612116788
1,0.32022801842547016
1,0.20374648555562955
0,0.6383752503459504
1,0.9567450610130909
0,0.33704173695242284
0,0.04026465675979213
0,0.0826182042234757
0,0.07640934344429828
0,0.10238255781208293
1,0.9424461064543355
0,0.21841366398500947
1,0.7296886593697703
0,0.12441829728400174
1,0.8614851099262337
1,0.7517347511878995
1,0.6873615493868652
1,0.9951160920775349
1,0.8137700144959221
1,0.8692047387810138
1,0.9815657735690858
1,0.8782613692781576
0,0.06262013078728401
1,0.8482753155888513
1,0.9404260774848374
1,0.9826933415956245
0,0.04676910108546073
0,0.020516376647120332
0,0.01070181606652404
0,0.06579061347210367
1,0.9000515620674444
1,0.99787291125188
1,0.9846169517098226
0,0.15255766304088536
0,0.023150674051257585
1,0.19351965758623632
0,0.017457655799957273
1,0.7036385291268377
1,0.916132802043885
0,0.658872510920815
1,0.15476203052183626
1,0.8889867857020347
1,0.9843930655342354
1,0.6883498594467548
1,0.8959411030816058
0,0.3229962478188678
1,0.9002536609489673
0,0.13029737686046988
1,0.8698809968766628
0,0.09650830144163215
1,0.95246736015006
1,0.9430725815107557
0,0.03009013359690791
1,0.9586508778190019
1,0.9529626647813715
0,0.02005598392009612
0,0.1015172463783779
0,0.3891650959638236
1,0.9990366426794953
1,0.6253986080848577
0,0.005624312747982438
0,0.06924209809239552
0,0.29385158618276186
0,0.10351096035017174
1,0.9561497513699895
1,0.7808391368737887
1,0.9522184987918596
0,0.06308196173049403
1,0.6213405032742739
1,0.9339722002517986
1,0.9236377290427006
0,0.30830764568477725
1,0.8526444297246095
0,0.005990076759720186
1,0.9585327450862153
1,0.9250582726002966
1,0.9789982234740202
0,0.5244290073811212
1,0.996158831471413
0,0.2679148740830714
0,0.03776305495206606
0,0.004768911354390419
0,0.31560111347149267
1,0.7840692003190711
0,0.19894300291713132
0,0.00930172754001744
1,0.953889289811932
0,0.45493663811696655
1,0.21593331372808733
0,0.02232585860918185
0,0.02937481274697841
0,0.4824646645643209
1,0.040792061009136744
1,0.9206064216433869
1,0.7673766030394689
1,0.995362979246241
0,0.4453943947328419
0,0.01931899016963515
1,0.9786291655503484
0,0.5898519411008115
0,0.6563372731525716
1,0.9144821996864663
0,0.030916077257245766
0,0.037528960361970065
0,0.1585305039411502
1,0.810023916911412
1,0.9860366773516828
1,0.976807949302092
0,0.29566056856890904
0,0.0884964300547463
0,0.2540209327014671
1,0.9088325185930773
0,0.0024514133002839504
0,0.062406712558952464
1,0.6688912805920575
1,0.884404065200865
1,0.5405364587789375
1,0.9744967141584157
1,0.943791046188564
1,0.9627320613336355
0,0.04208135387087959
1,0.8194732741328903
1,0.8352843800770404
0,0.32009027390287725
0,0.295398882726746
1,0.9522033252363795
1,0.9990037419492681
1,0.8009052155761495
0,0.06077194617478671
0,0.36690550526943805
0,0.013993460613785149
1,0.9249873580045139
1,0.950160648889347
0,0.2308776819596777
1,0.9964822575492157
1,0.8808724387681459
0,0.043714417818955374
0,0.04129821590136201
1,0.9044991475196089
1,0.9947744449169709
0,0.007429602996695868
0,0.015475978839312371
0,0.12960524409417742
1,0.8079401196470118
1,0.9709982303351583
1,0.21913831487825527
0,0.1054202473763045
1,0.93560546150803
1,0.5457964457831489
1,0.9225706365089372
1,0.9507426321899016
1,0.5555628736182783
0,0.04656097152396207
0,0.08308626244699688
1,0.0637422317431467
1,0.2977391922946123
0,0.008104499843339214
0,0.037611482461219335
1,0.9387304882021177
0,0.13083504830705978
0,0.18537521287993675
0,0.11099013468052182
0,0.12116147263811863
1,0.9445385482229502
1,0.8119524860437747
1,0.13410862457747158
1,0.5069961035435318
1,0.9138489725293455
0,0.38504927620714435
0,0.6300405646703567
1,0.043340097957728294
0,0.08411949054007357
1,0.8862170786555413
0,0.3605741643489862
0,0.0898011417923325
1,0.7446395648950217
1,0.5626410598388474
0,0.36115722587795895
1,0.15551112278498405
0,0.06710046300459635
0,0.03629776364129409
1,0.9691688724972486
1,0.9872468686682038
1,0.7721367023384638
1,0.9771469794331801
1,0.9996731097102594
1,0.8706012793534877
1,0.8591036923569988
0,0.054454988340182635
1,0.9656499938842962
1,0.7543849618824296
0,0.7952351904954635
0,0.035296544717270485
0,0.9157106817573045
1,0.8528073849184676
0,0.28709437944619126
0,0.04650584402084227
1,0.9983551848328273
1,0.9804541500190304
1,0.970741021878559
1,0.6561220846664872
1,0.6890502746022483
0,0.06311431806736655
0,0.2691151564939262
1,0.9115252868012519
1,0.976521211673105
0,0.05440255618230242
0,0.014434678418509555
0,0.010516321059526958
1,0.9456841969828009
1,0.8165406665940171
1,0.9695155380150238
1,0.9769476779024496
0,0.09371091939108837
1,0.6981849609308572
0,0.0919465412688014
0,0.05674070807718329
1,0.9978201460959946
1,0.759851361532731
0,0.412667994281038
0,0.15759446755680295
1,0.7791612994310545
1,0.9971323981932665
0,0.02700126206261608
0,0.006453290329474125
1,0.9175691705123646
1,0.9547157488415455
1,0.5809495642891394
0,0.7823384161354339
0,0.023108093575844497
1,0.961529245850286
0,0.037291963546891134
1,0.68027030766331
1,0.9941996936074436
1,0.9766965037892945
1,0.9827341004193125
1,0.965275077966882
0,0.07835402925885347
0,0.4592622940888225
1,0.9958280993774621
1,0.43561410129850986
0,0.15558011643160322
1,0.8828513250018639
1,0.8585546039125701
1,0.8346742301957445
0,0.08162351536234752
0,0.5748952196872188
1,0.9903211035294348
0,0.0017689853687487482
1,0.8902813603312572
1,0.9750725658967545
0,0.06468979650043971
1,0.9937336049549569
0,0.023956059671119367
0,0.2212187824295184
0,0.7927898032338899
0,0.06491555478282891
1,0.8688904175560581
1,0.9147414162127131
0,0.45458846428401717
1,0.9678365046466291
1,0.9610422071178886
0,0.2512087924917608
1,0.9609430488385331
0,0.12720325948398445
1,0.7033864864160406
1,0.9634062429669118
0,0.3927419812289424
1,0.9608619639779787
1,0.9885181239493064
0,0.014522893475191492
0,0.6493527087353009
1,0.9987810816626632
1,0.9385482073763242
0,0.003672017664090733
0,0.03421652403949328
1,0.9812257678786179
0,0.025866396897184032
1,0.9670238676291975
0,0.25954770592277565
0,0.006095480647484344
0,0.027283903931436697
1,0.7252938205606285
0,0.28718652323414695
1,0.8364609890677739
0,0.014812951747018934
0,0.06919835471544299
1,0.2543296641568923
0,0.06745720521823963
0,0.5130215636736843
1,0.266668774748365
0,0.01980101285644529
1,0.7085739524210124
1,0.9913955254808837
1,0.5061321348106718
1,0.7348369631415328
1,0.9747465049598402
1,0.11194140340475815
0,0.762587519652539
0,0.13023124478170497
