target,prediction_0_for_-1.0_1_for_1.0
1,0.9703705323162134
0,0.06307450127578798
0,0.1995242507943938
0,0.2679552833836025
0,0.21673475359768116
1,0.8579567390129524
0,0.11203678538683043
1,0.7924756231133154
0,0.15808071238401744
1,0.5064707189203191
1,0.9878282025743438
1,0.5152770482037319
1,0.8912352727791109
0,0.22986588619124446
0,0.00742515038512713
1,0.7148835796884713
1,0.8804261413936145
0,0.10876459390069454
0,0.2374291745504922
0,0.8340338572302095
0,0.46686959157898855
0,0.22208604707847532
0,0.5276103356892796
1,0.9316191422818688
1,0.9919023382534264
1,0.18264890672245698
1,0.8833185189193186
0,0.8512618024836108
1,0.9555069723316106
0,0.16142076909286424
0,0.0393240419278315
0,0.012046729155967188
0,0.0751233932268416
0,0.2716300108508213
1,0.8940280446414727
0,0.28945309328195223
1,0.5258646428489636
0,0.3596780085315533
1,0.9066318711056295
1,0.9156215197956965
1,0.5947702852763759
1,0.9872780836901431
1,0.980120612558704
1,0.746251174228357
1,0.8863538139347422
1,0.8614170820960992
0,0.10203217163961431
1,0.8822898167354399
1,0.9830979687701432
1,0.9993055538412423
0,0.04810565333051934
0,0.3856709042864143
0,0.08951614001941563
0,0.2885988389590279
1,0.9279042610255062
1,0.9978650074145117
1,0.9976073568889705
0,0.08206598002117817
0,0.1448134935620138
1,0.6722861036576198
0,0.20631716197995614
1,0.5767648287456256
1,0.9556763668399789
0,0.46354618038296064
1,0.46257792267600056
1,0.9207030303359802
1,0.9528984643598603
1,0.783971780522739
1,0.8085346738255001
0,0.5514725256485495
1,0.8164260733564771
0,0.2084176544206219
1,0.8227213158085788
0,0.3940026888453161
1,0.9257670200516638
1,0.8186110538392531
0,0.06846699062755139
1,0.9446308996062134
1,0.9363570228717003
0,0.07606288056056802
0,0.12970844825234698
0,0.3639398095349055
1,0.9963198256377316
1,0.6037744384547482
0,0.028081879281210698
0,0.023411522045153097
0,0.39793285390956573
0,0.2223155399187176
1,0.9535626318748998
1,0.9094515776639912
1,0.9365205748927614
0,0.0979113278483225
1,0.7515305159915051
1,0.906834536209689
1,0.8642959280393028
0,0.5212009742497027
1,0.9042593801917339
0,0.015320554106798577
1,0.9722784401933634
1,0.9150000533082555
1,0.9957845348452533
0,0.6688601851542085
1,0.9717069648169899
0,0.4640479965828327
0,0.04980881746177277
0,0.007911700705747982
0,0.19072831858158498
1,0.8191001152699218
0,0.11910279776316166
0,0.036457033490539
1,0.9355610804066825
0,0.18010006333340786
1,0.5495193165843724
0,0.0076034905557548224
0,0.016483635584064713
0,0.03579984396786043
1,0.0514768836057991
1,0.7905582782300334
1,0.7423281821800995
1,0.9770579916871811
0,0.4544158447909717
0,0.10408291793880835
1,0.8569791291029982
0,0.18590565120146058
0,0.8524452305679391
1,0.969466683712997
0,0.0012598873229838403
0,0.03735168359875523
0,0.24276121339657084
1,0.805708692683087
1,0.9646253628551382
1,0.9487047588486619
0,0.343570470622476
0,0.30610806610241037
0,0.1473108401645307
1,0.9404941425338487
0,0.005945110401926998
0,0.07634846936207615
1,0.7324861522023157
1,0.9397032679988525
1,0.7672193743669387
1,0.8576753009041246
1,0.97256207678338
1,0.9095400659695511
0,0.1450562514993107
1,0.9659566360085385
1,0.780372142661339
0,0.2926167102481386
0,0.33395890014336294
1,0.912750644828269
1,0.9961974120895544
1,0.9576832880335024
0,0.013881832384236443
0,0.2663244116424909
0,0.002248508199044339
1,0.9504327133613674
1,0.9644786718577115
0,0.3156870966923063
1,0.9606524332017808
1,0.9195025726298998
0,0.019555919805744816
0,0.05253045971115251
1,0.789664323163276
1,0.9751256764120187
0,0.08045187175230686
0,0.026755811797662007
0,0.1634895121157502
1,0.666429230150637
1,0.9644345160917813
1,0.11558351740005722
0,0.0325248177237889
1,0.8933644388105473
1,0.7666516953549879
1,0.9576186186383465
1,0.948193074375591
1,0.6568268366769593
0,0.1470231716839358
0,0.030786231594363445
1,0.34546448530467694
1,0.19237373704721855
0,0.08879356336442146
0,0.07981818331525187
1,0.9565287756131573
0,0.19560497601794968
0,0.07389639481998288
0,0.0979760511853633
0,0.09241940434697721
1,0.9588497687052615
1,0.8700413718653023
1,0.38508889597557816
1,0.2645155176927713
1,0.9465157772824754
0,0.26268296937153357
0,0.5868428706067229
1,0.23778715295362043
0,0.08337915167128616
1,0.8855818899724028
0,0.39813438682774516
0,0.19836982551140686
1,0.542521550814275
1,0.5058677427652347
0,0.3981992378681923
1,0.32641251681885325
0,0.2413693989691904
0,0.12594600572817186
1,0.9544720534868372
1,0.8062692472122597
1,0.7755517900856994
1,0.9810659134356123
1,0.991877798334559
1,0.9258945503850166
1,0.9027410048043385
0,0.05992523580487066
1,0.9212794029688641
1,0.34750386109299025
0,0.8921866312020804
0,0.03381695228167754
0,0.9479494041231713
1,0.969015728437328
0,0.5527177086916859
0,0.0887290160267774
1,0.9969073821175162
1,0.9154736584148123
1,0.9806847889983064
1,0.6754202207733061
1,0.640993171548613
0,0.13131916194112486
0,0.22537327968916432
1,0.8860923250223822
1,0.9666681212005027
0,0.030785235710805627
0,0.004259658030159616
0,0.0012539994781637827
1,0.9944603244834811
1,0.9797810852789938
1,0.9900731132263157
1,0.9932424990096387
0,0.14134639044399022
1,0.7100119810782918
0,0.22305935013418854
0,0.26022337433560994
1,0.9947931482063737
1,0.740450887437263
0,0.4326030696076598
0,0.08171745105851397
1,0.8818540867525169
1,0.9902158914095744
0,0.14508671345765864
0,0.02074278416528808
1,0.8739975610262356
1,0.7177182485567102
1,0.6575549551540335
0,0.7745842567576274
0,0.016714008238393387
1,0.9466727519437094
0,0.07174058289365777
1,0.9316768815765849
1,0.9888258064973661
1,0.7650197498870841
1,0.9509944142041972
1,0.9692457401511
0,0.05375505458834734
0,0.29603403619633434
1,0.9925132692707269
1,0.7771884479191481
0,0.49063877934576483
1,0.9168959893720598
1,0.8096370128792145
1,0.9303320899622399
0,0.10772459389161651
0,0.47460050024478956
1,0.9561009285843797
0,0.0017183002645687496
1,0.8269842398569971
1,0.8059734084151956
0,0.06338096735093843
1,0.9792073523447257
0,0.011739259062542582
0,0.15034220062326611
0,0.6465458648126486
0,0.1995200376735989
1,0.8040117220903087
1,0.7211147664472263
0,0.49288588227713914
1,0.947976683316281
1,0.9065808288189628
0,0.47885590888045554
1,0.9352461707020467
0,0.10330263267869935
1,0.25247834261614255
1,0.9056117325538265
0,0.13684406666281973
1,0.9969366405581159
1,0.9636937932144702
0,0.08990891878633724
0,0.37411599907643456
1,0.9974798317379986
1,0.8806984741330809
0,0.021676049701155463
0,0.16527008049377648
1,0.9991228291634738
0,0.019654015604152857
1,0.9229564107879111
0,0.28839074397108916
0,0.01081687711985654
0,0.06659662238759007
1,0.48544863193990884
0,0.34058869073358694
1,0.9012157365826522
0,0.00359644708211234
0,0.01238585816477328
1,0.7539626866077395
0,0.053380279187633155
0,0.8025043115856324
1,0.5266355723867122
0,0.05341493267970487
1,0.6845383215892048
1,0.998050843115731
1,0.1483189693883192
1,0.3635755310936265
1,0.9032066650083372
1,0.030058116111705117
0,0.7153683351596712
0,0.2450113597119902
