target,prediction_0_for_-1.0_1_for_1.0
0,0.0003211592502421508
1,0.999999980134646
1,0.9978284396422868
1,0.4165970677041256
0,0.0011936960607678742
0,0.9695224398853695
1,0.9992323466959844
1,0.999942156242603
1,0.7248905035926921
1,0.0015334453942544887
1,0.9999880819853094
0,0.29854775044052123
0,0.5918462000487736
0,3.99369818525847e-08
0,0.08267401181378495
0,0.014989794885555404
0,0.0003558462022826764
0,0.31213695933512947
0,0.015104944493763985
1,0.9835808220906753
1,0.7019107011530304
1,0.9858957334148399
0,0.000632642269275566
1,0.8507988960664687
0,0.0566527320236634
0,0.9437225572624387
0,0.9999915315818629
0,7.98427267069172e-07
1,0.9933950424349227
1,0.9916936396039202
0,0.0766796484788393
0,0.02898288334958623
0,0.09720367621948839
1,0.9767626072959226
1,0.3312170789465466
0,0.3961327839400249
1,0.001770836308818369
1,0.5547370161717989
0,0.011757454684218668
0,2.044114558332695e-05
0,0.6951152165254939
0,0.43118286271377343
1,0.8162717533235645
0,1.6870522640906359e-06
1,0.9918844527553512
0,3.2122809722216904e-05
1,0.39280379570973145
1,0.9999999843506537
1,0.9501518734569949
1,1.0
0,0.6861887318728284
0,0.0005588912078560493
1,0.9654229381978127
1,0.9999747174884388
0,0.000499228293832492
0,0.002859169362693769
0,0.5546681674683603
0,0.44877973264861454
0,0.0039371413372075075
0,0.835726049872375
1,0.9999986716543398
1,0.999999998546361
1,0.9860008155211248
1,0.9346895264656648
0,0.9862656265069041
1,0.9995792870462324
0,0.000629372698161153
0,0.0019335254615278808
0,0.1681560022001357
0,0.31268873031749983
0,0.1573503159157411
1,0.9554666328946715
0,0.012224995821975584
1,0.08807012182623933
0,0.01642125371483177
1,0.8411527922653503
1,0.5135250484475234
1,0.9886597880465612
1,0.9999972930023874
1,0.9992669586364508
1,0.9034935822376502
1,0.9999998627809903
1,0.9999999733973
0,0.009984254756476484
1,0.9995203253558382
1,0.6418437127114883
1,0.9999883369162398
0,4.06346326051113e-05
0,0.3100651756402683
0,0.01277565766450198
0,0.4222455203670401
1,0.9807915456928822
1,0.9999994857327563
1,0.9909166920133144
0,0.09284756505116107
0,0.03829770532649089
1,0.00375059232556489
0,0.10110439196804634
1,0.8454399373966343
1,0.9999999995951412
0,0.5466518683909132
1,0.9974508359661126
1,0.9999547899544868
1,0.9637860655661743
1,0.6754554247511961
1,0.9963992623746649
0,6.579024822513297e-05
1,0.993996919958727
0,0.04276046824746493
1,0.9987229588566435
0,0.0023424219453949333
1,0.9999688691135482
1,0.7836367625017283
0,0.04753840796984806
1,0.885256378055123
1,0.999999993320495
0,0.012157916404681801
0,0.4200442379602374
0,0.021101185088716053
1,0.9999950279993854
1,0.9388309891409389
0,1.3031060273649179e-09
0,1.761278302866178e-06
0,0.2561344076386857
0,0.09827232728058018
1,0.9997816762318734
1,0.6490796119039789
1,0.9994370625819281
0,0.0016434315293634317
1,0.9995857020889976
1,0.9834002296243837
1,0.9999980443439563
0,0.40436795812163623
1,0.22391819223152376
0,2.4897853191914464e-07
1,0.9972542883966982
1,0.9999682761511979
1,0.9999888598642128
0,0.9882502499181991
1,0.9932343000856994
0,0.8417860647272003
0,0.0009795230658251044
0,0.001804235260155275
0,0.32146711966723623
1,0.9999908771331858
0,0.06380459735103532
0,0.0009675838058168546
1,0.9994308159228824
0,0.012372769650163963
1,0.19444357857059366
0,0.013233402550163531
0,0.0005022536175574893
0,6.13510313429875e-07
1,0.0009462140695143556
1,0.5984112657183102
1,0.9858980752960498
1,0.9997987780163621
0,0.9998031708152405
0,0.00011784005767806965
1,0.7915583303110627
0,0.06295543930503207
0,0.9500534664141198
1,0.9822954844349634
0,0.0002666535850335593
0,0.017064504950178024
0,0.7330966961910678
1,0.9396503207992819
1,0.9999984428072602
1,0.9999686787152765
0,0.3547756797058681
0,0.838356416879677
0,0.008235494912263545
1,0.9998361471467335
0,1.89657017433465e-09
0,0.049894438660660456
1,0.6424065457167545
1,0.997453608982804
1,0.7323910102003974
1,0.7932021508855966
1,0.9935950987404589
1,0.8296865085807187
0,0.00033899207604323864
1,0.9933434771954303
1,0.902355888218005
0,0.6666015339569705
0,0.06143229845275842
1,0.9994125856162774
1,0.9986675580078878
1,0.9287817307858927
0,0.746155795001649
0,0.5825331029552165
0,4.687312310999052e-07
1,0.9999909195524214
1,0.9999999682242883
0,0.00025740070938024874
1,0.9995801768462194
1,0.99999939213289
0,1.754746559006285e-07
0,0.003865277343919329
1,0.9105584611213511
1,0.9785950725035546
0,0.03589967249404719
0,0.11758537088230055
0,9.458674723670192e-08
1,0.9824405153166426
1,0.8754106116466619
1,0.6461310768050782
0,0.0001266327085951515
1,0.997595868889615
1,0.9999725534580091
1,0.995229284063
1,0.9999437701598053
1,0.14779837492830053
0,0.17993927499018267
0,0.01320575528656623
1,0.00014611732833011066
1,0.7861645827961873
0,0.0007113808348075595
0,2.1466813685791398e-05
1,0.963140344239361
0,0.04287040307611939
0,3.0201599153393445e-05
0,0.00020037043405360318
0,0.013612635270052778
1,0.9999999427853495
1,0.920055223141385
1,0.9656635690054819
1,0.3484081399609514
1,0.9999998187068324
0,0.0006926312959213975
0,0.6612631247044973
1,0.35099794140937485
0,5.281932193196888e-06
1,0.9999923446764949
0,0.022857443161105308
0,0.38504025360331695
1,0.5850104159508026
1,0.91870491199255
0,0.013717797758509852
1,0.59614182569525
0,0.019620006103901463
0,0.021426671750567828
1,0.9999937128507167
1,0.9991276076404916
1,0.9984519503031609
1,0.9901530580849475
1,0.9999447465729959
1,0.9816663102611941
1,0.9987419903873578
0,3.2971313210517336e-05
1,0.7331020796127685
1,0.6070738041977948
0,0.7384735445992721
0,0.0005133070969350211
0,0.9266763849068959
1,0.6617260533395004
0,0.7511314517721895
0,3.817736718812213e-05
1,0.9999999102116538
1,0.9995794451905932
1,0.9999885788098094
1,0.9865753847964283
1,0.9066715241004117
0,0.004946172870456973
0,0.09551778099586358
1,0.9999999669880546
1,0.9999584608046458
0,2.634544629311956e-06
0,0.0015080964910532454
0,0.00015148125269830685
1,0.9999948430068164
1,0.9904655012565122
1,0.9999750551614741
1,0.9112502240217237
0,0.0998524087745007
1,0.7010511561999432
0,0.22830470156570848
0,0.2557375439157618
1,0.9999999999995004
1,0.9266407681837696
0,0.6959319502031657
0,0.010181283894479922
1,0.9969055069582576
1,0.9999942305022093
0,0.0008147070392962733
0,0.001978823741618363
1,0.9999664326069078
1,0.5868761578716585
1,0.9995174863916064
0,0.8349131096706505
0,0.058997530805328706
1,0.9999979238053007
0,0.00020898092788081726
1,0.9894772846573187
1,0.9999999992836293
1,0.8949999951332531
1,0.955832481435894
1,0.9962983505595491
0,0.9960836444056974
0,0.29379614975582863
1,0.9999993317985627
1,0.7068314649172512
0,0.7945200032543166
1,0.9290605006482013
1,0.8933661436401132
1,0.9997968038139301
0,0.00896099871792118
0,0.34209140411028766
1,0.9680050801518506
0,5.441925677475023e-07
1,0.8505873052359627
1,0.987451287646603
0,0.0031038964876059735
1,0.9997808566148362
0,0.03266150039380083
0,0.00010385085799352326
0,0.6614142928136062
0,0.008391753948610997
1,0.9999748519391226
1,0.8412327144826864
0,0.18980726486013144
1,0.9999999835035798
1,0.9689592906142089
0,0.8750762531710646
1,0.816096499293552
0,0.005266400735113815
1,0.9982723557339158
1,0.9999998804628744
0,0.04878407299500861
1,0.9804809601755287
1,0.999165309930285
0,0.00030316157869436113
0,2.7149561876176193e-07
1,0.9999999706284546
1,0.39831552961745736
0,0.00027656869320227785
0,2.134372943110334e-05
1,0.9999302250520898
0,0.0008689293815570959
1,0.9999975458502056
0,0.002392910176067419
0,0.004980487798489052
0,0.0010445443732972637
1,0.36096099718228813
0,0.13136746263309299
1,0.7163834414496204
0,1.3316985794861625e-05
0,0.0015999884512077616
1,0.4078709519660969
0,0.04810093618089132
0,0.0015898914284516409
1,0.284275324506607
0,2.7221989244345107e-05
1,0.6874205876029791
1,0.9203560173772157
1,0.46246076416117904
1,0.8726572067818822
1,0.9976187132445213
1,0.0002268511816391809
0,0.5222762588700164
0,0.16704556361094072
