target,prediction_0_for_-1.0_1_for_1.0
0,0.09712281445683672
0,0.20050069498553233
0,0.49328060326424766
0,0.4398191924518611
1,0.797629471498488
0,0.11837631847071176
1,0.6070279528629594
0,0.11899960737424949
1,0.402083187717631
1,0.9768366678503803
1,0.4536078082080575
1,0.9853330763001247
0,0.4034020225456187
0,0.3597474489327111
1,0.6378521200188175
1,0.7211634012463027
0,0.6604509993649096
0,0.5795544922302608
0,0.5718098615284977
0,0.49486402943332103
0,0.3337317977534189
0,0.5176663547885828
1,0.508610111584591
1,0.9237500614843005
1,0.38233636288643785
1,0.5850484996033247
0,0.35683376020851143
1,0.8994601394276186
0,0.34517390388530783
0,0.33394693182191526
0,0.22230765270923167
0,0.5825031378735224
0,0.3765283591663563
1,0.5001682359673613
0,0.5306432860683153
1,0.33228710096074504
0,0.6150824721214359
1,0.8025617408573427
1,0.6190650692887102
1,0.4538276478003921
1,0.8506362905302876
1,0.8299079513620861
1,0.7265777950005307
1,0.6036754992258333
1,0.6739236764170982
0,0.12984956020034025
1,0.5444024970559346
1,0.8778775423009634
1,0.9917069913337206
0,0.04118585339771379
0,0.1993708205545178
0,0.10231934586496082
0,0.34621468827580953
1,0.9082670050933326
1,0.9832170080914798
1,0.9350022557607616
0,0.3510099947218553
0,0.22337626103178473
1,0.3434268441955059
0,0.36416053754751043
1,0.4401624209976572
1,0.8705584007899189
0,0.689550719583947
1,0.6802956584772107
1,0.6927117798725763
1,0.8836421931077191
1,0.5163069439957725
1,0.6627794074509702
0,0.49811281936995333
1,0.6248223349210026
0,0.18020875265438988
1,0.6703319891050217
0,0.37540017306141793
1,0.8758844737998387
1,0.6318521256960843
0,0.21776400660336667
1,0.6865524684026824
1,0.7428584519011342
0,0.15831902687453783
0,0.39553596327606005
0,0.3973394292274518
1,0.9832170080914798
1,0.625147661786082
0,0.1362582046119766
0,0.09232818269892452
0,0.6459764163128825
0,0.29094044348399584
1,0.9282008495977041
1,0.3877253394312338
1,0.8610595464279188
0,0.1445753463517857
1,0.5933363641438507
1,0.6283944771995402
1,0.943763089601049
0,0.3930196861014889
1,0.6936917546699909
0,0.10542378574816393
1,0.6888810377070136
1,0.7653550719704791
1,0.8406876708331649
0,0.4404798937450024
1,0.8232950308109971
0,0.48913995852057535
0,0.3331329829432434
0,0.3155901249203871
0,0.4754799845507562
1,0.4756424247542996
0,0.6188458322199202
0,0.02559981516479871
1,0.9006781080162579
0,0.36840333863541413
1,0.5417931808624089
0,0.11378303929098123
0,0.09684223444051569
0,0.08404853621105209
1,0.3239199523543524
1,0.7374597631005927
1,0.7000019839724893
1,0.8321188718743472
0,0.48119050036678784
0,0.34285136317462556
1,0.6333123995061831
0,0.7472257602253245
0,0.4129200771791301
1,0.6676354004508641
0,0.08068121404631068
0,0.1325959730989518
0,0.3263025906575651
1,0.6608623570941852
1,0.987425762300234
1,0.9901995088487485
0,0.5779397289868325
0,0.11094716983501678
0,0.4342913250762385
1,0.9874402672946967
0,0.16010900405552153
0,0.46136436787710516
1,0.5792206841030104
1,0.6381701243236242
1,0.5222859221474668
1,0.6094407702019804
1,0.8722401613448534
1,0.6234825605057975
0,0.1603055864946862
1,0.8454401391753475
1,0.6910420189475915
0,0.5338140245388987
0,0.6210810310172763
1,0.9780214365082087
1,0.9800417960555085
1,0.626722480929623
0,0.24631675187517474
0,0.4090491553189148
0,0.07780539009210317
1,0.6092871496038033
1,0.818482557059627
0,0.4041103061733079
1,0.7662265604572078
1,0.6146043456069382
0,0.5002570188227183
0,0.044461276784920276
1,0.7289013386122523
1,0.905509529100016
0,0.14150922351900597
0,0.07836070215018039
0,0.3950052357201977
1,0.4486154980031546
1,0.7317208727409762
1,0.3430892244362423
0,0.14064720894964314
1,0.8656604072235452
1,0.6873728753642903
1,0.7100688940158976
1,0.9491214649350179
1,0.539096603819683
0,0.3120381430751704
0,0.32167073645946465
1,0.2768024989062709
1,0.6239957476230451
0,0.06421758243283868
0,0.08382645863614227
1,0.658464650388397
0,0.12804032531818543
0,0.0919182469267113
0,0.11813444833659671
0,0.22479459276313613
1,0.7948207488816146
1,0.7390259229602133
1,0.44539167173593097
1,0.5696854051018034
1,0.9010741633565323
0,0.6883216621044287
0,0.5795544922302608
1,0.2947312985243808
0,0.09784606312024792
1,0.6615097811876136
0,0.4673873131241677
0,0.22037493997573446
1,0.5792063460301259
1,0.4306132020614231
0,0.5127863305950472
1,0.6209431688977765
0,0.11789644259882312
0,0.1410117639676768
1,0.9722024214771693
1,0.5909675100995645
1,0.6876485428569533
1,0.8645395942029276
1,0.9800417960555085
1,0.6750992463932866
1,0.6438272574039183
0,0.21696533125513096
1,0.768602540932153
1,0.5766507015216935
0,0.6529627269786075
0,0.03707082941053989
0,0.7301959797379158
1,0.6994212587418335
0,0.4207113592072145
0,0.2947469395316684
1,0.9832170080914798
1,0.9752691796322964
1,0.9620762977006292
1,0.7913352047356134
1,0.8280713198862861
0,0.12104209985380616
0,0.37006290294110755
1,0.8557330315231308
1,0.9668481178474313
0,0.0756632810167909
0,0.03776462541167457
0,0.07235307836816449
1,0.8768566958141223
1,0.8219624987204694
1,0.874233833980953
1,0.9005299603218788
0,0.20165819111367236
1,0.6954255900936035
0,0.32181348065219384
0,0.22719554926269353
1,0.7300962189190443
1,0.6965297536548752
0,0.6376748467259433
0,0.24752196447561065
1,0.683584788257448
1,0.9657083960524443
0,0.08737430949588405
0,0.07540089867886803
1,0.8872990891839916
1,0.5556913286186566
1,0.7159686811111483
0,0.5631416460360678
0,0.12926813488832742
1,0.9791870827805411
0,0.09158103882009082
1,0.6381807623652332
1,0.8049523303350514
1,0.7587604816547903
1,0.8421273728587378
1,0.6205118970511762
0,0.7114874155482812
0,0.28307924772345033
1,0.9657083960524443
1,0.4134385465484187
0,0.34952202009884226
1,0.7434325304575702
1,0.6108903376012307
1,0.6564783792366574
0,0.1386815921444419
0,0.3848650415934207
1,0.7480090410122596
0,0.10209930015623647
1,0.7486043939135109
1,0.8051651884862894
0,0.11626522524733388
1,0.9657083960524443
0,0.12484217229478514
0,0.1829663067141805
0,0.6643777002115494
0,0.12111619554972178
1,0.9905682422708968
1,0.6708279971617633
0,0.5285396084218102
1,0.799825018760172
1,0.8639405597398307
0,0.5556586317273059
1,0.9207899860506921
0,0.26182280577096323
1,0.6608252638074351
1,0.9953612988667367
0,0.5136502873275235
1,0.93177235673722
1,0.9927991335026224
0,0.06990842436378876
0,0.7527910845568684
1,0.9800118798863516
1,0.5208482290733478
0,0.10872859836049371
0,0.06107604869166972
1,0.9269855673266706
0,0.0972851132806071
1,0.8669561821498106
0,0.5036775562047032
0,0.1878583474122599
0,0.020589102863941784
1,0.2830807607460586
0,0.41945670997254936
1,0.5205431424991545
0,0.04909426693201576
0,0.29866501034961024
1,0.2668923371304534
0,0.23706425421642463
0,0.4231214951615928
1,0.6559333362898532
0,0.054430039603200635
1,0.8133259044059183
1,0.9350022557607616
1,0.1979437579995381
1,0.5597190730701409
1,0.9585747038880892
1,0.27148179565092084
0,0.563525245828939
0,0.19617188754237577
