target,prediction_0_for_-1.0_1_for_1.0
1,0.012459519244883066
1,0.9511130926353681
0,0.02909698193636722
0,0.043967343653160997
0,0.07669315245606291
0,0.3627428380415909
1,0.8829780031320168
0,0.010207970899852547
1,0.9638568034632947
0,0.038090325661200485
1,0.15515267020358547
1,0.9671912931867702
1,0.9203722040863619
1,0.9948527383926494
0,0.197938637692725
0,0.044049923128491736
1,0.7732216028590109
1,0.9482080317132899
0,0.08787252255471821
0,0.16109872367195147
0,0.3209272941934408
0,0.15465384663341522
0,0.03909348795065936
0,0.6426041775400684
1,0.9140639928205818
1,0.9713305648237699
1,0.5001564466125479
1,0.28979528180181946
0,0.4793577203097371
1,0.9562484829207204
0,0.050268411806851536
0,0.0485552331656702
0,0.04026649831720775
0,0.14729273424062692
0,0.05796352613208235
1,0.9561892920221221
0,0.037738962353169134
1,0.19793381049860392
0,0.058901882849849846
1,0.9358312589258924
1,0.9301880067035968
1,0.9081601647031792
1,0.9882126191871429
1,0.9736359980777265
1,0.9589464069265985
1,0.9348456592132689
1,0.9844537160951315
0,0.041974431296207634
1,0.9561393954744383
1,0.93842308949405
1,0.9705203947481998
0,0.034676305835881334
0,0.059232101379443625
0,0.04155542148412053
0,0.07416653055832265
1,0.9588240839953948
1,0.9713305648237699
1,0.9801601951229822
0,0.17474918934975142
0,0.07170530004331978
1,0.07113717637600321
0,0.03975383454589836
1,0.9152440142480397
1,0.9908778046326693
0,0.09913591169055859
1,0.8046604543394325
1,0.9836438148282016
1,0.9574800823763626
1,0.8930954657706701
1,0.9523627837705961
0,0.1258903801159571
1,0.9600957440017095
0,0.05039594655823713
1,0.9796778098159223
0,0.0574467423792641
1,0.9930471471598032
1,0.9597188312261042
0,0.04166999415887757
1,0.9203891041177451
1,0.9242009217501969
0,0.03177835728855751
0,0.12670176113526427
0,0.11343369937551058
1,0.9713305648237699
1,0.7674211788042744
0,0.08007629052122171
0,0.04305206382453809
0,0.2618943395035591
0,0.05569119514629043
1,0.9574643269144709
1,0.8328832226675194
1,0.9543416844477183
0,0.008108910416570692
1,0.9390673759720083
1,0.9646263080501305
1,0.9589464069265985
0,0.07390218644843954
1,0.8343303635479495
0,0.0629397591981961
1,0.9778810524625716
1,0.9731244169707076
1,0.9753709756514235
0,0.5207932145663544
1,0.9697245201572691
0,0.46842898748630507
0,0.029839054405186635
0,0.1029738593873597
0,0.16513206582498494
1,0.9105765926555793
0,0.04859913623516389
0,0.051091889545023854
1,0.9543416844477183
0,0.07277182183566856
1,0.3941904129532969
0,0.03149938811647597
0,0.03979807344973471
0,0.06026414960710124
1,0.038526934299972206
1,0.8607207208384694
1,0.7342813028395807
1,0.9833723599044476
0,0.6550078812913748
0,0.07420703855024677
1,0.868535391752508
0,0.15710666305857354
0,0.7235521614716003
1,0.964914071371456
0,0.025435934174499363
0,0.033801686904349516
0,0.1516484227360146
1,0.9575096026428025
1,0.9264996513311969
1,0.9543416844477183
0,0.0825857270167771
0,0.6027659453730074
0,0.09616818484316675
1,0.9588240839953948
0,0.023123422263444354
0,0.04757454615627828
1,0.9341468065024902
1,0.9564414008702972
1,0.8462217237127069
1,0.8486860808409471
1,0.9726418432691983
1,0.8562440563545625
0,0.012769348865953474
1,0.9331486266250818
1,0.833134590767706
0,0.2901928744238799
0,0.048226719026202076
1,0.9569331382585434
1,0.9710540445201731
1,0.9634517060424009
0,0.07340685714491631
0,0.07105396831048731
0,0.03815930612053482
1,0.9247719712759148
1,0.9917805081273443
0,0.0471734328868397
1,0.9265122704278049
1,0.6076559889877656
0,0.10301816413821183
0,0.019796870621530398
1,0.9606915130245642
1,0.9706821533624633
0,0.03299020466648924
0,0.11263549616360333
0,0.11113535717031536
1,0.9762777480630419
1,0.9723940899741697
1,0.1702673409565958
0,0.039707767661188546
1,0.9455079041000302
1,0.9705264352407572
1,0.9778810524625716
1,0.9456979732232309
1,0.5692172190033428
0,0.10115516873178945
0,0.05090367020796193
1,0.18368928714708696
1,0.15957739005379973
0,0.033137449529107736
0,0.035026219693688014
1,0.9573942705024703
0,0.041721413709271675
0,0.05316464267460687
0,0.02173544960176577
0,0.03689090661580794
1,0.9202620439519457
1,0.9601570626757086
1,0.32285405945529905
1,0.9485374773533917
1,0.9589571565752669
0,0.040115152966490784
0,0.12910070691606393
1,0.07625980444927086
0,0.10297392637821683
1,0.9847186068441822
0,0.08530441850497683
0,0.053127214798261505
1,0.7944899832972421
1,0.5819667238029365
0,0.1934742432230654
1,0.09775753209451746
0,0.03897322093900948
0,0.03599320746840004
1,0.9606915130245642
1,0.8760357459550713
1,0.9324425084278991
1,0.979747728193507
1,0.9710540445201731
1,0.9670040721405283
1,0.9325514354792261
0,0.02218256639426423
1,0.9347784347792071
1,0.7133520217533229
0,0.9229595538548334
0,0.03387235282515051
0,0.750720020391525
1,0.944099708581265
0,0.3875308329560857
0,0.015671902457949204
1,0.9713524639502183
1,0.9606915130245642
1,0.9958996716186685
1,0.8533267761347628
1,0.8906545364986385
0,0.04176048057250206
0,0.15989648135027842
1,0.9589464069265985
1,0.9589464069265985
0,0.020298973210018917
0,0.03641484496202933
0,0.03641484496202933
1,0.9794068564367665
1,0.965029871487894
1,0.9590446228013875
1,0.9688869835471777
0,0.0396380768420656
1,0.9287575680477956
0,0.04209403639279929
0,0.05455392409446394
1,0.9710540445201731
1,0.9371242243705483
0,0.770909474726759
0,0.012967754551460786
1,0.9509425873073604
1,0.967503479406206
0,0.02785081120398015
0,0.06688566493795607
1,0.9589464069265985
1,0.8038508025927922
1,0.873598301855296
0,0.8408004386731331
0,0.0376190253881676
1,0.9929694078061025
0,0.0757737411230936
1,0.8481013195185931
1,0.9667200117634348
1,0.884907742610742
1,0.9690741639631312
1,0.9678325837867141
0,0.25712826420196205
0,0.12397264511632039
1,0.9753332910510853
1,0.8175921512773314
0,0.3591224591067623
1,0.9253911186470731
1,0.8723722662709592
1,0.9613257409224414
0,0.14716934952290875
0,0.4625903938814351
1,0.9802281984836063
0,0.03580218266376288
1,0.9503841072287574
1,0.9606915130245642
0,0.03870861733544624
1,0.9578237820889789
0,0.04026649831720775
0,0.02669114028778456
0,0.250868771375676
0,0.07078763886003131
1,0.9480554459813001
1,0.9472642109356557
0,0.16815620703815407
1,0.983639942051675
1,0.9715893880600956
0,0.3085286520603428
1,0.904698833724693
0,0.05754686754250491
1,0.5369746187348161
1,0.9925471313389833
0,0.04906816973951629
1,0.9672030390448864
1,0.9943679628256769
0,0.0712755543996443
0,0.08628916950291207
1,0.967503479406206
1,0.9426600185238199
0,0.10359774061968709
0,0.0757737411230936
1,0.9801601951229822
0,0.03979807344973471
1,0.9648055124006608
0,0.05054061279539356
0,0.026005273596456685
0,0.035361463655313896
1,0.5863237516948575
0,0.0353758244787425
1,0.8845603843256751
0,0.03815930612053482
0,0.043294296902526966
1,0.6070701857456304
0,0.012366813285556024
0,0.23945240773375376
1,0.35044839458943583
0,0.029808905985404987
1,0.9417576009578581
1,0.9753709756514235
1,0.3244883066117482
1,0.8340686188276493
1,0.9583297037290973
1,0.09054523417597247
0,0.681714011862839
0,0.22247681028956456
