target,prediction_0_for_-1.0_1_for_1.0
0,0.12013966819156333
0,0.07910631275287085
0,0.37991596873406336
0,0.5019729674049618
1,0.7957403307612514
0,0.18291921010531162
1,0.9643856370175068
0,0.05071168722451606
1,0.05969201674511458
1,0.875312910768806
1,0.2987540975114578
1,0.9077429483348676
0,0.2366995799388382
0,0.07404000479660795
1,0.21824951113436747
1,0.9887853476327053
0,0.4102438119518021
0,0.4295553515859679
0,0.5994464046368646
0,0.6235844695487114
0,0.121359084479633
0,0.5627571641526726
1,0.7825857286524458
1,0.8998370445293233
1,0.2199960108850632
1,0.24498905949926528
0,0.644204794886475
1,0.8608934819405715
0,0.4211189021794613
0,0.15572684680165597
0,0.07404581504453657
0,0.4202880145349245
0,0.19850448190551126
1,0.7802489535685828
0,0.21109488157546621
1,0.47663524325080625
0,0.23771931609960809
1,0.8585774812391654
1,0.616931275275027
1,0.800223913012689
1,0.939924402677284
1,0.8362841904259148
1,0.8939004115640338
1,0.7421177012828136
1,0.7041128718382567
0,0.03590459349443917
1,0.762147256460309
1,0.9169975928818758
1,0.9398182521693428
0,0.10786462298937788
0,0.09864516454444479
0,0.11338345954633597
0,0.13735716985504323
1,0.8618158337772222
1,0.8963996567757403
1,0.9395029040849358
0,0.15553148647035128
0,0.11674885495802624
1,0.5806865882271701
0,0.13722522686954194
1,0.5097060071993103
1,0.8334860105910686
0,0.5442276690283098
1,0.6136438533350763
1,0.6970610700215092
1,0.9079620126906927
1,0.754000995444143
1,0.6014960461772493
0,0.3432564826745292
1,0.7166849094072635
0,0.061551600432735436
1,0.7916433978762778
0,0.04963892967092108
1,0.8041350939085828
1,0.8047541416577702
0,0.08484526421082267
1,0.8852862240645869
1,0.8469597682510864
0,0.07978226205008727
0,0.10152330861245915
0,0.3479698018885828
1,0.8963996567757403
1,0.6274582006445032
0,0.12401719757384824
0,0.007615055403913276
0,0.5727321467151653
0,0.11574546254436689
1,0.9923827563352674
1,0.6282794842477467
1,0.9869884181721437
0,0.12360523845995149
1,0.5048573186799086
1,0.837493290626757
1,0.9721497670528841
0,0.2873228026497693
1,0.5390905139384448
0,0.12297888278031877
1,0.8822243780138301
1,0.7924168680776952
1,0.929197761919883
0,0.4009673430377054
1,0.8415804813904857
0,0.32885545822746326
0,0.22761318179720594
0,0.21289035782183144
0,0.4847593942374851
1,0.8454945303490543
0,0.37810048002855856
0,0.07530010524220251
1,0.9905588497754981
0,0.2760692292543101
1,0.3455712983923118
0,0.07585173711733378
0,0.11980106328973278
0,0.3270212933767013
1,0.1108605357484928
1,0.8913301968492697
1,0.7591541094834038
1,0.9533076303747902
0,0.45971916085389253
0,0.18751437500868764
1,0.8568507122253536
0,0.7410266626562387
0,0.35365509354558716
1,0.8417894978663374
0,0.1164668064948882
0,0.10557145289358236
0,0.22818672498496723
1,0.7127877932930309
1,0.9002495167827347
1,0.9940518217277592
0,0.32894584332413573
0,0.2080462493379007
0,0.3250053517370681
1,0.970311967182601
0,0.10442537318440132
0,0.336423420129695
1,0.6099332910717843
1,0.6451987055403038
1,0.5637082501694104
1,0.7626033860565256
1,0.8481586220060457
1,0.8729646729824918
0,0.1953101941286631
1,0.8439092318166224
1,0.8332994076753438
0,0.37393576883240365
0,0.21907841158988073
1,0.979840592770305
1,0.8955955653037699
1,0.6331430052035758
0,0.11217796726305784
0,0.08349949813518434
0,0.060432128460318854
1,0.9228772425122816
1,0.837929415245009
0,0.14260913646210704
1,0.9000185222876601
1,0.7378171895732037
0,0.2710570266550431
0,0.095766941069396
1,0.9477093429809789
1,0.9254144127643621
0,0.07935004834059282
0,0.1987702847130153
0,0.4461587002905226
1,0.5418063773588361
1,0.752307416163108
1,0.28694463482614524
0,0.10558918768834545
1,0.8596423915181215
1,0.8093024987194829
1,0.852197470392396
1,0.9972906386894023
1,0.4689122349561266
0,0.23389468896907506
0,0.12606838262466113
1,0.4721067738816187
1,0.488308706166283
0,0.08230077792923553
0,0.004284985231204986
1,0.8975035791596168
0,0.1470618062296846
0,0.1694553239160623
0,0.18297627356215304
0,0.10251055024685893
1,0.8159122764355982
1,0.7207703245983039
1,0.37739847932951326
1,0.4162928494586909
1,0.8532122195855504
0,0.4861375610299345
0,0.4847055622408118
1,0.033912746671325794
0,0.22084782886250365
1,0.7654704083532217
0,0.23148605059680266
0,0.015920197372527218
1,0.5414947062600598
1,0.6013792882655887
0,0.3826904773170151
1,0.2965216338468014
0,0.09827731083403486
0,0.17624407478244034
1,0.9961018976691874
1,0.7421062425895366
1,0.9293189833075444
1,0.8875512073484183
1,0.895640358609808
1,0.6734172146289829
1,0.9892614086083052
0,0.1171357383222818
1,0.9092050530538054
1,0.6843851046411105
0,0.4673812783433332
0,0.12664463782605
0,0.8111382616430997
1,0.762465363729
0,0.422571384268278
0,0.2423275633423638
1,0.9020802362817941
1,0.9969525610927938
1,0.895793702313983
1,0.8117929242594557
1,0.839308841733702
0,0.01641973614783844
0,0.5454839939373843
1,0.9699157299751553
1,0.9957624472766528
0,0.17430932837086907
0,0.09546236394543303
0,0.06724355451256434
1,0.8963680111593012
1,0.8786508164269066
1,0.7936421418826415
1,0.9285481657119171
0,0.10640294705276164
1,0.5321202340278415
0,0.19381091344444987
0,0.10729858564809189
1,0.8419859466786682
1,0.8554393096931127
0,0.4790196744383003
0,0.17948211958789817
1,0.9388054583538187
1,0.8755297934710948
0,0.07703835485744505
0,0.10376038664989565
1,0.9737015784802606
1,0.7250204589346468
1,0.7385513199032039
0,0.7353817484447298
0,0.06244259059534071
1,0.9061488082014626
0,0.20227239967677554
1,0.5036736766812815
1,0.8528474660660058
1,0.7054805952380728
1,0.9323525476760534
1,0.8196641023364287
0,0.4061718059826245
0,0.128442801025511
1,0.8218139811180383
1,0.5978750514817242
0,0.20782779518302832
1,0.6400885896903526
1,0.5882378815833484
1,0.7522327806861868
0,0.18750510677070487
0,0.37026240928267756
1,0.9459912274923468
0,0.09545831256637492
1,0.5601980392381808
1,0.9933654701730344
0,0.0055885680036653
1,0.867048489153145
0,0.06717355476281553
0,0.15699735454123614
0,0.8098201002686664
0,0.1652229199913905
1,0.9889033527642983
1,0.8382600004528598
0,0.6550380033686111
1,0.8770399983441121
1,0.8737435604354492
0,0.3926376196718465
1,0.8958128439692361
0,0.45254598164602855
1,0.7952358078958286
1,0.9116603058041968
0,0.29140879716934903
1,0.9361298396477866
1,0.959292929284565
0,0.1240520506241448
0,0.36041827557102496
1,0.8964743124120756
1,0.6918651873126351
0,0.10401428680161774
0,0.15977103873815957
1,0.9451186984796728
0,0.10513189061460668
1,0.8619589777492243
0,0.13950260268512382
0,0.0608739412650007
0,0.11279518624575939
1,0.32813913587255816
0,0.1363244023269144
1,0.8651585633851034
0,0.061775850765854186
0,0.18269630498521788
1,0.234971151451925
0,0.2316490200341217
0,0.6118666886371303
1,0.4622812029852616
0,0.11868145525045555
1,0.6627727526363439
1,0.9512426350517785
1,0.3494521408369072
1,0.791167502731882
1,0.9960000234328709
1,0.35333066068428676
0,0.5161706136944824
0,0.14909711119068988
