target,prediction_0_for_-1.0_1_for_1.0
0,0.30936903105587726
1,0.6587600207331568
1,0.05019286266737409
0,0.018375334610357886
1,0.024808155963400032
1,0.9377267567673038
0,0.06068264482434764
0,0.3047954771471013
0,0.1930875606093045
0,0.6150788448560279
1,0.8510119725993545
0,0.017158833158503205
1,0.9230955281441939
0,0.11090753762030547
1,0.28055398349471455
1,0.994806494190284
1,0.27611390335056485
1,0.9860920122862934
0,0.06401460755235754
0,0.002768695238302634
1,0.6888917523231257
1,0.925177160734944
0,0.8235011558055665
0,0.6065208254594295
0,0.49143885749686966
0,0.5838883298379006
0,0.26513157537277554
0,0.4109945017933483
1,0.8573653721074618
1,0.9991483068683182
1,0.323473950167021
1,0.28712691855325506
0,0.6008319830244909
1,0.9778782360603044
0,0.27072078000540467
0,0.005669985349177541
0,0.010895455585316287
0,0.30699182214119963
0,0.16543333957136344
1,0.8939068072529568
0,0.28137293108059164
1,0.7258993550727753
0,0.1886689085939249
1,0.9781744038884578
1,0.9867758117994666
1,0.6348187874419862
1,0.9589831954523076
1,0.6433049622478619
1,0.893857663160935
1,0.976709807789091
1,0.8525239148055319
0,0.0443816347672791
1,0.8151515272548173
1,0.9934174921625264
1,0.9999054059971284
0,0.011710414233849074
0,0.05928482498143828
0,0.07372573310826816
0,0.12653062924189803
1,0.9204784127443706
1,0.9986857028646505
1,0.9996410776988541
0,0.044351883794254976
0,0.14004075661678886
1,0.5627508560251295
0,0.07366249100640508
1,0.7419082816728992
1,0.9406984228046651
0,0.7284911220869321
1,0.3833251074215509
1,0.9324023330267222
1,0.8958052336181057
1,0.7734243972606784
1,0.792555860081968
0,0.1552796005725521
1,0.9108344487448345
0,0.17461079328626564
1,0.9088804261223444
0,0.09929806462037047
1,0.9452206900991903
1,0.8186268477902814
0,0.07471095643278487
1,0.9933513535457045
1,0.9618213573578629
0,0.06074865373739575
0,0.0035904376111653116
0,0.21058873047322468
1,0.999327144041467
1,0.7119414032096363
0,0.008035337393180257
0,0.03811572409897879
0,0.2837073764487985
0,0.17678915005783183
1,0.9670462065165306
1,0.9488324082485536
1,0.9106990029743078
0,0.03525594479409801
1,0.540984733101787
1,0.9956800740214882
1,0.9340598886679284
0,0.2673288188301804
1,0.58005082585263
0,0.005208706482663525
1,0.9997274849572968
1,0.8912164448129285
1,0.9982712403832259
0,0.2103741889038873
1,0.9917192037636051
0,0.15450351947318103
0,0.3404549015641648
0,0.0015176202992141078
0,0.019171925763231852
1,0.7442386272673622
0,0.03556480247659307
0,0.05468851777929141
1,0.964793512344739
0,0.2272996967476735
1,0.4107030681862672
0,0.054111838449677
0,0.0008059271039324672
0,0.29810869765531844
1,0.0009244162467035945
1,0.7737537491273982
1,0.808831453591321
1,0.962069763858849
0,0.48431246972349445
0,0.017774056821487777
1,0.9092700965923383
0,0.6185121088559242
0,0.394119405482893
1,0.9949215774322285
0,0.0005449668477568725
0,0.003210821679463415
0,0.5778115605143849
1,0.9658580865376329
1,0.994419592348672
1,0.9697033475038521
0,0.6450790064230695
0,0.2820251811202058
0,0.1896807393845005
1,0.904348325447522
0,0.0010750596262119833
0,0.15479388221861132
1,0.5943496897626841
1,0.9425478598226389
1,0.5226684967815548
1,0.893444714643495
1,0.9662988523346191
1,0.8966959070381422
0,0.05741734368797279
1,0.9810133998496694
1,0.8202309977628158
0,0.1523608536646567
0,0.3138290187847593
1,0.8942424991470753
1,0.9993999484889297
1,0.9673361117316137
0,0.010119129061380946
0,0.1376666412483517
0,5.317709196297097e-05
1,0.999546857532949
1,0.9712301404875864
0,0.2195080740211511
1,0.9976964623224543
1,0.962178518654482
0,0.007450986752626793
0,0.011446505848762148
1,0.9154037274455599
1,0.9621735088138895
0,0.04734227357329906
0,0.027319822836114567
0,0.20848096720941559
1,0.7043290478545602
1,0.944501456776505
1,0.03596678558929963
0,0.0033832480057630673
1,0.9521677742970042
1,0.8702527732803044
1,0.9967592303178546
1,0.9753470834326489
1,0.637140738753142
0,0.14531773369911719
0,0.09686922986040818
1,0.24056771289268902
1,0.09932766003071342
0,0.059034606363003034
0,0.027843495296391643
1,0.9983310095207236
0,0.1406289413263253
0,0.08142906816586232
0,0.12190045945371766
0,0.16392228376063278
1,0.9054558695782616
1,0.5654080190123439
1,0.46141784260445456
1,0.37448904921952914
1,0.7895219755912045
0,0.14889569213701218
0,0.5639976675973721
1,0.12596603029342246
0,0.02689986550110276
1,0.9389374448204821
0,0.2937063119951224
0,0.04963108436861356
1,0.6192694855079749
1,0.607432178972481
0,0.10886721431862317
1,0.023708338742378772
0,0.1852078099761425
0,0.022633179931819014
1,0.9660643279282212
1,0.9633950964065671
1,0.9056440395215153
1,0.9070395054059593
1,0.9995720940085683
1,0.9484395741264074
1,0.8773373575635695
0,0.05197204388799281
1,0.9923590041349741
1,0.3937899806091657
0,0.9797273035118783
0,0.018906539530483244
0,0.9935646390963476
1,0.9240574363978437
0,0.2386708807960534
0,0.07254724279617525
1,0.9984147342342347
1,0.9664684411129338
1,0.9834468602331717
1,0.3623537224511521
1,0.8559063265975687
0,0.05120487809536801
0,0.5563523214890714
1,0.9301561784031224
1,0.9699169509520991
0,0.03652628064911244
0,0.0004605048356066366
0,0.0002366427980311241
1,0.996309309902392
1,0.9602240878570949
1,0.9311959014740465
1,0.9999459207395759
0,0.09122082009055232
1,0.6615237575103887
0,0.18037400328238992
0,0.07006832349906239
1,0.9979406224178764
1,0.7403037134244718
0,0.49009865443942663
0,0.013171377933250739
1,0.805926422492379
1,0.9977803951891353
0,0.04425554156421541
0,0.003929742838268739
1,0.8669818858542371
1,0.6886536458969484
1,0.832978948772186
0,0.6252159006828205
0,0.0006167346570372401
1,0.9895353780269207
0,0.04724666246016916
1,0.7699594052828383
1,0.9960996998057967
1,0.6924905009630425
1,0.9331752371376906
1,0.9968226863958505
0,0.18832915088505117
0,0.17375377168970582
1,0.9960610958821111
1,0.713361252704165
0,0.18078460050816159
1,0.5829684797792793
1,0.9107711169644545
1,0.9951171986054851
0,0.08167673242774877
0,0.8720583523213642
1,0.9552872683720216
0,0.0010076557325706937
1,0.4957644239006112
1,0.9667861488532793
0,0.039412399127471964
1,0.9860803989478556
0,0.0005466698904557006
0,0.18535896485065473
0,0.7199940923489712
0,0.24380918833050144
1,0.9533594545824483
1,0.9135810621356649
0,0.46856759058504455
1,0.9773219218227803
1,0.9979729040046631
0,0.37994981985688203
1,0.9939537347577782
0,0.2580534954706231
1,0.7433737346264442
1,0.9805387386155328
0,0.20744931746128936
1,0.9998360744376131
1,0.9549184868478587
0,0.031487094773437044
0,0.8198479318312486
1,0.9996783123969879
1,0.8144333070688397
0,0.0011022898564146907
0,0.1461921163021219
1,0.9998560199283972
0,0.0005535048592261697
1,0.9988928232505767
0,0.2545733272971832
0,0.06085482242244315
0,0.11467297609896901
1,0.5860752038832687
0,0.16497796447480934
1,0.9692786943810071
0,3.6312519435520605e-05
0,0.00474277279887249
1,0.20288014116423722
0,0.039036005775006176
0,0.6889586881916014
1,0.5143159126613916
0,0.008235009045112053
1,0.8093518908953107
1,0.9998828130617291
1,0.2833846226043986
1,0.6187973100426685
1,0.9704777829826187
1,0.03172381766557278
0,0.8888911918411413
0,0.06936690583420858
