target,prediction_0_for_-1.0_1_for_1.0
1,0.778906516385032
0,0.0025720775934726875
0,0.16997540610111112
0,0.059078059358058106
0,0.4225524059185388
1,0.6454632431500513
0,0.012586378441925136
1,0.873896281087142
0,0.09563402847995962
1,0.19359681878350016
1,0.8371727076462058
1,0.8713053123946295
1,0.9980495566751387
0,0.2505830806823646
0,0.18698970256318725
1,0.8194660601128755
1,0.8184533569200073
0,0.19933105887194885
0,0.2716245203112173
0,0.5841675653627696
0,0.06876906837809695
0,0.09608823243652413
0,0.39829077982018535
1,0.8278729308598796
1,0.8387555313223779
1,0.6606496188905767
1,0.3084781450646836
0,0.5742722060903711
1,0.8188521796818828
0,0.006907862242654521
0,0.17209394485992183
0,0.19246810220045768
0,0.24216918120420475
0,0.2213796696402232
1,0.7432355925420229
0,0.1129292306441601
1,0.22803332193532397
0,0.0950129813225251
1,0.7982350690204078
1,0.7578298268714296
1,0.7220118043371239
1,0.7716307102838716
1,0.7818897356317753
1,0.884772536076742
1,0.7725703744341305
1,0.9957055385517193
0,0.1008712341053675
1,0.8740528561064389
1,0.7870786514583872
1,0.8028565532069899
0,0.01175211691693464
0,0.2671893861433147
0,0.2448808952278109
0,0.2905332137263933
1,0.7748065548301212
1,0.838833697183833
1,0.8278849485950075
0,0.3175361357285213
0,0.2231222915685102
1,0.021821850183025446
0,0.3267958258553653
1,0.7146186518017281
1,0.9982473836795172
0,0.28656299289118076
1,0.6603221747363841
1,0.9811890531370809
1,0.7842556270748993
1,0.7776638868688802
1,0.982014142736383
0,0.16888048170169637
1,0.9940165245904757
0,0.09460990442592167
1,0.9887899314419173
0,0.15446014597689
1,0.9945371328695318
1,0.7615855158766195
0,0.21884117710129325
1,0.8085278533753244
1,0.8238868488840426
0,0.2217653752589883
0,0.24314712263392305
0,0.014296953259958457
1,0.8387555313223779
1,0.7338599929779394
0,0.15949805500201186
0,0.11684364455220592
0,0.20366929039633003
0,0.09620562301156274
1,0.9043056801697132
1,0.7613067056401432
1,0.851163791264836
0,0.012272227528070508
1,0.9880407358218892
1,0.737508450848414
1,0.8320944971056928
0,0.2539906752485566
1,0.8173941510973148
0,0.16473674573941377
1,0.8364161635042153
1,0.9730553562744434
1,0.8392083979604327
0,0.4927914217368697
1,0.8388592139974012
0,0.36445547204946327
0,0.2479589964816481
0,0.21396505446700254
0,0.24431946082975667
1,0.7913383380767192
0,0.2185694375810989
0,0.24146897513815732
1,0.8427693086746207
0,0.18333929799029205
1,0.5268779288630757
0,0.22056380240887016
0,0.20392044787790015
0,0.3019455544482752
1,0.1893177450707304
1,0.6820465747129884
1,0.4056875164666314
1,0.7755068040163887
0,0.5210253157830438
0,0.17249363875049362
1,0.7136753042974551
0,0.19466002440558108
0,0.7386959709948108
1,0.8344334338407916
0,0.1992570505987057
0,0.16670838814758862
0,0.24836103555347278
1,0.8182445808128134
1,0.8354498479686565
1,0.884267584668928
0,0.15038488644432013
0,0.6612820704652493
0,0.046942155672284595
1,0.8734886395671448
0,0.19119023934280147
0,0.2897716430940345
1,0.8685566063703953
1,0.8274655105588161
1,0.6126175244725163
1,0.7547334613335033
1,0.8101564864639657
1,0.7386291058469712
0,0.002991604376794681
1,0.8067264160823706
1,0.6082972801840039
0,0.3212743512227742
0,0.1373401397869602
1,0.9030497434973753
1,0.8389677197414667
1,0.8264063045609111
0,0.20444641042553252
0,0.24380893000097817
0,0.19527819318319092
1,0.7698264547865536
1,0.9982658336778527
0,0.14106052424349017
1,0.8290930222541224
1,0.7351485769789722
0,0.1602658738999522
0,0.006263243215068634
1,0.8844985360530859
1,0.7723693100576254
0,0.2211100744945503
0,0.26015375052652195
0,0.25800610768855453
1,0.9778799227898815
1,0.83946036906549
1,0.21858955913331518
0,0.1861197888348301
1,0.9972688226436166
1,0.9967769360700662
1,0.8242945733109481
1,0.9037838318975396
1,0.6044008420759582
0,0.26879825355385994
0,0.18462676798515404
1,0.36580688042261267
1,0.27095423985430556
0,0.21850474109672005
0,0.11972090260786349
1,0.8292393961831303
0,0.21895336018000758
0,0.18872220109977308
0,0.006405725662146028
0,0.16794913576426504
1,0.8157959543013644
1,0.7586099594556109
1,0.5052115933300346
1,0.7424325481364228
1,0.8050916374753243
0,0.20361714601472244
0,0.23022350200133462
1,0.12409365804994071
0,0.18899376478546448
1,0.998261982550332
0,0.12591982327481557
0,0.13396493721616937
1,0.7826041999312613
1,0.6467402513829171
0,0.040815929263886316
1,0.26995324272009397
0,0.09547948055699239
0,0.017609016477799024
1,0.8778282067510639
1,0.7787751059569855
1,0.8459362404396938
1,0.7835042408943141
1,0.8388297655374369
1,0.79404024547437
1,0.8456654893507721
0,0.005187944785186773
1,0.7423469648379457
1,0.7235759906504943
0,0.5642158518167429
0,0.006796882192499427
0,0.5875920107080818
1,0.7917061803162961
0,0.08551847910122798
0,0.011453612816943596
1,0.8388297655374369
1,0.8843731390108917
1,0.9982495670873757
1,0.7776393793197244
1,0.7164318834299339
0,0.09419147485649243
0,0.3691268396128772
1,0.8605275194984353
1,0.8789337299456078
0,0.0092562383385231
0,0.22478981135635542
0,0.19107058025972318
1,0.8249351508417065
1,0.83664592469401
1,0.8388833214316399
1,0.8273506487902433
0,0.09542027154619254
1,0.8380746419020938
0,0.21634797000331138
0,0.09284657734884051
1,0.8342890155315648
1,0.7121237097772238
0,0.732175733729449
0,0.0021031838880682546
1,0.8624729932234326
1,0.8340998518204775
0,0.2190033025729936
0,0.17343426491845546
1,0.8637854030164533
1,0.7409144808430339
1,0.978642751356229
0,0.6499426866383806
0,0.18150289400608496
1,0.9982408136552605
0,0.18508257761052233
1,0.8127013233897941
1,0.8390644809599338
1,0.7492248400766898
1,0.7836131707092326
1,0.8278234505911737
0,0.43782382921222174
0,0.11980748410499643
1,0.8387489022151963
1,0.7367581319047918
0,0.17967159797342977
1,0.7718837242724126
1,0.6849111421549022
1,0.8397008110566635
0,0.3933397498105854
0,0.3021080724779163
1,0.7410186150044
0,0.20315312728610696
1,0.7870824168022967
1,0.8728540492432815
0,0.10406069675786213
1,0.8233894802905913
0,0.19971382968046122
0,0.22794148972476058
0,0.5093989843364658
0,0.3940958427390763
1,0.8737080158524065
1,0.9883100447406923
0,0.23959006573991246
1,0.9976580153741582
1,0.7781971244212906
0,0.28243546595042945
1,0.8236842224043899
0,0.0156850908646834
1,0.6352932388290755
1,0.9982622395574621
0,0.18949102342329718
1,0.8395762842295063
1,0.7778243078150938
0,0.17001348180589454
0,0.24304405254310354
1,0.8388056899349484
1,0.758851580288717
0,0.17713146157931237
0,0.17411094390643314
1,0.8360312274356494
0,0.20627164770116965
1,0.8299751963337352
0,0.12474421471541909
0,0.22102842699606123
0,0.24375091131270352
1,0.7344375389034092
0,0.09966921230522105
1,0.6785409315915902
0,0.22508523275449333
0,0.20447381896964822
1,0.601967308335013
0,0.007782147199582821
0,0.3360393571943678
1,0.5075089105922409
0,0.0054944241878158795
1,0.7631471520117339
1,0.8275062553447897
1,0.202119455618868
1,0.7942584216779175
1,0.8730104891599683
1,0.1862539265865338
0,0.42569518414705715
0,0.022286346075167763
