target,prediction_0_for_-1.0_1_for_1.0
1,0.7561167574778273
0,0.09171785588966289
0,0.15646753149599787
0,0.48947271852232793
0,0.3862943689404282
1,0.7176657815365898
0,0.23412590029919636
1,0.6818939277652083
0,0.1379022171430043
1,0.5962808377526333
1,0.8316450795687071
1,0.45843143387493335
1,0.9157217157481211
0,0.44641732509898546
0,0.20484597960218526
1,0.5255073251842174
1,0.7340335588881348
0,0.4540913279516901
0,0.4414410151963968
0,0.5334184372459843
0,0.43591579081913573
0,0.4421970877230977
0,0.44925889096564475
1,0.5010298577074137
1,0.8609619679402162
1,0.42935543739881676
1,0.6574734155964069
0,0.5918822646486387
1,0.6853478449361305
0,0.37348662166916413
0,0.2438495021659674
0,0.1347128915367263
0,0.4436424466356222
0,0.43418073666496193
1,0.5151682753153426
0,0.4739234616536255
1,0.3454008815099144
0,0.5239409144613814
1,0.7123485737036174
1,0.6501365345824917
1,0.570590527662342
1,0.8653021342580932
1,0.5531518994423134
1,0.62130363441551
1,0.6452757674926449
1,0.5469317121309678
0,0.44964783289808136
1,0.6099179595639758
1,0.7066723283304094
1,0.9354589571969159
0,0.07194457229717333
0,0.31232090775240445
0,0.14460703251611337
0,0.42995950350272105
1,0.7990994922366331
1,0.9441124167299112
1,0.8999823248283989
0,0.37326532902710263
0,0.3106942357677441
1,0.45070045977192774
0,0.2677772845781444
1,0.35511374775817267
1,0.8503593641926838
0,0.5600978808041532
1,0.5709972250624963
1,0.7406165410647371
1,0.8174221672054466
1,0.6110727201313418
1,0.6251188561083985
0,0.43912769675620655
1,0.6781930680346513
0,0.4124064793370004
1,0.514831743834152
0,0.3105369042814006
1,0.8519338333969422
1,0.631367242150422
0,0.2956097274966937
1,0.6083462442273989
1,0.6945453932875211
0,0.31079837182472386
0,0.43091703169451884
0,0.514354983685453
1,0.9151946534073295
1,0.5742474244373453
0,0.23617389661807742
0,0.10202471452500535
0,0.5631056437039498
0,0.4329373587784456
1,0.915241453233473
1,0.5175472355675919
1,0.8497211458714351
0,0.2056599057790971
1,0.48215172656183747
1,0.702423481323715
1,0.8891881526764034
0,0.43142933347805656
1,0.5674386054837411
0,0.11808095012814977
1,0.7717994221146547
1,0.6487074427161648
1,0.895105179933151
0,0.48179669750432774
1,0.7474686785835787
0,0.5301623345800562
0,0.3473657887044809
0,0.3475507129314435
0,0.33874742089820514
1,0.5784694058177642
0,0.4975309325516263
0,0.10887080700585916
1,0.8638599879625436
0,0.4047013757552868
1,0.47109350753488244
0,0.17068859860932842
0,0.16948884538188852
0,0.23828135663536756
1,0.33942823485457374
1,0.5923349772253143
1,0.5844811742927332
1,0.8276795109457035
0,0.5637682921398827
0,0.48510822399071274
1,0.611735783840655
0,0.4861106945176399
0,0.5526349897481798
1,0.5082342848874156
0,0.09418956716396011
0,0.24806497376232398
0,0.35368576748137864
1,0.7354867043332769
1,0.857586336638367
1,0.9484407327392812
0,0.4419828052861484
0,0.16078012235913552
0,0.4187097209665158
1,0.9447726809549941
0,0.20303933278354414
0,0.30932671301451725
1,0.5659170562725491
1,0.6116427727152386
1,0.4589099902251367
1,0.5848102814837801
1,0.6115750561422948
1,0.5851262495308822
0,0.20865314129799267
1,0.6558353737253005
1,0.5174019268391411
0,0.492997982911702
0,0.48661953909011685
1,0.8581986263620086
1,0.9489208113210331
1,0.6108903193005512
0,0.2300469545247586
0,0.33092374666066565
0,0.10064445540723278
1,0.642954019002004
1,0.8268535526011528
0,0.3878916861537683
1,0.8614558294440916
1,0.6362386236742252
0,0.3924433544628128
0,0.10876998222584679
1,0.6585896986788636
1,0.7954571401813356
0,0.24493087020362278
0,0.10253104278750673
0,0.32438128011248063
1,0.6364083897709198
1,0.6679460020972231
1,0.2809894616894459
0,0.357169285530865
1,0.8048865380216638
1,0.5779128511195784
1,0.7518530015810304
1,0.9403965711331093
1,0.3919207569913913
0,0.3249212949308727
0,0.28146477362666433
1,0.43841329417680086
1,0.5993219192167599
0,0.17153880834753749
0,0.17669839010157035
1,0.6203339804960374
0,0.24478909811760458
0,0.23131229276122545
0,0.1996399137948642
0,0.3254622984913057
1,0.7241371775928052
1,0.5565685371335684
1,0.488266577565704
1,0.3809917355889406
1,0.7771949988558471
0,0.35084170686735905
0,0.5579754991428674
1,0.34678832527611025
0,0.25372492856929635
1,0.5772749303138999
0,0.41364159078188306
0,0.19563317572971714
1,0.5229458773522485
1,0.36052790565716797
0,0.6008484465480107
1,0.5412757993499021
0,0.21517610630813308
0,0.25498350521216784
1,0.9560353563888738
1,0.47831346063091623
1,0.5794742719492605
1,0.8453536456818508
1,0.9403480472795192
1,0.5774029854164419
1,0.7946760302087131
0,0.3247516781223841
1,0.686729633661336
1,0.5053817910687273
0,0.5690151278717968
0,0.07636098968109567
0,0.7486957208076754
1,0.6049394041413183
0,0.44006418084332966
0,0.2986494896127582
1,0.9843072825737318
1,0.9526030574861892
1,0.8877171197593996
1,0.6766668171001506
1,0.6411910768641595
0,0.17827493908509578
0,0.41603862637911027
1,0.8372507251564815
1,0.9483240290162304
0,0.07587223211381375
0,0.06695337960573688
0,0.12442411054913147
1,0.8489537723283618
1,0.7458099701665959
1,0.753945527156048
1,0.8656623266126879
0,0.42004558678991133
1,0.6082134222235122
0,0.4036829197307396
0,0.30763945216776756
1,0.9007372288730947
1,0.6244252821032629
0,0.5035856898889935
0,0.2526333057530278
1,0.6168936772624788
1,0.8445348953335964
0,0.17145126419890588
0,0.17248178004574521
1,0.8531291157727326
1,0.6363094898740633
1,0.5449578968454988
0,0.561284554281754
0,0.11739116090634248
1,0.876217659087175
0,0.31916661227106785
1,0.5357593766995177
1,0.7734311800803203
1,0.6834669871638914
1,0.7613335909311165
1,0.6747461979798095
0,0.60000343798335
0,0.4428894740144273
1,0.853825283029691
1,0.49649755188990724
0,0.4109230088832073
1,0.6279346586313621
1,0.5801329594028249
1,0.6647854801720489
0,0.1033365924920631
0,0.49670166301024765
1,0.7484265894432793
0,0.05552674730543008
1,0.5404853590199643
1,0.7035535102682445
0,0.13243381694094522
1,0.8205782400446845
0,0.18062017285532583
0,0.21075379107660652
0,0.5526473900365664
0,0.27559063830889863
1,0.9098355667168725
1,0.6018594711881721
0,0.6053651302953058
1,0.7977759851952827
1,0.7299125215548885
0,0.6486727420347695
1,0.884643276053046
0,0.3337557954416698
1,0.5536280558705041
1,0.9587467234588697
0,0.5585978464926838
1,0.9004217595502213
1,0.974269499403372
0,0.22106553017399455
0,0.5149293930827534
1,0.9177285889413506
1,0.6356970580057623
0,0.2826219013395786
0,0.3023521979566643
1,0.8860896543876615
0,0.1733958005695247
1,0.8753014829596377
0,0.46426554480828963
0,0.17843117006543827
0,0.08354496982990275
1,0.37352166330618825
0,0.34202381206799976
1,0.638271834724125
0,0.05340131793612652
0,0.3872954709984211
1,0.46978176951178946
0,0.3216104263541895
0,0.5967667768770282
1,0.5756666217373284
0,0.13158951319558984
1,0.7076545409826441
1,0.8953360105164162
1,0.32425532763899734
1,0.49605119045865737
1,0.9025600141232184
1,0.2545050152608046
0,0.7079437054972972
0,0.3565558177328955
