target,prediction_0_for_-1.0_1_for_1.0
0,0.19967313865579667
0,0.36213665197389266
0,0.004213225115803152
1,0.8498613513286909
1,0.3282095267086851
0,0.26376705586082155
1,5.397552654153559e-05
1,0.8834459439842203
0,2.803884936042486e-05
0,0.05451581616877365
0,0.00682031349318816
0,0.23964013393652966
1,0.8606824096394432
0,0.0005217880545080696
1,0.9672335809375899
0,0.03409043778506122
1,0.11644668574743616
1,0.8977614800754321
1,0.9928140288241649
1,0.9999766553990042
0,0.47301353634788423
0,0.2911152743076713
1,0.7292504366600273
1,0.8777918637297172
0,0.28038480691419143
0,0.12319568346769647
0,0.3867812095367027
0,0.02275177419156861
0,0.03286683475434005
0,0.22731881492754633
1,0.8696596074775268
1,0.9061210213006762
1,0.05268985826743571
1,0.2945079163374785
0,0.785952808496268
1,0.8459363522272675
0,0.00042282995896836186
0,0.26175756635603864
0,0.2911152743076713
0,0.06414882235791612
0,0.05379897451752326
1,0.902772757897046
0,0.03187312156733618
1,0.1325193232628125
0,0.04136225768724128
1,0.6984781050631502
1,0.6917952875443785
1,0.8763615309157482
1,0.9048039683407292
1,0.740911447671051
1,0.9675913460519158
1,0.812425139067998
1,0.9999757902839966
0,0.045611759540292174
1,0.9975427601063724
1,0.6629092117709763
1,0.7048564867818464
0,0.00031249129160628705
0,0.07679434997570662
0,0.07204511929149018
0,0.1530827109460106
1,0.9050985635117976
1,0.9061210213006762
1,0.7380023839149795
0,0.27856503159768936
0,0.08617819999551975
1,0.0016089962394676793
0,0.06582144172740072
1,0.6725004474272955
1,0.9999793442421248
0,0.4042841535186176
1,0.8253684032730567
1,0.9999114889995474
1,0.9392490140482661
1,0.8476916920682477
1,0.9985785359691675
0,0.12049163628693278
1,0.9998973602381909
0,0.03237753324758809
1,0.9997894478465059
0,0.10682965175929211
1,0.9999382370862263
1,0.9207784800342504
0,0.11404435340854292
1,0.742900533504602
1,0.9084326189313853
0,0.05224592558479377
0,0.26175756635603864
0,0.0007652885698389942
1,0.9061210213006762
1,0.6875096009278869
0,0.10324935009574375
0,0.11052447949568692
0,0.12482623035140937
0,0.04464377376090369
1,0.9664375171145575
1,0.7426477827200221
1,0.9464912254894244
0,0.00010591737017698434
1,0.9997932245863822
1,0.5695598896692214
1,0.9101809920897179
0,0.10925235206234135
1,0.8858361901209192
0,0.14820395652077809
1,0.737802292445422
1,0.9984748504187925
1,0.737802292445422
0,0.49636018149477656
1,0.8928693726304496
0,0.20347403809503983
0,0.05444185441375281
0,0.10217502134780819
0,0.2775087718965131
1,0.9394369855676772
0,0.2734770456534211
0,0.12489178297128639
1,0.9561793531273466
0,0.09461758655327973
1,0.8495397083737247
0,0.05826653965813171
0,0.27358477744510096
0,0.16136455722191678
1,0.26376705586082155
1,0.8547576217587628
1,0.6475650589053218
1,0.7558603997140918
0,0.6921232402517047
0,0.14842082288479466
1,0.9154344621978798
0,0.16759878228940703
0,0.8155650305015474
1,0.737802292445422
0,0.27358477744510096
0,0.26376705586082155
0,0.372678372524585
1,0.7483610837409232
1,0.9065420303867162
1,0.9664375171145575
0,0.0003660238711270092
0,0.6632083704725967
0,0.01602721992699732
1,0.9652454096147264
0,0.1098720995091308
0,0.07090278054514086
1,0.9320963908682967
1,0.737802292445422
1,0.6017309291607565
1,0.926165377159994
1,0.737802292445422
1,0.8520765062166386
0,8.850222714068833e-05
1,0.737802292445422
1,0.7067226902112583
0,0.32425826163518146
0,0.07610719053456722
1,0.9674466516771617
1,0.9061210213006762
1,0.7383245394525542
0,0.26175756635603864
0,0.08444972253647244
0,0.2712965283934279
1,0.7280070939790297
1,0.9999794195095538
0,0.04494406525477468
1,0.8612753282348781
1,0.9789055830812573
0,0.10108362021857847
0,0.000274445931668711
1,0.9666967565804787
1,0.9221606722179321
0,0.07118993822523759
0,0.2934037559094606
0,0.11871425444107456
1,0.9987819256499326
1,0.906674433209534
1,0.26376705586082155
0,0.2911152743076713
1,0.9999509773034412
1,0.9999409217387581
1,0.737802292445422
1,0.9670757814841822
1,0.9306609030073106
0,0.12732255252127317
0,0.2911152743076713
1,0.216647482793741
1,0.34915324858016006
0,0.06828189169814611
0,0.0922289487515443
1,0.737802292445422
0,0.0556656573319226
0,0.1314212627681625
0,4.701061797940419e-05
0,0.09208164601767718
1,0.9083658887439342
1,0.9372668681958779
1,0.43725866414917086
1,0.8836843521819087
1,0.8476732855221405
0,0.3531290383921978
0,0.3021673034752027
1,0.05514343956896567
0,0.21997181516524042
1,0.9999355372010584
0,0.04853745640902232
0,0.06885924556682828
1,0.7488774815090103
1,0.8760631841471462
0,0.0050862794431007835
1,0.2763612718985524
0,0.032902488290746726
0,0.00032256885252605796
1,0.9587642031543686
1,0.8807091667056652
1,0.955856838836402
1,0.9179916998088405
1,0.9061210213006762
1,0.7048564867818464
1,0.9615059067357962
0,3.534088601125977e-05
1,0.6479688362090952
1,0.8801224784968025
0,0.6879454885016095
0,0.00011560491958184233
0,0.4074060759198131
1,0.5170366815346669
0,0.012890416593742569
0,0.00011881887255542527
1,0.9061210213006762
1,0.9670757814841822
1,0.9999794401547281
1,0.6167579362494391
1,0.653760506458656
0,0.04284789402179382
0,0.09190366525070803
1,0.9508115230562683
1,0.9664375171145575
0,0.00014936260539201335
0,0.2952630255069109
0,0.26088220577134447
1,0.737802292445422
1,0.7380023839149795
1,0.8928693726304496
1,0.737802292445422
0,0.031932099007540446
1,0.9343621400365204
0,0.07753643384672272
0,0.04155533195190582
1,0.9061210213006762
1,0.9224069596513317
0,0.6780561239688506
0,3.523899253015377e-05
1,0.9520795037347167
1,0.897945912447095
0,0.05618678406604189
0,0.10320136462946958
1,0.9536358392665881
1,0.6081964054301873
1,0.9994540033695716
0,0.9186843917041355
0,0.2911152743076713
1,0.999979596269993
0,0.09412351708475483
1,0.6879454885016095
1,0.8928693726304496
1,0.8484862747161365
1,0.9490775422583326
1,0.6584680294839756
0,0.2718875978380453
0,0.05645160034531884
1,0.9062919476028
1,0.8510010356926758
0,0.04604616894290497
1,0.9164196070120453
1,0.5822519375872265
1,0.737802292445422
0,0.10183977674970014
0,0.47878191308415535
1,0.9463698150911108
0,0.13163568161761344
1,0.9216080454511681
1,0.9664375171145575
0,0.0922289487515443
1,0.9062919476028
0,0.27358477744510096
0,0.09685264249527761
0,0.2850055115393043
0,0.19096097629328077
1,0.9670336542597452
1,0.9996391971983277
0,0.2676229453022676
1,0.9998841362678031
1,0.7380023839149795
0,0.2988329808238277
1,0.7380023839149795
0,7.549277809358117e-05
1,0.3306077663701675
1,0.9999796205434985
0,0.2588408473665271
1,0.737802292445422
1,0.9489887304778911
0,0.10080417247708112
0,0.21677379376648598
1,0.8935276559346651
1,0.9177649822887968
0,0.11918503597022882
0,0.09447742528597017
1,0.721243367424602
0,0.27358477744510096
1,0.737802292445422
0,0.05688798094105367
0,0.06828189169814611
0,0.12761096141746156
1,0.8205257369347702
0,0.09346859390763874
1,0.5532239866304697
0,0.2952630255069109
0,0.2891159423606652
1,0.43420976109488324
0,4.45318062082062e-05
0,0.1667968084789024
1,0.6310253339824767
0,0.0002095879527772043
1,0.9093206268621283
1,0.7380023839149795
1,0.22516154309011696
1,0.8681053182113724
1,0.9670757814841822
1,0.1314212627681625
0,0.1374161016792628
0,0.002644270245405977
