target,prediction_0_for_-1.0_1_for_1.0
0,0.09589709249134667
1,0.10886805675319174
1,0.9325074563595545
0,0.07208610097511262
0,0.013281050924040846
0,0.1990402570972488
0,0.09369389743807813
1,0.8953251498739697
0,0.2470305263971774
1,0.9833915109699141
0,0.027151955254758553
1,0.3814962992590441
1,0.9882422484114761
1,0.6401521246225427
1,0.9736992655627991
0,0.20551458369547976
0,0.026826630702588623
1,0.8251360657831216
1,0.9919087615458443
0,0.10507396311001573
0,0.18399067226950414
0,0.8504020051863022
0,0.17300162789705847
0,0.0826518587419674
0,0.22985970450259194
1,0.9747293683157235
1,0.9982239201790516
1,0.2987021516699826
1,0.5685689614675012
0,0.5326692564793353
1,0.9631035860167255
0,0.07118882413032515
0,0.08075280833961138
0,0.013069852302358922
0,0.207635828346179
0,0.299233072486548
1,0.9291610193921802
0,0.029456691842393315
1,0.6760428865175857
0,0.030562752110480675
1,0.9590602937765799
1,0.9404966000609893
1,0.9466236197795403
1,0.9851426175178399
1,0.9054413598175839
1,0.9731227227157248
1,0.9887063815907736
1,0.9459721874037472
0,0.014562381995053572
1,0.9137661462115928
1,0.9765002365432066
1,0.9990115335708086
0,0.037367624036326576
0,0.09634565277493423
0,0.021475352183258557
0,0.12324240073738371
1,0.9926509136071706
1,0.999448282786281
1,0.9974039050219116
0,0.0990351760902923
0,0.07065240685221713
1,0.3752096523892715
0,0.19905268783496177
1,0.629880108423006
1,0.9704024337692447
0,0.7168388243563336
1,0.227938285775232
1,0.899392191634449
1,0.9734953453749635
1,0.8846221738723191
1,0.8209017790400144
0,0.1717092104421856
1,0.8219263281796255
0,0.021563069173120886
1,0.9560346898098323
0,0.0485009061998845
1,0.9296041347131874
1,0.9461992461731008
0,0.020485937925063317
1,0.9381977874120808
1,0.9836191868408186
0,0.05277912995128938
0,0.11852991963374819
0,0.31984027038553503
1,0.9996242232189795
1,0.8266684770217456
0,0.01230520277917073
0,0.004146222056509205
0,0.20857085467699252
0,0.03284939449829686
1,0.9986083492537934
1,0.8991403232439947
1,0.9905696600725555
0,0.023756040145803084
1,0.9219970292474973
1,0.7977171269411643
1,0.985343614344697
0,0.44630371161194743
1,0.7806822489200796
0,0.006358664722009499
1,0.9816649331707389
1,0.7070718177125197
1,0.9864000428392061
0,0.45444144439244977
1,0.9771855284135843
0,0.33145063438355127
0,0.03674989506445716
0,0.02144558145505449
0,0.0769389231907694
1,0.9879921405167386
0,0.18086219240093665
0,0.033310508723474144
1,0.9947662386904635
0,0.0193367472151116
1,0.660693996999347
0,0.035404685364332944
0,0.01955510452059631
0,0.05377279730045073
1,0.024846467421900057
1,0.9069155070998894
1,0.576212810541045
1,0.9722975725356251
0,0.8958528689884009
0,0.02710299801033466
1,0.9417553614198518
0,0.33217477104259463
0,0.9533999101144858
1,0.9603533170325329
0,0.010105075297398606
0,0.019413862003816094
0,0.11797142904986693
1,0.8291971490226614
1,0.9817559792338223
1,0.9988270018713107
0,0.2732923697407742
0,0.1670718449041055
0,0.09866231773950433
1,0.9984569966575065
0,0.0033091763065576435
0,0.0700790848550451
1,0.7988620067204065
1,0.9058396360637663
1,0.7024320409391911
1,0.8014504260650243
1,0.9376620184709042
1,0.9651466017408837
0,0.05814424206775218
1,0.9248637659302577
1,0.7127649878993728
0,0.3579855533604161
0,0.1259407124638164
1,0.9512337051160012
1,0.9989175715214017
1,0.9815710347334617
0,0.03685698982189402
0,0.03405190455549059
0,0.006087649645230176
1,0.9850742142985669
1,0.9647070076816602
0,0.08998516088934654
1,0.9914193256399276
1,0.9013800068498211
0,0.009817579397260726
0,0.0538510785987325
1,0.9509070491704534
1,0.9829963929813195
0,0.015522706815571507
0,0.009807055651460086
0,0.48960193401140867
1,0.8994994302193766
1,0.9664001107358043
1,0.575516039577155
0,0.047059334089368486
1,0.9528855201197687
1,0.6828027776150256
1,0.9928153554013915
1,0.9993744722107804
1,0.5457316581290829
0,0.2532144619164947
0,0.02696076329434929
1,0.12716890269683195
1,0.15379489882387953
0,0.017251535516863887
0,0.0017903458282549564
1,0.9711949115818979
0,0.08742827110339511
0,0.03588937420954441
0,0.07593333100629947
0,0.028616011250983394
1,0.9934951921191311
1,0.8451952499988306
1,0.144898129730885
1,0.7457611489835729
1,0.9810926421014763
0,0.14757263788342384
0,0.6460321590220255
1,0.06268451947459346
0,0.019753421261934537
1,0.932691574437769
0,0.12638545448979768
0,0.02322227694676925
1,0.8852133403203859
1,0.5789729612067794
0,0.21591314225251096
1,0.058407869007902846
0,0.028394247617907046
0,0.19456261830650817
1,0.9984899367474327
1,0.938479204877915
1,0.9747315037274593
1,0.992957932477077
1,0.9974744016393173
1,0.9379833827253471
1,0.9922498738537631
0,0.03781898961093612
1,0.9649480683443669
1,0.7000588648900103
0,0.9187021748945096
0,0.0623534761432493
0,0.9383850335522309
1,0.9467491770523638
0,0.4714288647015221
0,0.008500959199193888
1,0.9983137303173085
1,0.9986633579840392
1,0.9653821100774886
1,0.8691552828798867
1,0.9171153898606774
0,0.02689659701087905
0,0.09258313942376081
1,0.9854295196231844
1,0.996912428142953
0,0.045931580219052574
0,0.0077976486305770965
0,0.007797337615137363
1,0.9967496996579195
1,0.9842923097604025
1,0.9969823642150696
1,0.9925709090912938
0,0.06099306278784393
1,0.9453756828342094
0,0.18110510637280783
0,0.05021721625175847
1,0.9979458455091158
1,0.9069084437627949
0,0.4874994811645722
0,0.03813690581827902
1,0.9882636878961147
1,0.9991366830170124
0,0.02805262531864413
0,0.01093902161807828
1,0.9881808012236618
1,0.7256934465303958
1,0.5262616429814337
0,0.6179933438539834
0,0.014137706083658493
1,0.9686176772547693
0,0.05682073795622918
1,0.8070963934066203
1,0.9866016029783536
1,0.7472799055585505
1,0.9812363709199137
1,0.9721867201086403
0,0.3003935350378846
0,0.1157457243151971
1,0.9984999062980396
1,0.9308673082973236
0,0.4976213417211899
1,0.9737131555682345
1,0.9416434519367142
1,0.9786757734397042
0,0.2604121499187539
0,0.1233102156058598
1,0.9805261383506365
0,0.005602951933781106
1,0.8245738891575614
1,0.9878983612876652
0,0.004474850730204789
1,0.9936612972761598
0,0.011507752890612009
0,0.042666318400630295
0,0.7861098025341554
0,0.1418575646389934
1,0.9664748346670197
1,0.5705188534174235
0,0.3220040443965435
1,0.9775248844771388
1,0.9671694618888766
0,0.25678476768277536
1,0.982582257691443
0,0.17512521318823668
1,0.3691446732116369
1,0.9847586148255482
0,0.081744957397899
1,0.9877169665634712
1,0.979317664655832
0,0.00889259609541877
0,0.11109650323786353
1,0.9969800651178107
1,0.8016471740454371
0,0.004947581495713398
0,0.08372917871760505
1,0.9942798563679001
0,0.01489969054513208
1,0.9793976349437783
0,0.35672438207700585
0,0.06900144828093156
0,0.09303524467772278
1,0.5560857236536453
0,0.14483350433513015
1,0.9163131372467305
0,0.01005241220976674
0,0.011013338430905571
1,0.6832646365896761
0,0.11943418370772346
0,0.7290025523582365
1,0.22704058289537377
0,0.044130353042376724
1,0.8115722111395319
1,0.9976406821991192
1,0.07952456738813564
1,0.581823239130434
1,0.9947405082194625
1,0.03707148606710275
0,0.6462069889826465
0,0.14010320492405223
