target,prediction_0_for_-1.0_1_for_1.0
1,0.8271474857695903
0,0.030577789160537404
0,0.09009990040560525
0,0.18017034348837205
0,0.2432141814858544
1,0.741479809531195
0,0.04403381169652956
1,0.9118422312802805
0,0.07928501998857022
1,0.2637268896073207
1,0.9542795659552454
1,0.2724079355944368
1,0.9759312739735904
0,0.2342234084536832
0,0.08085642483503878
1,0.7919982253350958
1,0.9408511438174858
0,0.25960378197321815
0,0.28677307385225365
0,0.6533418646486577
0,0.441992200185905
0,0.17489259732282236
0,0.4592377993614103
1,0.8990088854312677
1,0.9901349946316664
1,0.3537948669128984
1,0.6343188985733627
0,0.7910210093142075
1,0.8168213854890684
0,0.12520466807294114
0,0.07421576750742945
0,0.058140474415010336
0,0.45215042449591714
0,0.29654756489967676
1,0.5784643229574546
0,0.15154774588689746
1,0.39134474891498566
0,0.17091947751152708
1,0.9514595932907717
1,0.8966596009261898
1,0.7955573665942589
1,0.9295283637962929
1,0.897432510418431
1,0.9212811681421172
1,0.9217488899854164
1,0.9087757408158844
0,0.08194506752449952
1,0.8188362950364798
1,0.9542437232842367
1,0.9952153621270605
0,0.021596319093355444
0,0.22602391684625195
0,0.1565963089800994
0,0.21474411452975567
1,0.9039525719625098
1,0.9900669105606955
1,0.992227935300822
0,0.10443457718613011
0,0.1474159647120547
1,0.20712278552169558
0,0.17319654852546085
1,0.6927237467050735
1,0.9787592966248906
0,0.5689171473007747
1,0.6348301589406518
1,0.9396686845227278
1,0.8657449841980479
1,0.7017002517482579
1,0.8031249704948894
0,0.22491480426185856
1,0.8321880917547574
0,0.11548616934542642
1,0.9199165943149599
0,0.20888944209397542
1,0.9681336299586472
1,0.7402819243307197
0,0.15410911189675208
1,0.8470768458295601
1,0.9391264648092125
0,0.18500912068357692
0,0.1392828675242836
0,0.28143970863998785
1,0.9939160694877974
1,0.8107558381062826
0,0.0513188696280442
0,0.037017074401460986
0,0.43749015679369324
0,0.09201383638113811
1,0.9745747240366269
1,0.8520290284185835
1,0.964488868667096
0,0.021190560228453257
1,0.8467452160327662
1,0.8775454061118085
1,0.9416214793729011
0,0.4436540484560483
1,0.8329654934527404
0,0.037363221746319175
1,0.9597737658296688
1,0.9205779132061244
1,0.9776453831573846
0,0.5396857398859508
1,0.9706008015253307
0,0.4675784649150431
0,0.20324557105270902
0,0.03494669450941263
0,0.18387058743038284
1,0.7848367108123535
0,0.11869216433171068
0,0.1090644557488572
1,0.9465882733694415
0,0.07819186997024334
1,0.5033230876656859
0,0.07375629245964396
0,0.03473925849113743
0,0.10957353318366395
1,0.13779165837277
1,0.7140333184349343
1,0.5369298122793459
1,0.9117872656117068
0,0.5745995731148003
0,0.1871968716621802
1,0.7218706961803079
0,0.32776658801313063
0,0.6271971253565864
1,0.9743200146218732
0,0.010327248545720463
0,0.0508606614279867
0,0.13174681491769702
1,0.7858210505847919
1,0.9193361347649031
1,0.9832960099335415
0,0.2806946223117053
0,0.26370163583693645
0,0.1040616170901239
1,0.8925825039949876
0,0.03063341429119044
0,0.183749509873675
1,0.8107348187632242
1,0.9383848596204755
1,0.5722276518741751
1,0.7496710371164736
1,0.9435331178594477
1,0.6373698156217031
0,0.05098962198634346
1,0.8939177008986077
1,0.5081678451106825
0,0.33658951458665465
0,0.26786730833806727
1,0.9402526923648775
1,0.9839193498932477
1,0.9534052561647787
0,0.10508952693616186
0,0.3413193078842609
0,0.008522551367668255
1,0.9850039172073216
1,0.9681464325783631
0,0.10230452809351863
1,0.9589229296537789
1,0.8883854758574131
0,0.054450531165634385
0,0.021988972354604033
1,0.9123689670686305
1,0.928753771035263
0,0.1187960497929689
0,0.04257739562307913
0,0.49550547931275457
1,0.8876985068141271
1,0.9507718095160475
1,0.22692612782187585
0,0.020583049241850906
1,0.9559675297269846
1,0.9003879898955551
1,0.9753298563726583
1,0.9823885017852185
1,0.6110700139173548
0,0.17255506547800017
0,0.04902914216304516
1,0.4866507153183531
1,0.15626511192742334
0,0.09152460419120581
0,0.0465427239196172
1,0.9583033876734155
0,0.22487597953535832
0,0.0768755191055698
0,0.04323600366604965
0,0.05833555836510358
1,0.8741782633305648
1,0.809628879778948
1,0.4136040162883434
1,0.5671161071350685
1,0.9384599500556097
0,0.11091753652175017
0,0.5548285980612363
1,0.1999113208710049
0,0.1100697696834564
1,0.9523423525335637
0,0.5215220269214733
0,0.07433201376096757
1,0.5541970516147227
1,0.6957915591407426
0,0.25433442859320404
1,0.08799175023234987
0,0.06624224208047301
0,0.061539283815271524
1,0.9655582083021649
1,0.788942877269962
1,0.7909908223915806
1,0.9308625416391785
1,0.9814669825508098
1,0.9063625830607893
1,0.948855678916232
0,0.07823111313765464
1,0.8541009057191475
1,0.5590740491567828
0,0.9236178493683068
0,0.03317966692605507
0,0.8677399182693706
1,0.9269959256533941
0,0.5210402859440751
0,0.05268765921049062
1,0.9867123796423652
1,0.9630491138107496
1,0.9853290729771539
1,0.8381879490627119
1,0.7709509327217816
0,0.09199543473439165
0,0.15668658905016486
1,0.931418678514624
1,0.9502266005781956
0,0.021262478429689063
0,0.010963184651683569
0,0.006448567807353928
1,0.9881775479373335
1,0.987873657866536
1,0.963918079970532
1,0.9637910083293125
0,0.08493926617684873
1,0.7409104047932338
0,0.28286131761660743
0,0.1416344055938708
1,0.9811787070558179
1,0.6037392099594059
0,0.5786583325043485
0,0.059245774582981935
1,0.8372186504241994
1,0.9810506403764621
0,0.08037195178301239
0,0.047426163294222744
1,0.929546033365527
1,0.682963694921076
1,0.8019147827654385
0,0.720678222558074
0,0.018936962422450288
1,0.951759792666819
0,0.06005809737933642
1,0.8067098625944454
1,0.9566151750459223
1,0.7042821847016624
1,0.9034371071351973
1,0.9629832534266718
0,0.43259258187415783
0,0.2446859090201775
1,0.9896147323029446
1,0.5848644513923209
0,0.6559496471899908
1,0.7635416759147051
1,0.8071329652300092
1,0.945313898037046
0,0.11605716179810224
0,0.30156718090629137
1,0.8805244655118204
0,0.014417585054920305
1,0.7197523671742353
1,0.9131387459590318
0,0.031061008994699272
1,0.9612694519677207
0,0.02132212489432414
0,0.16092115082623934
0,0.5139577814675086
0,0.3650485635332904
1,0.8613560028093635
1,0.8512482809354064
0,0.34076400247053773
1,0.9737100306312104
1,0.9134712702301294
0,0.47953278653008713
1,0.9743022647732946
0,0.10351708734631979
1,0.4504216928489168
1,0.9868472684761254
0,0.147446167419564
1,0.9804406238896639
1,0.9336106697123684
0,0.057603477612591936
0,0.28253870941099357
1,0.981182306076938
1,0.6569657492153443
0,0.07111119005723568
0,0.08507768702559479
1,0.9956053466721936
0,0.012355940081290265
1,0.9748624222438821
0,0.28313759288212687
0,0.13043459387682246
0,0.09283359149848429
1,0.5026462184276089
0,0.19054793747029336
1,0.8725618949259958
0,0.01644704986905821
0,0.020986238067647524
1,0.5367927012532568
0,0.07580989286306065
0,0.6447186209681198
1,0.5191332720970144
0,0.027017382937243557
1,0.7110961305015416
1,0.9932146746296231
1,0.06992599204942347
1,0.6047964911596639
1,0.9432189446113679
1,0.06169175314600234
0,0.7356006327737549
0,0.279860890376639
