target,prediction_0_for_-1.0_1_for_1.0
1,0.9568403752013479
0,0.1505849600478386
0,0.17153725244134604
0,0.20091305858740574
0,0.35346951398725307
1,0.8526286203965106
0,0.013152362957537947
1,0.7959132108965454
0,0.14130822523124392
1,0.606955731000468
1,0.9129855724874889
1,0.39047462862357624
1,0.9733168156460152
0,0.25502778653876673
0,0.042808889096069946
1,0.6242179379304087
1,0.8782790450081884
0,0.3925141274601985
0,0.30842988704851726
0,0.7506378066881352
0,0.18137051276265267
0,0.23436612680336424
0,0.5849334499656607
1,0.8817451733910957
1,0.9319125594812735
1,0.4129940091046599
1,0.6298669921001181
0,0.6882346170039602
1,0.6455940895705851
0,0.22481204635384563
0,0.13061723275555853
0,0.07129770604834305
0,0.32933319468331895
0,0.18495601699338035
1,0.7981099488391357
0,0.25583022045614207
1,0.30167670951454767
0,0.21922914727436477
1,0.788934304182098
1,0.5760062949003327
1,0.6209617015704776
1,0.9910193494260995
1,0.8870582116274635
1,0.8204724428814105
1,0.671487648848967
1,0.9349018871835122
0,0.13609200908949143
1,0.954070945130401
1,0.9718976870035635
1,0.9581370584305762
0,0.02750421709124778
0,0.22603942607513539
0,0.2063567052480958
0,0.2873818510313462
1,0.8673357372540075
1,0.9921082836112087
1,0.9759577989525743
0,0.1532510710639375
0,0.2495674720644681
1,0.2198893365500918
0,0.13899628826682922
1,0.6299488448080727
1,0.8928543970755215
0,0.49162400261800004
1,0.5532662712778771
1,0.7954220811141679
1,0.8548348706926835
1,0.6254103296879563
1,0.9404825752516894
0,0.23662302039193103
1,0.8001451866932172
0,0.19924597610977057
1,0.813492691072566
0,0.39606060246518787
1,0.9683200806428511
1,0.9217507873738394
0,0.06828631098601454
1,0.8941591739047194
1,0.855385962803929
0,0.21113685765525037
0,0.38841814358721605
0,0.1692598496737388
1,0.9442499297739614
1,0.6410899052964292
0,0.17508331907702088
0,0.038295382345712996
0,0.4464630729102733
0,0.3196234501029286
1,0.9098567342791652
1,0.8479202841900512
1,0.9290828556094506
0,0.1282869822483329
1,0.9277978741325932
1,0.7373109641712995
1,0.8798168871576875
0,0.3999835604235397
1,0.8942429271035355
0,0.09820718055546682
1,0.8891984556648064
1,0.7457274582941305
1,0.9591617350470755
0,0.43668930186011057
1,0.9369044813592746
0,0.44242930602858044
0,0.13005784292396344
0,0.20204469172412617
0,0.23416944479487628
1,0.5102902607861757
0,0.1518424749139507
0,0.049789096012978214
1,0.8993153635890285
0,0.15369595622701235
1,0.5629571259423919
0,0.11445161062788299
0,0.05867512534627711
0,0.02857683814303464
1,0.24757173331950402
1,0.900970777721075
1,0.521702667970819
1,0.977456566702811
0,0.5879967285333495
0,0.253581868283187
1,0.8486947385159466
0,0.33872287912498106
0,0.4796016877993186
1,0.936412621809545
0,0.0501199504991343
0,0.07109693383273918
0,0.33676694148028463
1,0.8729662133952081
1,0.9317076066051685
1,0.9130820573192729
0,0.5717638172873293
0,0.1369449063587874
0,0.06503355472087995
1,0.8622294658693282
0,0.0493024420531582
0,0.24240919979068365
1,0.6841259035652056
1,0.7031449419336572
1,0.5126882396142409
1,0.7822467652159132
1,0.911572177239642
1,0.9103955637815159
0,0.04843450880974606
1,0.8893384065348549
1,0.5583545337327666
0,0.2116419298427572
0,0.4001198912023032
1,0.8435269143653129
1,0.934363100198775
1,0.9265435797003037
0,0.13005922408318604
0,0.29667806235911903
0,0.02549810734278133
1,0.9625809988025787
1,0.8735371890412391
0,0.2184444656293154
1,0.832761212645202
1,0.7961656450295489
0,0.1911598419950519
0,0.12850721078572874
1,0.860541521725815
1,0.8454537395430121
0,0.19821482361985399
0,0.0643020476157639
0,0.5898316953391682
1,0.7823768812076001
1,0.923234759322455
1,0.2423239351071171
0,0.15626015951248587
1,0.849972279251856
1,0.7481414138950406
1,0.9126098104884779
1,0.8809716197984264
1,0.5399209155977709
0,0.4619472269815299
0,0.07471569268845678
1,0.714107333726646
1,0.47666147818117977
0,0.016677872384288833
0,0.07127186689465552
1,0.9505547404529321
0,0.12679135021404067
0,0.16055827642282766
0,0.027014378812698876
0,0.09118505258688336
1,0.8151564458746976
1,0.7817364705809172
1,0.3692839556857843
1,0.6621627570184363
1,0.9103637918826034
0,0.119399985130344
0,0.48460508716985273
1,0.2685189550994301
0,0.06935755962876773
1,0.766279710075985
0,0.43469500503992103
0,0.10849245872217783
1,0.4785428310107779
1,0.7108637667352771
0,0.18668177288845336
1,0.10564536578172469
0,0.1172266925388902
0,0.03229685407423356
1,0.9493676809526606
1,0.6741271908142913
1,0.8326113080409293
1,0.853283457296054
1,0.9789231709421773
1,0.7991776348235531
1,0.8757474114929046
0,0.1613699747754034
1,0.8909884018020856
1,0.6306528796167432
0,0.8495099350038154
0,0.14337983466148624
0,0.8134282745348462
1,0.8348795498196658
0,0.3769053326464104
0,0.14387268619914492
1,0.9175261705749735
1,0.9403159338692282
1,0.9904426818663117
1,0.8640510116585162
1,0.7110446367041222
0,0.16191410135674844
0,0.16807847683498467
1,0.9027654983395227
1,0.9142770935447103
0,0.09547805134983181
0,0.030928804617078046
0,0.026606051935782325
1,0.9812261481885273
1,0.9127876247222779
1,0.9603774768353731
1,0.9546693794007237
0,0.11559678575775242
1,0.7579391971219923
0,0.18676401355605396
0,0.27755382688862534
1,0.9526854826142173
1,0.8372643731347755
0,0.526918698326436
0,0.17452235258518195
1,0.737937342656687
1,0.9455524386814531
0,0.1377795370308492
0,0.10940925088855231
1,0.9042978873374681
1,0.6407329961583346
1,0.8888550209702156
0,0.45497227396872186
0,0.02070172829415328
1,0.8325482798465274
0,0.19516866708854097
1,0.8408676119686535
1,0.8244180935097002
1,0.7571297491443953
1,0.8459187673304495
1,0.906954868168647
0,0.3864426806414358
0,0.30691990959599436
1,0.9807899320539932
1,0.5525418814980564
0,0.4033511558857159
1,0.7933670222094009
1,0.7807877300518048
1,0.8532234193760185
0,0.10478880075888211
0,0.42149517698127703
1,0.8342190662253898
0,0.06582830522953045
1,0.8761682078203422
1,0.8705964092524807
0,0.07422751051566749
1,0.9369963220645893
0,0.04080339622019878
0,0.16212179474872584
0,0.6842821841827887
0,0.13175929761294794
1,0.7624047627273788
1,0.6956054570916829
0,0.3592552807015947
1,0.9114587929752995
1,0.8446734863350824
0,0.4995289112212744
1,0.8843456908637007
0,0.18518086686584762
1,0.5148365941987788
1,0.9818328381827943
0,0.19771117020655637
1,0.9814819191397213
1,0.8874733429996001
0,0.16014112650620638
0,0.15247188189439678
1,0.9823757913844479
1,0.8024934008703948
0,0.06363606165730484
0,0.12427294222035389
1,0.9721692783049636
0,0.020725052443357483
1,0.8728430552967439
0,0.4925640762623733
0,0.03986411410736547
0,0.01239888563050071
1,0.4559522381142966
0,0.27689374823631496
1,0.8837180692131476
0,0.009670568036619675
0,0.04691773308590603
1,0.6269962902272016
0,0.17872814731400374
0,0.8408458164294269
1,0.5995140020497098
0,0.006143500966638099
1,0.8158743393759769
1,0.9854924233586528
1,0.12305090976584679
1,0.422494852353359
1,0.92777533434485
1,0.10731802775665773
0,0.8495488485178746
0,0.28314123448200545
