target,prediction_0_for_-1.0_1_for_1.0
0,0.0003401532956526587
1,0.9999958406895955
1,0.9999995143940366
0,0.03487293256910788
0,0.16198765330596748
0,0.00016076995366978133
1,0.522419170231718
0,0.0021154034207147105
1,0.9995112918448115
1,0.9789756035214309
1,0.17611443328816437
0,8.125216979459191e-05
0,0.9972052086469794
1,0.9999999982957244
1,0.9999930268940288
1,0.5966174719471252
1,0.009447683786124404
1,0.9973902187387619
0,0.23257163283941462
0,0.028043097865027292
0,4.62417491540811e-06
0,0.03344252292953034
0,0.0003835759927251688
0,0.08797609616494305
0,0.22976562139344253
0,0.0010797380089810642
1,0.9939928170923097
1,0.9999997247618659
1,0.9701198434037015
0,0.00032294541375634683
1,0.9060791264404933
0,0.0030356031496354533
0,0.9999358708390124
0,0.9644518715363521
0,0.00021998497050421906
1,0.9914896189186742
1,0.8821247743864118
0,0.1481365374018508
0,0.0018739412994804281
0,0.34681065232859903
1,0.9999352477249602
1,0.8988276223136512
0,0.038635315292749405
1,0.03777799454210753
1,0.8502370011170475
0,1.4863017615333805e-05
0,9.878131810194725e-05
0,0.0008233682559755292
0,0.00013269381255260376
1,0.9964239682950907
0,0.00010807440250290177
1,0.9998942994081549
0,2.564992020814851e-05
1,0.23338349121545282
1,0.9664045258215825
1,0.8399883192342713
1,0.999999999999936
0,0.7412371648471971
0,7.666474634224815e-11
1,0.0001680796827415734
1,0.9999999092444161
0,0.04950610121591141
0,0.10456669144097898
0,0.958897003126419
0,0.003096600539123714
0,0.013726008607078658
0,0.7376309953183391
1,0.9698769418132542
1,0.9999816258593326
1,0.5456705243102636
1,0.871525848649476
0,0.9858430378665721
1,0.9091835323445079
0,1.92403478794868e-07
0,0.00013922252433813903
0,8.008737254477814e-05
0,0.004262595171726869
0,0.0008313300745300575
1,0.9999627715282561
0,0.0001480190715653077
1,0.19049210824478363
0,0.014522679877215743
1,0.9925110392525848
1,0.42857400515295413
1,0.960440747638104
1,1.0
1,0.9999695224116488
1,0.9998213773842779
1,0.9536877229426304
1,0.9988187007292186
0,1.1847030431931421e-06
1,0.995797300246517
1,0.6674976052022602
1,1.0
0,0.005432053365038081
0,0.18836053783858936
0,0.17468677784228248
0,0.14014621441801148
1,0.9953371100202741
1,0.9999999985418393
1,1.0
0,8.493603509132388e-05
0,0.09834417835066833
1,0.1412304138945851
0,0.15370523795366026
1,0.5105198938967164
1,0.9999999999956246
0,0.05507247310355862
1,0.5911569985618573
1,0.9999952097314808
1,0.9529566085539133
1,0.999599047449475
1,0.9102929783328394
0,0.04160761381238736
1,0.9999629003778129
0,0.00024594517209337917
1,0.9971521724439837
0,0.029529413851071856
1,0.9999553128636232
1,0.9998204954939832
0,4.529927020407008e-06
1,0.9999971701386366
1,0.9372571149942271
0,0.018921248540611127
0,0.4095610429456637
0,0.03326935430612515
1,0.9994058539025565
1,0.8362233714555974
0,0.029063847232580667
0,0.018022647536800843
0,0.04608211691591765
0,1.4115052557969173e-05
1,0.999868278458767
1,0.01037166328260512
1,0.9999987294826849
0,1.8197434322765484e-10
1,0.9999998576459243
1,0.5380740366719015
1,1.0
0,0.6069640887992889
1,0.9948666555207348
0,0.00016564276399676762
1,0.9970373234640971
1,0.8547294428170235
1,0.999766689039802
0,0.002046933219567632
1,0.9999957495076642
0,0.007925312180391554
0,0.0032841354555974305
0,0.0012185579536215792
0,0.511269074695188
1,0.9971503200869355
0,0.005692901876224604
0,0.037209297262203386
1,0.9999238375919852
0,3.902714419711185e-08
1,0.20916386800379175
0,0.005989398926186331
0,2.4626984102637543e-05
0,7.092156431033848e-21
1,0.004768368122871283
1,0.9999936679119604
1,0.5176701574510965
1,0.9999999069952878
0,0.11317100994107268
0,0.08470022447822396
1,0.9998621063517659
0,0.04879214354976141
0,0.821401684794143
1,0.930956004509055
0,0.44438888455888864
0,0.16396310157799235
0,0.9733691484895208
1,0.9842758850448801
1,0.999413374991731
1,0.9999965489867226
0,0.04870923299478524
0,0.021950886142768605
0,0.034851579705243343
1,0.999999947558137
0,3.958670151838456e-09
0,0.03765855821458933
1,0.9977069003238738
1,0.9999999512528271
1,0.8265889915886965
1,0.8798624020738944
1,0.9635504017529412
1,0.9941770571876533
0,0.0017122250470192658
1,0.8773394423272248
1,0.8864526280186368
0,0.9855214768446705
0,1.8195196499655957e-06
1,0.9944559259034171
1,0.9999994519232367
1,0.9931925163936931
0,0.024904098156438258
0,0.036030005060689305
0,1.5935514009063892e-06
1,0.9932132934896507
1,0.9999999895989281
0,3.1295448909236694e-06
1,0.7156170926716163
1,0.9999465761359809
0,1.4161015735673724e-05
0,5.204345401867358e-06
1,0.9992464975018505
1,0.9986161632061749
0,0.016827231980939918
0,0.008019612147983758
0,0.015243365528430758
1,0.9494051976050166
1,0.9999990112561621
1,0.9987125172164537
0,0.00013924528215130167
1,0.9965168033537096
1,0.9769663831618922
1,0.999685802178176
1,0.9999994617094639
1,0.9186534301364854
0,0.1327148094261719
0,0.03516934901336705
1,0.42105403649330514
1,0.058376549876028576
0,1.1105246539155322e-08
0,2.9017920680865688e-09
1,0.9971308098697964
0,9.596694334546585e-06
0,0.0005558401889936952
0,0.0018279775406572947
0,7.040502600982344e-07
1,0.41326054502564774
1,0.8989129554712767
1,0.6646313119908444
1,0.6640338231133164
1,0.9788171558815799
0,6.668216770519941e-08
0,0.08508297695186667
1,0.12140450437303447
0,2.4264859748750393e-05
1,0.9999555472566727
0,4.447229197565377e-06
0,9.241772968402744e-08
1,0.9785195934660015
1,0.6487100474240731
0,0.001090945141599359
1,0.017915320941748747
0,0.0012672384490614293
0,0.38306915389079105
1,0.9999999999833684
1,0.6540046717107575
1,0.9998785247928877
1,0.9996248184122365
1,0.9702639269486811
1,0.9648438668613529
1,0.9999948874658414
0,0.0015119456987215604
1,0.9959962142771706
1,0.6677481363885185
0,0.9999091842901319
0,0.0006337113788237259
0,0.6049142069985912
1,0.9615896715909218
0,0.8288006007427896
0,4.140406036836047e-07
1,0.9999891295359108
1,0.9999999645488212
1,0.9997754119117663
1,0.9999313851574365
1,0.7412371648471971
0,0.11447240385131303
0,0.06863566354900223
1,1.0
1,0.9999972139448275
0,1.7309337828456177e-07
0,9.706161589115613e-06
0,1.3477963244673953e-07
1,0.9999999999439158
1,0.9999870071252617
1,0.9999873785404159
1,0.9999999999957874
0,0.00030385897848025245
1,0.00677951675423144
0,0.0005668194684256277
0,0.17396425976482774
1,0.9999978722930439
1,0.9998818797509419
0,0.8540842341669082
0,0.0001354216090775611
1,0.9999797050643877
1,0.9999873506672973
0,0.017449331482602314
0,0.019130982616166237
1,1.0
1,0.9999556562060252
1,0.972996560595124
0,0.41800089354446157
0,0.0024900656693732834
1,0.999700981019755
0,0.1090351587619339
1,0.9917697305300672
1,0.9996663457009471
1,0.9971627994371266
1,0.9797910853640249
1,0.99996645852258
0,0.003569668895813303
0,0.19784810441747167
1,0.9999999900965063
1,0.8853415486284467
0,0.7219465414554692
1,0.9985637510215808
1,0.8078194868432244
1,0.9999998039425388
0,0.16793762778287466
0,4.819002303357297e-05
1,0.9614452448961847
0,1.6919817959714333e-06
1,0.999999174331599
1,0.9998948747525613
0,5.6327584722531303e-05
1,0.9934368485764508
0,3.7035358559689624e-06
0,0.03202878676772602
0,0.7773387360467566
0,0.005739342233835499
1,0.8594392775506791
1,0.10959051387792586
0,0.35684368875038897
1,0.999998473970847
1,0.9999907164647497
0,0.0012130716274580124
1,0.9243693180627334
0,0.014381841981920584
1,0.000713743293149874
1,0.9999993266590874
0,0.8168766108290926
1,1.0
1,0.9887553853862334
0,0.016114240299874107
0,0.006648380672291393
1,0.9999995588128002
1,0.9997539315965169
0,3.344075641041472e-09
0,0.05396429681963148
1,1.0
0,7.313637446517888e-07
1,0.9981568287919423
0,0.0004446427422091043
0,0.01690491998583091
0,1.2502703323537217e-06
1,0.4900404755578104
0,0.08678515348802099
1,0.9999769396685513
0,4.337904363074621e-06
0,2.50465138492165e-11
1,5.1154046483819965e-05
0,0.051171582264499686
0,0.9992036280350919
1,0.91476370841085
0,0.0010872886320666718
1,0.3048048078468498
1,0.9999998161850148
1,0.0032023563003570573
1,0.6242311725264437
1,0.999994391704364
1,0.0014218257110727786
0,0.9966696175119696
0,0.4431649728692369
