target,prediction_0_for_-1.0_1_for_1.0
1,0.9112766543940186
0,0.04439839432782844
0,0.2738390133214514
0,0.20052224309978658
0,0.28593860812956384
1,0.8790684449259959
0,0.012163676894917083
1,0.8514528286837927
0,0.10431453861020588
1,0.30181760107125755
1,0.966170410106654
1,0.47190432669800686
1,0.9604458141484269
0,0.42594271110490595
0,0.08934685350599317
1,0.6513620594429412
1,0.934812165834322
0,0.4487551342879332
0,0.342141662922398
0,0.604814272066372
0,0.21499706724716275
0,0.21650060052719103
0,0.489746119180713
1,0.8845182164579458
1,0.9875936500884049
1,0.16840383632001915
1,0.7087312856655382
0,0.834579999869363
1,0.8895347771585397
0,0.25819651720785863
0,0.030014661348564203
0,0.01892432011201622
0,0.1661327552373383
0,0.2594418933041361
1,0.7286873056683697
0,0.24473560707177539
1,0.4337213740800159
0,0.2643652363687377
1,0.8434904426486087
1,0.7184278006098791
1,0.6291821936274824
1,0.925381295625315
1,0.8432709570348518
1,0.6602932148764343
1,0.8447454466932005
1,0.658506931059194
0,0.25452224212888297
1,0.8156979022113893
1,0.9746301040645423
1,0.9963666609035972
0,0.029864347408954595
0,0.21192043882075504
0,0.1054839738645121
0,0.3396541411052129
1,0.8916470811858028
1,0.9928678727812326
1,0.9903193822828821
0,0.06584919619679187
0,0.17358433600962506
1,0.2412715320025431
0,0.13091588513266056
1,0.5549591600821404
1,0.9561772032067435
0,0.45393443018068813
1,0.3957903481521534
1,0.8633903314441217
1,0.9482161870388277
1,0.8015690865939824
1,0.9063254148534914
0,0.44526180480787536
1,0.8160870810390898
0,0.4143597781428516
1,0.9233036670977335
0,0.25849574394092
1,0.9568979625091727
1,0.8065192933905726
0,0.18429439136956996
1,0.8742748638107035
1,0.9260084782114879
0,0.11839562301976381
0,0.16060050583769495
0,0.20755274120341766
1,0.987420389027444
1,0.5591263270452161
0,0.04609755669909225
0,0.08062577936488882
0,0.3957715318718313
0,0.155579245174048
1,0.9717811312275818
1,0.8735752509603055
1,0.9613972886883079
0,0.025181679215630193
1,0.6106253595428648
1,0.8950376817650604
1,0.907798343276608
0,0.47723619561996783
1,0.8247429754333095
0,0.04017132791223165
1,0.9653058130805279
1,0.8124468569113845
1,0.9648946651802839
0,0.11791863785148306
1,0.9608949454234632
0,0.4641054339416816
0,0.10824952179588214
0,0.014296338695738474
0,0.22015555490786112
1,0.8702936390231315
0,0.11392727715099892
0,0.04893816501830498
1,0.9360967871579747
0,0.1279177327106521
1,0.4444574304930612
0,0.06579970746008033
0,0.03227393573362903
0,0.10314113223372931
1,0.06890211126667456
1,0.7602898504611171
1,0.6751985416123618
1,0.89723849135277
0,0.49556773162949014
0,0.1825659192510142
1,0.7618236718508988
0,0.46519376148837605
0,0.6553259367262276
1,0.9256243003226489
0,0.011907626735306447
0,0.0372570186001353
0,0.20536760786843808
1,0.7658640728481456
1,0.9585466733239928
1,0.9813919534148513
0,0.5044917413743425
0,0.08142444066089782
0,0.24304655798447167
1,0.9253151153463298
0,0.01743707131331618
0,0.2241862511396901
1,0.5382582546280774
1,0.6596347015080183
1,0.3878274654205389
1,0.712833769784834
1,0.9171228872071394
1,0.7721755875367441
0,0.12010220956056328
1,0.8575291483409158
1,0.6255419148273905
0,0.19339000115610325
0,0.4149846848999314
1,0.9227495213756048
1,0.9844040852597287
1,0.6966690105773259
0,0.053280021873868766
0,0.23431689245246348
0,0.015011173828215936
1,0.973629575472381
1,0.9326216508242717
0,0.16193458045241044
1,0.9711029377632638
1,0.8877006506870582
0,0.011789312310818435
0,0.03815489646708044
1,0.7030533670981333
1,0.9608699645422948
0,0.16884093238637596
0,0.08420876218797689
0,0.1906823917561361
1,0.8659404218619413
1,0.9048862612847653
1,0.22568308571555393
0,0.07010174042265978
1,0.9584573334993288
1,0.7875009832249079
1,0.9085222806949571
1,0.9804977252541552
1,0.5560142737917728
0,0.23041673167041343
0,0.08818962016483034
1,0.27570039059152673
1,0.5003976934965545
0,0.09647887642123501
0,0.040750162179754364
1,0.9096172246055233
0,0.18902905738829828
0,0.05565358671198786
0,0.1399576631880576
0,0.17473293540218926
1,0.9105314786145294
1,0.7477169859687314
1,0.3353574836426186
1,0.4257338111287167
1,0.9061585908672103
0,0.407906589621702
0,0.6989369124191145
1,0.2555419072295094
0,0.11467806157047081
1,0.6895719468355374
0,0.2969486928551254
0,0.10134529023964395
1,0.5730405763153189
1,0.4214778465080885
0,0.26090357257790475
1,0.20953398637151405
0,0.3368765691167778
0,0.09682484595537995
1,0.9617748832908728
1,0.8533060632679714
1,0.85714415100922
1,0.9518664961556372
1,0.9817272222650754
1,0.8629499226113584
1,0.8465825403239884
0,0.08502278070329143
1,0.8892591456906868
1,0.48279949883364415
0,0.8200904688873776
0,0.026476971801831832
0,0.7964845332695848
1,0.9527117891141558
0,0.5398167168847283
0,0.06573682014879552
1,0.9852566417838861
1,0.946552664967994
1,0.9842967398941521
1,0.6909280630940943
1,0.7415044912133381
0,0.1462463791885112
0,0.12439995770531292
1,0.8452423480183834
1,0.9481598951249128
0,0.03751749388261936
0,0.00905449921488889
0,0.006430589057991938
1,0.982618660713687
1,0.9737763826267003
1,0.8942057075518601
1,0.9803829128680923
0,0.22546890797832578
1,0.8172170479739873
0,0.33696103784301046
0,0.1544937466540034
1,0.9867547127158149
1,0.6440831581128247
0,0.4879373044163571
0,0.08638047301238148
1,0.8903331189968003
1,0.9715361966739355
0,0.13809103554310803
0,0.05498521449883512
1,0.9433867388099761
1,0.6791885289428622
1,0.7855391978083969
0,0.7116969056255152
0,0.027527476818602903
1,0.9521566510173582
0,0.11437985033017666
1,0.7874687307273428
1,0.9721594927266881
1,0.8500953960924587
1,0.9107458903524772
1,0.9354658407215528
0,0.33914648747604337
0,0.23664104177020448
1,0.9802686751573361
1,0.6437844359926637
0,0.3339035625501675
1,0.7588408833488048
1,0.7831628744166973
1,0.9333709538180482
0,0.0707413824030115
0,0.5761955465812268
1,0.9047954938039775
0,0.015042639614973444
1,0.669021812772879
1,0.8769386340504092
0,0.03537544289797836
1,0.9255903130012096
0,0.042453949681530025
0,0.09802289768580283
0,0.698641339376795
0,0.3013624473904909
1,0.840515714721036
1,0.8076863527407322
0,0.5378391082681548
1,0.9584804764209969
1,0.9022988001174858
0,0.7371580738750337
1,0.9380801818511487
0,0.13262131523911128
1,0.6446833290672218
1,0.964709656868529
0,0.13873865870981716
1,0.9767757753399485
1,0.951255578721728
0,0.09223111396977461
0,0.38735063219911886
1,0.9942149637887361
1,0.7630133071424808
0,0.031163410814851817
0,0.20157584238645035
1,0.9933192876401692
0,0.04254995263354602
1,0.9419897654259374
0,0.24896395866752838
0,0.09132907650835609
0,0.052581024003775914
1,0.6409070845831865
0,0.39155969445052363
1,0.7767011588279336
0,0.002726229868906301
0,0.0464232220358548
1,0.42241384532478027
0,0.09923959806415475
0,0.4899724814291974
1,0.4867556456391805
0,0.02790008057404325
1,0.7856048430555214
1,0.9898733429097745
1,0.05133843653332669
1,0.4296246222456817
1,0.9458734719791313
1,0.0359009728148836
0,0.8558588239824311
0,0.1912377584142008
