target,prediction_0_for_-1.0_1_for_1.0
0,0.12798676433300435
0,0.20763273175691227
0,0.5752017250080406
0,0.35948535780287516
1,0.7159806866381271
0,0.3343045265501042
1,0.6521170394193512
0,0.2038120794450734
1,0.6396547997983193
1,0.8283700649231499
1,0.6035830044418375
1,0.9718946531780758
0,0.4745611849245904
0,0.3041960640006172
1,0.44128412106176174
1,0.7302201524753166
0,0.48251688808940657
0,0.45608229683284723
0,0.6341281291005445
0,0.4970906702510551
0,0.3647634736579932
0,0.5454328520704821
1,0.5490724829296968
1,0.8377728518190386
1,0.41894923262486206
1,0.7154895676686273
0,0.5481184584639427
1,0.5770659638108283
0,0.44677875108286996
0,0.3075691555046175
0,0.23458939686645566
0,0.33873787723160675
0,0.4457248899343443
1,0.4592857548221941
0,0.48305595547440977
1,0.3405435064456087
0,0.4880945409910028
1,0.7458489194279655
1,0.672104731689562
1,0.5005737425700334
1,0.8794930216351722
1,0.6382316676123861
1,0.6691762138588739
1,0.7223238659238603
1,0.5548979049976249
0,0.31021170751566185
1,0.6462437095288786
1,0.7725143797592322
1,0.9150185509795501
0,0.03293194330105183
0,0.3046243143052766
0,0.12488795419500336
0,0.40423082746101274
1,0.8150452209625697
1,0.877039217655707
1,0.9131726134417147
0,0.4383662449048909
0,0.3610022873353056
1,0.5173455415700378
0,0.29992290379510544
1,0.5017453147051786
1,0.7657405153754503
0,0.6100155175889416
1,0.5325062061759623
1,0.7648341759562632
1,0.8181120922331265
1,0.6123277033947432
1,0.5841434310984192
0,0.5039190764627888
1,0.6072912803941853
0,0.37661460417784687
1,0.518943508963842
0,0.40955934892046175
1,0.7999573317392493
1,0.6010808861451868
0,0.3171320318924721
1,0.6799984729534333
1,0.7270397367103686
0,0.2918435872728899
0,0.3957346285970459
0,0.41948917409175407
1,0.8683037136463454
1,0.5661934818982922
0,0.22197581417586038
0,0.10543974838635704
0,0.5083292988863488
0,0.3673237774385574
1,0.8778360415358246
1,0.45274792924834645
1,0.7839617670984105
0,0.3161001095990787
1,0.48743863416973066
1,0.6289208985614161
1,0.8742186399902265
0,0.4319214765961368
1,0.5692761242835909
0,0.20138670077312923
1,0.7055047169348414
1,0.5882614149902987
1,0.7963262224247682
0,0.5203772846933108
1,0.7773047671226457
0,0.4819380520837288
0,0.35473329801722947
0,0.4619259451212037
0,0.39392787633195303
1,0.5993768733828723
0,0.5569122408612929
0,0.09877156009702016
1,0.7629867320683725
0,0.4511855581451832
1,0.4740865248374939
0,0.14034865029537652
0,0.2668890933659527
0,0.22623622272523175
1,0.2785555942929081
1,0.5853457990575545
1,0.7419382715299853
1,0.8120433599759143
0,0.5921988323032863
0,0.4488034113994852
1,0.6026767971682477
0,0.4986636067960338
0,0.6215289654534993
1,0.56443999555153
0,0.1304447505043446
0,0.30162961779796726
0,0.41908970786863153
1,0.6732675467607319
1,0.7479898640113575
1,0.927102640585795
0,0.5577208177155643
0,0.20090503000152896
0,0.41283740564369503
1,0.9153459357676005
0,0.24220254643250394
0,0.3647067670789591
1,0.5868574553193682
1,0.6592984872593753
1,0.4509054426801055
1,0.5853974407410961
1,0.6811102509443261
1,0.6062289980979311
0,0.18033119155136715
1,0.7093782762523853
1,0.5066011369154686
0,0.4733282071122588
0,0.5258100529628341
1,0.8631139406839718
1,0.9332552492378702
1,0.6247887815790459
0,0.36196606366920914
0,0.3807919374159431
0,0.12648300246547714
1,0.6246756022934418
1,0.7343475817097893
0,0.3540629561802464
1,0.7716150119690259
1,0.519396510273756
0,0.3937222491848767
0,0.13745132653479283
1,0.6637974067783298
1,0.7626099543775894
0,0.26171590794973765
0,0.12899327908004524
0,0.25695713162940437
1,0.6048757069987908
1,0.7041800951396668
1,0.386964846920214
0,0.360347479490706
1,0.7064658054938101
1,0.5444706963828565
1,0.6979811288861303
1,0.9014292557080533
1,0.43420698606757946
0,0.3111961713103387
0,0.3041081907535757
1,0.41986644527004485
1,0.6426813959697236
0,0.22840777325304082
0,0.1749045760766711
1,0.6221167855771657
0,0.29896516800036127
0,0.2889045672288973
0,0.21005732101865934
0,0.33496799158534973
1,0.6921762046080868
1,0.5417225302178088
1,0.4953341346424377
1,0.3606102154034397
1,0.7249146611176782
0,0.4209782482713626
0,0.5505012008634292
1,0.389168972183808
0,0.1797042228721504
1,0.5555260582522856
0,0.38507326061118213
0,0.3379563873951003
1,0.4624158107789106
1,0.513301390972041
0,0.47193600401417934
1,0.5152381345363714
0,0.23361412313427862
0,0.2606753297336597
1,0.9467529806470123
1,0.511769845605577
1,0.6060248350193627
1,0.7924486941186609
1,0.9128275450907836
1,0.6529157290842215
1,0.8003398280483753
0,0.32408372809171254
1,0.7562035336006602
1,0.5396347144088929
0,0.6320710417801404
0,0.07187654801147858
0,0.6764398025097631
1,0.59691976783979
0,0.4835355797190207
0,0.4378923367441216
1,0.9356039575650985
1,0.9320101083216443
1,0.8737042485729657
1,0.7386073773652153
1,0.6096653725734766
0,0.18360546201097175
0,0.4135259503811107
1,0.8273345018712166
1,0.9164809941811295
0,0.06682210609754517
0,0.10255556934663256
0,0.12807078075001976
1,0.8394129628205562
1,0.8133968815750281
1,0.7648242377337208
1,0.8457562134431832
0,0.381503820084228
1,0.559986036519485
0,0.40177185082951833
0,0.25050103721548095
1,0.8683206263247792
1,0.606610780895956
0,0.46816950278199093
0,0.2837524439780755
1,0.6815475029021758
1,0.7910617277567257
0,0.2189510079914862
0,0.1475684912531442
1,0.8808065009687629
1,0.5756403067830698
1,0.5457693976815577
0,0.5711796826788901
0,0.14523534624660603
1,0.90967300950323
0,0.32184324296429645
1,0.5508463941575231
1,0.7851006939308772
1,0.7259228013147989
1,0.757522281381283
1,0.6218051274181079
0,0.5889602529784181
0,0.4276268413438957
1,0.8119183539968915
1,0.5002343901248325
0,0.47799029373169105
1,0.5730986079850724
1,0.6325058027965419
1,0.5978602708828988
0,0.15679735701699968
0,0.5406630135654243
1,0.7679612497822551
0,0.08562925183826114
1,0.5162629332582774
1,0.7314654107350601
0,0.20575755798297385
1,0.7487289339435843
0,0.217362316891541
0,0.19374540464648587
0,0.5674062750162552
0,0.26888911199216087
1,0.8586414482296706
1,0.4589698678039573
0,0.5803827710418913
1,0.8326936527807224
1,0.7312470334409773
0,0.5767758626576819
1,0.8727703288368306
0,0.33751794004155644
1,0.5000199252616908
1,0.9400003011957471
0,0.5460701807183765
1,0.863579723957288
1,0.9556855411094817
0,0.26014136243481994
0,0.5184106606584449
1,0.9239035888609337
1,0.6089259668480344
0,0.28789106748812626
0,0.2707451605697502
1,0.9229411869991277
0,0.2561034391917573
1,0.7528022729716314
0,0.46635014699779664
0,0.255396398955924
0,0.10344690491095804
1,0.37581098619513115
0,0.4261358151484387
1,0.5952111925838586
0,0.07490901745071986
0,0.35457626801905223
1,0.4013177188991723
0,0.37611887635197744
0,0.5236167435039191
1,0.5337002735900933
0,0.14282284150459548
1,0.6836999796750521
1,0.8864944865944506
1,0.3914120314360869
1,0.42804194552665165
1,0.8790399088258106
1,0.23964963161086297
0,0.7458003793989287
0,0.3532705353506004
