target,prediction_0_for_-1.0_1_for_1.0
0,0.13945131553904433
0,0.22857747429733488
0,0.4795738286357257
0,0.39680519667525094
1,0.6814317041126435
0,0.2826597881447857
1,0.6118649388464336
0,0.23081820088106506
1,0.576158854473497
1,0.8169761181595664
1,0.46819705752381824
1,0.8991502273393733
0,0.5350609462351628
0,0.4299653074392059
1,0.4757851105408771
1,0.6709080407486241
0,0.555509801091352
0,0.5676388483084372
0,0.48597458316072817
0,0.4175995113430819
0,0.42725307352420683
0,0.4788786626878399
1,0.512659586455712
1,0.8238834552978395
1,0.45874341702015703
1,0.6978872447915125
0,0.5811825560529679
1,0.6394104328069754
0,0.35401234582752217
0,0.3835714137285204
0,0.3520569023660793
0,0.4074262224278574
0,0.4931424324689845
1,0.40799653234998007
0,0.5750201412041102
1,0.3332934066651527
0,0.48378998426439085
1,0.7501115592268734
1,0.6342136613300844
1,0.44829232202551267
1,0.7909200721979903
1,0.6378075391439694
1,0.6392440746637144
1,0.6012948772279035
1,0.5795639766096593
0,0.33002065892958926
1,0.5925559587242758
1,0.7999157855994552
1,0.9039850970546794
0,0.07475022128409389
0,0.3162977598901914
0,0.1495372574990414
0,0.4902992488526032
1,0.8391208006344755
1,0.8746481619567971
1,0.8670253105525481
0,0.4559042832353264
0,0.3662809176686703
1,0.5219524212542259
0,0.31379535213556786
1,0.3719551323869685
1,0.819880146927962
0,0.6359694765715849
1,0.5534850835767962
1,0.71088738304233
1,0.7751001155996845
1,0.5686212251520457
1,0.7165346052954401
0,0.49418418839588063
1,0.6046265273331819
0,0.38459343212662367
1,0.5765471116930273
0,0.39934133461122817
1,0.7696331985545101
1,0.5319935127118248
0,0.3799687384131854
1,0.635515347107382
1,0.6761664094380966
0,0.31291507532809176
0,0.41186376261985264
0,0.528483224709263
1,0.836660997142815
1,0.5490085356901971
0,0.3266011376364282
0,0.12316474468628906
0,0.5792034649972513
0,0.3623501691273816
1,0.8575929611104037
1,0.4695654400518488
1,0.7527494123292358
0,0.207300550002058
1,0.5179073438591258
1,0.6134660111491202
1,0.8027961111422838
0,0.3926602614286587
1,0.600538598466379
0,0.17766054554747018
1,0.6370924335632474
1,0.6529977919806822
1,0.7275564538003917
0,0.5594762833208401
1,0.7312460123181808
0,0.5579411677721234
0,0.372747378195416
0,0.45146990585254176
0,0.36616787426732894
1,0.5205838014890461
0,0.5568890403285257
0,0.15459751527388116
1,0.757924838682503
0,0.5080023501912408
1,0.4799090657543277
0,0.15521188697772115
0,0.30368372504881763
0,0.13142134254618892
1,0.291414408370654
1,0.542932625834544
1,0.5255521791011846
1,0.7574908010433408
0,0.5898108250354221
0,0.49893232498186824
1,0.5588217372885461
0,0.5172878404665665
0,0.5843187636222639
1,0.5588297561419721
0,0.15007794896754395
0,0.2694205380310725
0,0.449988869453872
1,0.6666577412125734
1,0.7587539793567
1,0.920820511080307
0,0.519758519474134
0,0.20257247216310909
0,0.43019624645980087
1,0.93295293590353
0,0.26678978019702776
0,0.4495842972365624
1,0.5780653277563125
1,0.6411883623449162
1,0.44108545332539495
1,0.5728975719389813
1,0.6780401420221137
1,0.5848863976435662
0,0.20824395535991955
1,0.6721697990094339
1,0.5346214830490524
0,0.4772165725780244
0,0.5808208722229338
1,0.8196554838396327
1,0.8910416951603646
1,0.5933794390366414
0,0.38091331861905
0,0.4034829165255068
0,0.10597719803985112
1,0.5788702470917875
1,0.7864830346325579
0,0.36013264411029833
1,0.7508346567144049
1,0.6243318845753089
0,0.4072165272985568
0,0.12687675092237444
1,0.6662889780974551
1,0.6908341686500504
0,0.3053381937365839
0,0.14560491294190436
0,0.4101333662329894
1,0.617149413590293
1,0.6182711049761526
1,0.486661760098895
0,0.3676128128364091
1,0.6864843308506599
1,0.5226148491502337
1,0.6357246147414876
1,0.8865834047615134
1,0.40379827395877893
0,0.38522631504544896
0,0.35663530679955024
1,0.4086031613035996
1,0.6446343122783954
0,0.19312488931475172
0,0.20024867992227602
1,0.5708411223744981
0,0.3261948608410659
0,0.29941215119833875
0,0.18898456308988315
0,0.28451250796281985
1,0.7204117078561669
1,0.5046716971236329
1,0.5128909438729531
1,0.3463319377261613
1,0.7732173679686898
0,0.46141775773242993
0,0.6005885290402089
1,0.44591367854136715
0,0.27687029250762935
1,0.5478372273780844
0,0.4418984491501763
0,0.3174035025303032
1,0.4940653634187545
1,0.3894058150432366
0,0.6024792172711879
1,0.5889516226402579
0,0.2273523230424761
0,0.19203099426393333
1,0.9196638396869009
1,0.5058958720444207
1,0.5030168380222865
1,0.7233306921610203
1,0.8683123926023243
1,0.6521944742415096
1,0.7855729770030999
0,0.33670632378842774
1,0.7426869233363518
1,0.5177960089760885
0,0.6191465475244616
0,0.09446211938301874
0,0.646844856874938
1,0.5987141549579124
0,0.4743195097272046
0,0.37017582495870216
1,0.937195752807718
1,0.8877903485914554
1,0.8726400701276675
1,0.716737483171063
1,0.6135047647989391
0,0.19126215756460843
0,0.37025061027584505
1,0.782132485206895
1,0.912325973437193
0,0.13855419381292028
0,0.10261910839513903
0,0.11822226840230934
1,0.7411236720493535
1,0.7643147224165118
1,0.7038046607555988
1,0.8044574111126995
0,0.3856837150428194
1,0.6387828221259959
0,0.384854083392287
0,0.2995782173819753
1,0.7823950037198817
1,0.6033415114271427
0,0.44805031734705336
0,0.3132177588530702
1,0.5881826631379226
1,0.7259199208124016
0,0.21241943097612767
0,0.19289061614337216
1,0.7805472640203881
1,0.5944683542547236
1,0.5363072216730891
0,0.5617896067063618
0,0.14395391115423445
1,0.9137604622591837
0,0.34769314198364465
1,0.5436358060607741
1,0.691486127575302
1,0.7015084052731354
1,0.7317087959163355
1,0.6035657901582778
0,0.6589275838690444
0,0.4910893055853848
1,0.7429994425651919
1,0.48938535846936987
0,0.48426190107758094
1,0.5588302808596541
1,0.6164724427173075
1,0.5979623140416159
0,0.12273088091631355
0,0.4805280321604939
1,0.7612000555359935
0,0.09534358796342789
1,0.507482050617614
1,0.6548938207587425
0,0.26534813411821917
1,0.648663595795193
0,0.33311674383068834
0,0.17864926658183813
0,0.5871486583055565
0,0.2875111057501386
1,0.8769695383759583
1,0.5855826960450038
0,0.5170798147728956
1,0.6473937268686596
1,0.7511722618053407
0,0.5981369242986249
1,0.7938854371268126
0,0.34998437938575866
1,0.44649635988233777
1,0.9164109808911443
0,0.5194814285133974
1,0.8657257114827092
1,0.9464585142736838
0,0.2598041178483088
0,0.6173461702006579
1,0.8920697943210465
1,0.5425071490028475
0,0.3256930942650909
0,0.30673121808818643
1,0.8637715906329491
0,0.31992421023535406
1,0.7204078285086556
0,0.43091900883309325
0,0.3189515434096576
0,0.09304840946069566
1,0.35770024052281524
0,0.4990775826757004
1,0.5227034584599107
0,0.06518210523065571
0,0.39317940307777943
1,0.4516635658990339
0,0.379012945693643
0,0.4982266544152889
1,0.5167786937546897
0,0.25058028724345216
1,0.6926222276404113
1,0.8402267359597412
1,0.4684453874788625
1,0.4324391391670039
1,0.8464295317232505
1,0.21497096783229155
0,0.6732456892305372
0,0.3713666636378
