target,prediction_0_for_-1.0_1_for_1.0
1,0.871745295730937
1,0.3978475851612547
1,0.9629591544850521
0,0.5245421985199471
0,0.4162482259090687
1,0.32743318192722654
1,0.503480470600518
0,0.42118282033641685
0,0.6073150778408907
0,0.5336058168830408
0,0.5577578728946848
0,0.40366092764392225
0,0.5168884591731918
1,0.55330197834318
1,0.910175879231943
1,0.552203461482545
1,0.613740582818963
0,0.5421358981219904
1,0.6555825534813544
0,0.38630813992681023
0,0.5245421985199471
0,0.4162482259090687
0,0.6924234627216924
0,0.6158260425177718
1,0.335915618411012
0,0.614077605829146
1,0.4493518724988353
0,0.5808511905108574
1,1.0
1,0.6359586462871728
1,0.4401902661637379
1,0.6410144962776542
1,0.6981940903366054
1,0.5921660713001147
1,0.5648150778408906
1,0.38616140794668075
0,0.4150201553475668
1,0.47112312533244755
1,0.622302117674924
1,1.0
0,0.1805899736019122
0,0.34658281917418127
0,0.08403218796218992
0,0.3666605326407932
1,0.8111363972387561
1,0.910175879231943
1,0.7337185654421498
0,0.5245421985199471
0,0.3918489864006755
1,0.35901871932078244
0,0.34658281917418127
1,0.2121207450441495
1,0.5820782463317676
0,1.0
1,0.6406935007767256
1,0.5190888641343183
1,0.9781345961744793
1,0.5096411916555563
1,0.5382308724675625
0,0.5648150778408906
1,0.4440529454075083
0,0.31084878223534956
1,0.3541116035836052
0,0.5534614194520106
1,0.7207879969116671
1,0.6158260425177718
0,0.5930723355559957
1,0.622302117674924
1,0.6073150778408907
0,0.335915618411012
0,0.5245421985199471
0,0.6223997381941985
1,0.910175879231943
1,0.5747226869878164
0,0.5669866121359506
0,0.3078446999176681
0,0.6073150778408907
0,0.4072297260507519
1,0.8880195797933054
1,0.4162482259090687
1,0.6603756568472986
0,0.34465417101540435
1,0.3541116035836052
1,0.622302117674924
1,0.88793369577821
0,0.43068766318305673
1,0.6073150778408907
0,0.2036871707654347
1,0.5245421985199471
1,0.5880398587339458
1,0.5245421985199471
0,0.622302117674924
1,0.6902180570089334
0,0.49691689512754017
0,0.3918489864006755
0,0.5648150778408906
0,0.4867854914699998
1,0.39429720636352106
0,0.4888888888888889
0,0.08403218796218992
1,0.6432614919424361
0,0.40054818441084755
1,0.6626559265681582
0,0.3763503553277155
0,0.2955444072326965
0,0.25000589053038336
1,0.317065887387819
1,0.32540271592720876
1,0.5378993714099207
1,0.6410144962776542
0,0.6073150778408907
0,0.5668513856429858
1,0.6244363031556235
0,0.8495371696437501
0,0.6342925420042773
1,0.27721124071616493
0,0.23268246121394623
0,0.23268246121394623
0,0.5451351421463204
1,0.622302117674924
1,0.9449860058142214
1,0.9694013751338457
0,0.6146140749514456
0,0.09532562915436786
0,0.5726134168962138
1,0.9378775656100362
0,0.334811374347082
0,0.6244363031556235
1,0.5999565005969295
1,0.622302117674924
1,0.4034117562032715
1,0.6244363031556235
1,0.6981940903366054
1,0.6244363031556235
0,0.19081294478164182
1,0.6981940903366054
1,0.6626559265681582
0,0.622302117674924
0,0.614077605829146
1,0.9236255556906631
1,0.9065554223132153
1,0.7337185654421498
0,0.4162482259090687
0,0.42821158971114054
0,0.23268246121394623
1,0.4162482259090687
1,0.5820782463317676
0,0.374226866863442
1,0.6073150778408907
1,0.41447569021700176
0,0.48514583182734733
0,0.11876201840748692
1,0.5999565005969295
1,0.6924234627216924
0,0.4352667455767087
0,0.09532562915436786
0,0.2815683045189704
1,0.45042894545684786
1,0.6073150778408907
1,0.5245421985199471
0,0.2955444072326965
1,0.7125088221622449
1,0.48388004637417054
1,0.622302117674924
1,0.9694013751338457
1,0.2624137563600522
0,0.43068766318305673
0,0.5245421985199471
1,0.5051723301912963
1,0.622302117674924
0,0.25000589053038336
0,0.3534595828159346
1,0.3367109924576674
0,0.3763503553277155
0,0.334811374347082
0,0.24588194657971407
0,0.4004653696322053
1,0.6073150778408907
1,0.5930723355559957
1,0.5668513856429858
1,0.5930723355559957
1,0.8411207729030241
0,0.4867854914699998
0,0.6073150778408907
1,0.45507590814970766
0,0.23711000030890766
1,0.3695220557824081
0,0.5388451424119767
0,0.37280779864908115
1,0.622302117674924
1,0.2603811353655926
0,0.5936778555542149
1,0.622302117674924
0,0.2010363306527519
0,0.21401333118280563
1,0.88793369577821
1,0.46961129904928367
1,0.3626169539973171
1,0.6924234627216924
1,0.9065554223132153
1,0.5140081450640457
1,0.6684093841188686
0,0.4924186732143465
1,0.622302117674924
1,0.6244363031556235
0,0.5140081450640457
0,0.1234316070708955
0,0.4888888888888889
1,0.3550441589741989
0,0.37382781867444986
0,0.4460874350860259
1,0.9449860058142214
1,0.88793369577821
1,0.7996529111665254
1,0.622302117674924
1,0.6981940903366054
0,0.2010363306527519
0,0.3918489864006755
1,0.6830321268033706
1,0.88793369577821
0,0.2231844605794758
0,0.03781662955559011
0,0.23268246121394623
1,0.7259810474408104
1,0.622302117674924
1,0.7028486731905186
1,0.7337185654421498
0,0.4150201553475668
1,0.5587014518297794
0,0.43068766318305673
0,0.28089652153123457
1,0.7028486731905186
1,0.447168098330889
0,0.3550441589741989
0,0.407769271687404
1,0.5949722957430738
1,0.6555825534813544
0,0.25000589053038336
0,0.23711000030890766
1,0.7541006288368685
1,0.6158260425177718
1,0.5020322528504876
0,0.5243513856429858
0,0.3532537596659168
1,0.9371540645368325
0,0.21194348608975125
1,0.4162482259090687
1,0.6073150778408907
1,0.6410144962776542
1,0.6924234627216924
1,0.622302117674924
0,0.6073150778408907
0,0.4360761068633655
1,0.6555825534813544
1,0.35629857609320037
0,0.44387678763886934
1,0.32540271592720876
1,0.5245421985199471
1,0.3367109924576674
0,0.08403218796218992
0,0.4867854914699998
1,0.6244363031556235
0,0.07249954219784611
1,0.5930723355559957
1,0.5949722957430738
0,0.385960355777848
1,0.6555825534813544
0,0.4162482259090687
0,0.1594290133590153
0,0.5999565005969295
0,0.1594290133590153
1,0.8982942322767029
1,0.6125312920015262
0,0.5245421985199471
1,0.5737613491134582
1,0.6981940903366054
0,0.622302117674924
1,1.0
0,0.3531686042291018
1,0.48949858812609603
1,0.9629591544850521
0,0.5245421985199471
1,0.7337185654421498
1,0.9781345961744793
0,0.177842103601272
0,0.6073150778408907
1,0.9449860058142214
1,0.6158260425177718
0,0.2829719961087401
0,0.27009581342376954
1,0.7337185654421498
0,0.2955444072326965
1,0.6981940903366054
0,0.3526031490214727
0,0.3918489864006755
0,0.08403218796218992
1,0.2520571857221156
0,0.49442490202317046
1,0.4867854914699998
0,0.03781662955559011
0,0.5245421985199471
1,0.3367109924576674
0,0.36167728360140416
0,0.6140690686041765
1,0.3854624808409526
0,0.2722486131659203
1,0.7625348905085484
1,0.7337185654421498
1,0.40829409255317
1,0.373827638817391
1,0.8619932672815294
1,0.2320605333817823
0,0.6402421257760341
0,0.34503893194613255
