target,prediction_0_for_-1.0_1_for_1.0
0,0.08584662905332367
1,0.10659843002665265
1,0.9348199774253853
0,0.05740784773051534
0,0.07351086455705211
0,0.2022027908167344
0,0.18213555785992294
1,0.9014555968109561
0,0.050339299511294
1,0.9621529387116718
0,0.05117381755204752
1,0.26676609062394885
1,0.9853622013520682
1,0.2261983937950411
1,0.9698985136060407
0,0.4690775094630151
0,0.022437162147883088
1,0.7375044606995559
1,0.9702269722482405
0,0.6170112251297386
0,0.4173760981974186
0,0.7321011628078978
0,0.3557493705225241
0,0.12156273799107385
0,0.6615708778286042
1,0.944028053348183
1,0.9899636539694248
1,0.233060274849431
1,0.6548036644221507
0,0.8249321297733684
1,0.8729458537512591
0,0.1683179045611162
0,0.07566926634810575
0,0.016746385116353533
0,0.6017670611671944
0,0.23487164428497245
1,0.8863140354297976
0,0.11807155873239805
1,0.832216925605148
0,0.12242192106863267
1,0.83958051902822
1,0.4784620502403427
1,0.8853783433322953
1,0.9302890687511268
1,0.964180383353183
1,0.8137107023662388
1,0.9589276829202231
1,0.9762122429149056
0,0.07948710495827965
1,0.9140189866814533
1,0.9507830313752753
1,0.9838613427275067
0,0.009249023560344887
0,0.20862716119620411
0,0.0729425431497361
0,0.1827549019820536
1,0.9572446622900216
1,0.9946156996846294
1,0.9681326354870717
0,0.13816823572215908
0,0.12837890826969095
1,0.4100685516772738
0,0.1467490896776271
1,0.4529158039362745
1,0.9858320094348784
0,0.535915900396279
1,0.6142226419744415
1,0.9643746435874802
1,0.9406930202654746
1,0.8191243066692652
1,0.9689189881627839
0,0.23164919821537952
1,0.7316279198185149
0,0.20298185653825807
1,0.8922357583686062
0,0.07670090454285527
1,0.9732143857285076
1,0.8143941556752257
0,0.08598904983326107
1,0.8654675840261827
1,0.9650151103694051
0,0.07112623781632396
0,0.3487848788026678
0,0.21498490790636376
1,0.997224720114365
1,0.6557695691074344
0,0.011142530473882866
0,0.011438846807920709
0,0.23241994559382245
0,0.07838527898463907
1,0.9861859720122096
1,0.8653551611995247
1,0.9877146671441338
0,0.005243000964379281
1,0.8972136343011547
1,0.8114082644866767
1,0.9460351039103764
0,0.26176429000317725
1,0.9441747702603414
0,0.02707794759654694
1,0.9650530591159772
1,0.8871934483379794
1,0.9498775721952747
0,0.338558990755597
1,0.9391259919187787
0,0.2584768931240254
0,0.12668763916463358
0,0.007085016559600395
0,0.42096107879426903
1,0.9869450239704787
0,0.0802461913066007
0,0.08805012118215376
1,0.98153339579669
0,0.061514507893468885
1,0.7031762661865845
0,0.07757752052724932
0,0.07120009637136401
0,0.036469556151121636
1,0.1754535706383985
1,0.7682330175969311
1,0.6521103234547323
1,0.9130051906420077
0,0.8499402820805492
0,0.05727364759529966
1,0.8198664379191312
0,0.41987898318580974
0,0.7730757927787117
1,0.9635959365507623
0,0.036868673834471996
0,0.11718600098685882
0,0.14652032085606906
1,0.919426016997639
1,0.9773942951295892
1,0.9758789570143191
0,0.48705372223863724
0,0.07027617075138683
0,0.0639229318037538
1,0.9808994691098835
0,0.0030168209940063346
0,0.16780107997801186
1,0.5068208590083558
1,0.8558798448106415
1,0.46884416935475914
1,0.7444044508556481
1,0.8451979126022944
1,0.7990576553068596
0,0.019721921176753768
1,0.8780644787224574
1,0.6491655491370076
0,0.46086683325564287
0,0.2953279415276726
1,0.842160489226713
1,0.9984269517777853
1,0.901755249872385
0,0.052875582360389355
0,0.10342047948879247
0,0.03820427345513199
1,0.9866391726127719
1,0.9795991654393197
0,0.05640871107893844
1,0.9813095682890335
1,0.9429895545875634
0,0.09993207148519928
0,0.017834632752330836
1,0.9243673754805233
1,0.9703951970092731
0,0.08067023953858124
0,0.02894036470729703
0,0.232109608084622
1,0.8361379054907043
1,0.9826131456982296
1,0.13830725440268174
0,0.06381247157155034
1,0.9675756462519163
1,0.9346267151336496
1,0.9408315702506993
1,0.9541578537327459
1,0.6028225010886948
0,0.15861059715865147
0,0.03295919754719021
1,0.5926061165168541
1,0.2576772369123328
0,0.06877290476866658
0,0.013314663550023522
1,0.9079015662328696
0,0.10357640745030142
0,0.0414953777581531
0,0.08624530698691488
0,0.031308125286830295
1,0.9080372213163589
1,0.8408035138136507
1,0.24324401687573863
1,0.5768066977047226
1,0.9437002537558064
0,0.27920584813058313
0,0.7843441483642632
1,0.0922870835108376
0,0.08386018142810525
1,0.9455779943860235
0,0.26764990928288707
0,0.09951120562415
1,0.6262044438665731
1,0.3803498086338207
0,0.15922347621010796
1,0.1045484223772394
0,0.09677175258149366
0,0.03314312952207027
1,0.9922174995731271
1,0.9884668040823773
1,0.9702314058121315
1,0.9638507093523171
1,0.9985586019140184
1,0.9161248036410824
1,0.9792838694395111
0,0.014146462303566152
1,0.960578472451781
1,0.4428706315816922
0,0.730087560526248
0,0.014570636266251519
0,0.9244603295255445
1,0.9726047822717938
0,0.38047199184777736
0,0.020556527724184738
1,0.9980567744157908
1,0.9899628338422207
1,0.9830206204250367
1,0.8594607388854634
1,0.608428219217074
0,0.08985575690369287
0,0.07969313312392748
1,0.9670478142783315
1,0.9710326011883746
0,0.013372008353691301
0,0.00744406410793425
0,0.009870613315804204
1,0.9864165229095915
1,0.971227964361775
1,0.9589179371466158
1,0.9650293242404621
0,0.06745256505721921
1,0.7637727810505482
0,0.4370043438858138
0,0.014915484525807652
1,0.9976986282317586
1,0.8289147688814026
0,0.48667155277304835
0,0.045985936095841694
1,0.9870469270815954
1,0.9953981933589969
0,0.11134369566775354
0,0.03308596643938296
1,0.9840824701528368
1,0.4822087426135002
1,0.6534517685691339
0,0.5482305791021213
0,0.02282564733721707
1,0.9733834669705376
0,0.01471842642492384
1,0.8226334811017725
1,0.9610160782506649
1,0.8320116255785589
1,0.8901792020420053
1,0.9254817599136466
0,0.15305782975733964
0,0.08850679608615342
1,0.9909969998401618
1,0.8718845271493328
0,0.491824664989732
1,0.8233030550482154
1,0.7144523944438513
1,0.781268271602823
0,0.19460660151331827
0,0.29379234855315123
1,0.8997446343104883
0,0.003770899040357161
1,0.6818219447849
1,0.9793230853115014
0,0.005438783388068031
1,0.9808146678443953
0,0.03668296948071062
0,0.15102863660091953
0,0.6551399438694355
0,0.2644632583918606
1,0.9280169340337638
1,0.7725103067569461
0,0.4951832769114381
1,0.9647964940183134
1,0.8402816980624979
0,0.27913750118892766
1,0.9116586825353404
0,0.20873102631102602
1,0.5926029262172993
1,0.9869708388939669
0,0.36743228690716445
1,0.9677041076720754
1,0.9678637982934983
0,0.02343003506849231
0,0.8411507213893091
1,0.998251970353965
1,0.7029669671566007
0,0.006972433467978592
0,0.021555428395616343
1,0.9755560801602619
0,0.09709041616653107
1,0.710798453395205
0,0.2474464792851959
0,0.13757060633902657
0,0.09940587015189789
1,0.7802114843876661
0,0.11328672562762794
1,0.6463853220375797
0,0.0227462707690781
0,0.09564759777735177
1,0.40544961399188617
0,0.04258294118977718
0,0.49491410867037106
1,0.21346314928522594
0,0.06370209080344742
1,0.8973091293954332
1,0.9808227206933372
1,0.09960265637974568
1,0.6710759778229294
1,0.9876661915146884
1,0.08827174657008273
0,0.8951406747677145
0,0.16681376863225655
