target,prediction_0_for_-1.0_1_for_1.0
1,0.9368647704910311
0,0.045479885458001475
0,0.24925878728082473
0,0.26916567370881817
0,0.25402811951585974
1,0.7859979501914913
0,0.024219299693811525
1,0.7593641726641459
0,0.19695757182289192
1,0.5664453331386115
1,0.935567693430678
1,0.5649781856819349
1,0.9647746689964407
0,0.3329085221749995
0,0.10877655662327651
1,0.5490278489298325
1,0.7285265587834208
0,0.2616287492790143
0,0.4960583574503739
0,0.7027097013461897
0,0.4058776904356133
0,0.3056465551628224
0,0.57090712794785
1,0.5969560451784546
1,0.9596182148690765
1,0.215288721094384
1,0.7383189831752432
0,0.7642429896225889
1,0.7628700720428444
0,0.15201499591355616
0,0.06509883411999373
0,0.036755311971155634
0,0.12322467172235478
0,0.18610409771376207
1,0.7730127471640521
0,0.44903177539973665
1,0.44804952139671145
0,0.41435835699996576
1,0.8319718214263068
1,0.7075068960229821
1,0.5895899292840892
1,0.9848199686796827
1,0.8547057309425057
1,0.7325576548380958
1,0.7048194542718208
1,0.7463050933582697
0,0.18703233853802903
1,0.7461910632310529
1,0.9550754920546259
1,0.9938422537958118
0,0.03498111847607535
0,0.17432987550552692
0,0.13445661049257762
0,0.4187435652786223
1,0.8773155349594989
1,0.9752712522850644
1,0.9880250784816027
0,0.14766906827292497
0,0.11896756404531034
1,0.6014436279444924
0,0.08378524749666763
1,0.6996088282896682
1,0.94740541024733
0,0.6104929743592086
1,0.5162198032723962
1,0.9201465675933447
1,0.9654998906945202
1,0.6441292440308327
1,0.7973212171794823
0,0.38034461629294514
1,0.8474677320970788
0,0.44064459309492415
1,0.79518887835354
0,0.3896258239175912
1,0.9403900807111277
1,0.7462749878247003
0,0.16126711027551305
1,0.9019144404177237
1,0.828720857647586
0,0.10812685324567081
0,0.20501675405587438
0,0.2914687390990359
1,0.9649042810080568
1,0.5369195327310797
0,0.1476053144043573
0,0.21420010187896849
0,0.527385102847682
0,0.13870457362403427
1,0.919964977706486
1,0.7898971208209586
1,0.8568946974949788
0,0.05171955880931355
1,0.5128390987215845
1,0.8586098447982681
1,0.8659547300860174
0,0.4494283163555228
1,0.7842092009891041
0,0.03063236089364235
1,0.9308468517569383
1,0.8812110368116501
1,0.9432801470225933
0,0.3030859808420542
1,0.8641473147031544
0,0.5762367767671798
0,0.1441049137451945
0,0.1479105897428613
0,0.20095737957157744
1,0.7264355592346132
0,0.25743477690412203
0,0.04732841609764747
1,0.8382116509080482
0,0.21733373224349625
1,0.5065006118260135
0,0.03743867850933257
0,0.054090660700788766
0,0.049258953699204716
1,0.07092968594812435
1,0.8938365440444602
1,0.6693159120717107
1,0.9920582410520918
0,0.640701602263554
0,0.319953460292862
1,0.7759094419918439
0,0.40298133588451623
0,0.6356586343270886
1,0.8971278740245919
0,0.02033998041443845
0,0.10477209140802732
0,0.2652690744935623
1,0.7331200818291818
1,0.911372062975774
1,0.9386039253279072
0,0.4826480815809905
0,0.1952780272183055
0,0.24440918447869492
1,0.882411531944031
0,0.03690211364377578
0,0.12912363094187276
1,0.5946196880298553
1,0.664580457372992
1,0.41349686254129414
1,0.7528354427138672
1,0.8373052926796943
1,0.7791253895875084
0,0.060263350461176486
1,0.8293191092849693
1,0.7604065788998045
0,0.3091683180520464
0,0.5109885769103818
1,0.8613384930084489
1,0.9763985010796281
1,0.8505379808348673
0,0.08433711644148807
0,0.19781296040014623
0,0.0367946592011063
1,0.9583440347459622
1,0.9320260114420346
0,0.2370507350170241
1,0.8427948677551433
1,0.8944274474174828
0,0.08040205685710815
0,0.03947396497774035
1,0.7575799063194305
1,0.9721364781357064
0,0.08941017794124975
0,0.09872795121276334
0,0.2531300598807034
1,0.8152495764951094
1,0.8447541910611119
1,0.2195166143120066
0,0.05427606919530326
1,0.9497581502431334
1,0.8235229084372
1,0.907827846789112
1,0.9475638736097421
1,0.6020667043484682
0,0.11904643943425618
0,0.07510151615295306
1,0.4020660365942914
1,0.4457115667307575
0,0.06389672499390689
0,0.13492410550024178
1,0.8652454191787945
0,0.21720827416699295
0,0.12633402446291958
0,0.1017143628318196
0,0.22983326595859396
1,0.8490204213125757
1,0.7178712947326127
1,0.41772482629099256
1,0.23215548137697994
1,0.9046734589435138
0,0.18090082392464157
0,0.6020133332648353
1,0.3745769798302168
0,0.17571737713721092
1,0.7487637607318464
0,0.4421466904812644
0,0.28742406960472644
1,0.45593528019497415
1,0.5657704781616036
0,0.315749009790678
1,0.21105707616698255
0,0.2937119496765166
0,0.11481432210268638
1,0.9243577874303817
1,0.4681997378252725
1,0.6672351409786411
1,0.9683262592851499
1,0.9545355625474944
1,0.8030752035573928
1,0.8505248530420656
0,0.11426260444418904
1,0.874864338958256
1,0.5425162442499507
0,0.8327271005675525
0,0.04882017212755412
0,0.8982703259841763
1,0.9118387552503461
0,0.588624613530214
0,0.04556078011844873
1,0.9541351933921352
1,0.9202503317304006
1,0.9868799597680911
1,0.7175982190913491
1,0.8803598815175632
0,0.11469113652947231
0,0.3040559098486485
1,0.8356480293378362
1,0.9208799744102777
0,0.0791278261686301
0,0.03581383262263437
0,0.016205352600199483
1,0.9645984945069195
1,0.9240791647131547
1,0.8952954878177319
1,0.9596309717084622
0,0.2460649959795274
1,0.6950415113423368
0,0.343232380441685
0,0.21502417910392782
1,0.9613001136836987
1,0.8990077791151372
0,0.36014128103006826
0,0.1084164365420283
1,0.727834459789477
1,0.9688953007888288
0,0.1084520868781633
0,0.148210734794181
1,0.9057802996637455
1,0.5897464606172177
1,0.7201885358011012
0,0.7261504593074743
0,0.06313180720842554
1,0.9218344134100367
0,0.150635447631341
1,0.7276143434450404
1,0.8811205478897115
1,0.8536353368084812
1,0.9201015677554153
1,0.9026642402612403
0,0.6913215178119709
0,0.34902138664843607
1,0.9496770296187933
1,0.7838681100292942
0,0.536522118671345
1,0.7842957990281668
1,0.7447954440710891
1,0.8713292164792427
0,0.15333617585349948
0,0.37920579188077047
1,0.933557534615318
0,0.028180008847359033
1,0.7230985073424082
1,0.7393162937766766
0,0.15241979804487318
1,0.8840503406196402
0,0.04142727033359024
0,0.09761410509674126
0,0.6504607145656691
0,0.3067661187950189
1,0.8967499780644536
1,0.6989106733867158
0,0.4536707129367303
1,0.9324312549556716
1,0.9240671497502019
0,0.5971726704195471
1,0.8856446282033569
0,0.15739397943930653
1,0.3241572077093145
1,0.9485352544491543
0,0.22725708238369793
1,0.9887280218301578
1,0.9613180323050385
0,0.2945992674947938
0,0.4452321738179103
1,0.9838397448936759
1,0.7977670341881268
0,0.09797986028895732
0,0.2093044942301122
1,0.9857361505284736
0,0.04724657612877758
1,0.9430149623899383
0,0.3753280050592627
0,0.08326256742697706
0,0.06476996102206142
1,0.47727905523522046
0,0.42084008154891456
1,0.8425259463638067
0,0.018789761790478088
0,0.07996412766062724
1,0.7098486147234108
0,0.08569453940430656
0,0.3978768423875806
1,0.5194948825056739
0,0.04799935800695296
1,0.83393048520921
1,0.978726109482529
1,0.11856997610678645
1,0.40638218752145794
1,0.9254395786905144
1,0.13184938112878403
0,0.411543048305869
0,0.20059993021013622
