target,prediction_0_for_-1.0_1_for_1.0
0,0.10521954457012259
0,0.21403656479354627
0,0.4784713587406597
0,0.42275131828845564
1,0.8041362401106789
0,0.15331950953991527
1,0.6670313905386003
0,0.09822509723907423
1,0.38843307015209755
1,0.9674178980548455
1,0.44443799181264115
1,0.9263992708026066
0,0.42358651544034726
0,0.33210320709418817
1,0.5472679074450412
1,0.7578985795970389
0,0.4838351606508259
0,0.48795771404615207
0,0.5350837979266583
0,0.49988734052920375
0,0.3274393466787688
0,0.597167895928179
1,0.5048512261378576
1,0.9688794819934582
1,0.33116147081223507
1,0.5316780670216573
0,0.4339354493085857
1,0.8978695746197297
0,0.37014979806458037
0,0.28767497768563405
0,0.1814757599977488
0,0.4955741567439858
0,0.39961243023551296
1,0.5146152571643581
0,0.4163033870882455
1,0.24370969339519097
0,0.5201876671197753
1,0.7879109763690517
1,0.7481712288435558
1,0.46002960567870904
1,0.8669148436360828
1,0.8205517454773215
1,0.7219769842901318
1,0.613804801423142
1,0.6535265154782771
0,0.19088893672200447
1,0.6638933880212923
1,0.8194825727620818
1,0.980392156862745
0,0.024795593019877882
0,0.1956092582859557
0,0.12047440865161008
0,0.305814514549733
1,0.8916875285730271
1,0.9811983225731684
1,0.9831460668213585
0,0.3235830236006074
0,0.23824764432799192
1,0.4381562469406147
0,0.33058457115504963
1,0.3579184402731305
1,0.8402749585472374
0,0.6446428087095191
1,0.5764379966337805
1,0.7647855435821099
1,0.8990021651112278
1,0.5145332252614081
1,0.6726115393762567
0,0.43992799924014037
1,0.6412086938970118
0,0.2690662209692113
1,0.5920723971699616
0,0.37743067335798847
1,0.8725122101066226
1,0.6456711433015822
0,0.32553433808220356
1,0.6689823776252187
1,0.8006589431922714
0,0.21978573887198483
0,0.3499692800407586
0,0.4871803889948472
1,0.9725026703992554
1,0.6482783675234415
0,0.23189364860999168
0,0.10056927380916225
0,0.5914316631749299
0,0.3142895164517819
1,0.9408206270808145
1,0.4408873713231586
1,0.8559919635601477
0,0.17077235363473486
1,0.5145067663121842
1,0.7241960200033761
1,0.8610514941383971
0,0.4336058049091729
1,0.6141203174830515
0,0.027933771875643793
1,0.6826931529790856
1,0.8019388786359574
1,0.8011590679663414
0,0.3983996758878477
1,0.871360427535566
0,0.5124984173579848
0,0.36019446355609763
0,0.3656901194488374
0,0.29144776167065795
1,0.4775413856309155
0,0.47962329043881774
0,0.04673632232171759
1,0.914452312289148
0,0.5656786061096569
1,0.39758235466454867
0,0.09078062106459688
0,0.09936067398668527
0,0.15965431744498493
1,0.2283861830027103
1,0.6529996410637592
1,0.6438173980179029
1,0.805206932891816
0,0.49665689301099686
0,0.31694759534702127
1,0.6948264251487102
0,0.6960009023266394
0,0.4424339478931274
1,0.6345368295761411
0,0.1356217870532809
0,0.1108464398336744
0,0.38313526041319884
1,0.7688116959757296
1,0.9969434455704479
1,0.9823601037130357
0,0.49357384712092545
0,0.015922268840053135
0,0.43735649360872386
1,0.9675081685461542
0,0.12034137426117915
0,0.4735881703152678
1,0.6447444850125273
1,0.6093753544598852
1,0.5493618655751168
1,0.6764745769872361
1,0.8028824338001321
1,0.6751378392226668
0,0.1418923454654593
1,0.9035442798035932
1,0.6771154646108511
0,0.4272295037384281
0,0.6011019696657965
1,0.9624631746375847
1,0.964496830340115
1,0.5741342738382188
0,0.24801386420885296
0,0.28494099871019674
0,0.02728091934492322
1,0.6520934934699836
1,0.828580009256337
0,0.4603239374678868
1,0.8690188691485542
1,0.6159693197790335
0,0.4395094808226217
0,0.04698106590548275
1,0.754071845903508
1,0.9176081817077532
0,0.17498230703911222
0,0.11563572061635982
0,0.27253442077722784
1,0.5091913039862074
1,0.8322556133020903
1,0.3258167594071151
0,0.11451761710143023
1,0.8842688400645053
1,0.6736181305471067
1,0.7260173106579008
1,0.9637727582015309
1,0.5154710418435606
0,0.27096461184234316
0,0.22943537024338956
1,0.5411138770361148
1,0.6218395329382927
0,0.06617628778093161
0,0.1911212641914388
1,0.5985289975581631
0,0.10771282192321945
0,0.0879086124460186
0,0.11747593817822931
0,0.3217602920206966
1,0.7822631350153131
1,0.6262191544913486
1,0.507890384304371
1,0.39034635121952926
1,0.8576854227381319
0,0.6818161214454013
0,0.5473172704747366
1,0.3150877776060611
0,0.08242310076541168
1,0.610328320263916
0,0.45457035547802954
0,0.25938128639421615
1,0.5514763136331906
1,0.47668849650461925
0,0.5171689599741924
1,0.5922251415327204
0,0.11931833851686907
0,0.12711322313527626
1,0.980783521949314
1,0.5702372396255694
1,0.686845471961429
1,0.8888149738350499
1,0.9768321399580332
1,0.6592082836849726
1,0.6659552921048371
0,0.2549318932285614
1,0.8043904633647093
1,0.6441052669362017
0,0.6728102901441221
0,0.024450289724871364
0,0.7375393396734786
1,0.6645783412858681
0,0.48608540386272553
0,0.27819395935111496
1,0.9969434455704479
1,0.9822388543678774
1,0.9568544380621823
1,0.738824121612505
1,0.7355632470256391
0,0.09306819967325515
0,0.4632108237367102
1,0.8156818206658966
1,0.9757825566126089
0,0.06226015151625586
0,0.006329692766707965
0,0.015914213314834592
1,0.9286833776288312
1,0.7964696248804446
1,0.7832747357984831
1,0.8861245058325544
0,0.2558547436965031
1,0.6191364334142015
0,0.41031939990990274
0,0.2146381908038866
1,0.7997905515137237
1,0.7050356520514975
0,0.6259343308764007
0,0.24007354945352763
1,0.6326579349391497
1,0.9835131162951455
0,0.07610529617013054
0,0.08985151113218078
1,0.8598402644130774
1,0.5684258682582644
1,0.6497226819496967
0,0.6654543440782806
0,0.11994736455149925
1,0.9655536525459322
0,0.1383884102731252
1,0.5988246872909533
1,0.8059878538383313
1,0.7586745686512039
1,0.8651193921543248
1,0.7276999721915389
0,0.6044689120313828
0,0.37156641019071035
1,0.9769048156992425
1,0.5632197492499698
0,0.316392631385609
1,0.6384352085477749
1,0.644954080730102
1,0.626970982389758
0,0.17077099795661482
0,0.3323094856545514
1,0.8380100093221026
0,0.007320161057682541
1,0.6537534924833461
1,0.8389779819764172
0,0.181086458875861
1,0.9436179926815723
0,0.16382066718136565
0,0.23144011197187506
0,0.6807545042833432
0,0.1360266424168802
1,0.9220407520625263
1,0.7146142414655211
0,0.5757935120717343
1,0.8597910191503624
1,0.8356880532063459
0,0.5372107683392231
1,0.8424364552984807
0,0.34558819552111814
1,0.6463572215377922
1,0.9863817959227464
0,0.5211797842563011
1,0.9742174953927871
1,0.9943842416649411
0,0.04569270193080876
0,0.5592126900418297
1,0.9962065258946925
1,0.5750720085036999
0,0.14657463630312528
0,0.10445444332458685
1,0.9726926726977515
0,0.12899866884207142
1,0.9490066871310209
0,0.5092035581389415
0,0.22106157336401241
0,0.07419895220951528
1,0.322819108652137
0,0.40975581968259717
1,0.3038514357679301
0,0.04459322090870466
0,0.31394013997126413
1,0.29374003512990277
0,0.2582869749639098
0,0.49997820417521893
1,0.5887681829174722
0,0.05624693697467263
1,0.7921178161821528
1,0.9813145649898567
1,0.25751164884802197
1,0.5257583500919439
1,0.9525763687948902
1,0.11570842457092696
0,0.557999338222518
0,0.21296931659360663
