target,prediction_0_for_-1.0_1_for_1.0
0,0.047134718038088566
0,0.5853576907086909
0,0.1754154746770587
0,0.029691848573034987
0,0.45863810885881
1,0.9375721372188703
1,1.0
1,0.6053337341896307
1,0.42572881495451154
0,0.5640779062059872
1,0.99190531215096
0,0.03621874862179181
0,0.02804663249421717
0,0.02845278559973875
0,0.11606831825581827
0,0.04550176609881083
1,0.8888959421807652
0,0.056535521286725544
1,0.2704285902463591
0,0.033829164751860916
1,0.9500777000777002
1,0.9636945477109413
1,0.8623941376123742
1,0.997983870967742
1,0.9143374757231755
1,0.9759270076302764
1,0.9025328572270424
1,0.9743019814845496
0,0.01584986267107698
1,0.927518750044035
1,0.9838347216395996
1,1.0
0,0.010633340695811047
0,0.11883564050523214
0,0.023234758567036135
0,0.17145615319321728
1,0.9330002558183843
1,1.0
1,1.0
0,0.24667497131759933
0,0.033090650401992175
1,0.05407929876854158
0,0.03455185086626013
1,0.7049146416953321
1,0.9970436067997043
0,0.22676045149880622
1,0.7429843654249308
1,0.9605279207582946
1,0.9707258158469595
1,0.8716228792196646
1,0.9542609145327275
0,0.090049870153844
1,0.8703356300410268
0,0.04341607660191846
1,0.9465780613958364
0,0.08236481917094782
1,0.9903743315508021
1,0.9367543070124116
0,0.05662634673180615
1,0.9653849489075189
1,0.9818323737549589
0,0.026412340751345534
0,0.1668432692032885
0,0.06925646256414839
1,1.0
1,0.9029977762041799
0,0.015305544542752745
0,0.022332575891467022
0,0.1322946284970859
0,0.020392133064449355
1,0.9823690656410627
1,0.9430176065676643
1,0.98587100410079
0,0.009388010683357748
1,0.9679689293506076
1,0.9614747177245605
1,0.9816983362921745
0,0.08096160542378174
1,0.9885436335096969
0,0.031734363872186186
1,0.9891357364513266
1,0.9288515412972674
1,0.9985026875588542
0,0.6110872603773729
1,0.994398450207431
0,0.6559953720170438
0,0.031196711008052783
0,0.08717494738719053
0,0.3220012506889703
1,0.9602584080625107
0,0.0487341701269117
0,0.023234758567036135
1,0.9858084639057537
0,0.05115195396147846
1,0.656443372424294
0,0.0208762680009984
0,0.029416273110844736
0,0.06296915196888238
1,0.017562193941448163
1,0.7469004898610162
1,0.6086915601621484
1,0.97688848361677
0,0.5687300786430538
0,0.0417564968654855
1,0.9083052430731698
0,0.21025583570586434
0,0.7031580501417802
1,0.9932679678562852
0,0.02690955059097292
0,0.012886010574914382
0,0.18714424800400922
1,0.9545321792238641
1,0.7459801459801461
1,0.989858393704304
0,0.06845689033189033
0,0.49375741147943286
0,0.06583300549024883
1,0.9873409625116433
0,0.013069087528734017
0,0.020340229526571302
1,0.9555816315587533
1,0.9781028947740359
1,0.736321431374973
1,0.9516701081086172
1,0.939408644916238
1,0.8583052430731698
0,0.00860016107509408
1,0.9481694784384712
1,0.7296896914002178
0,0.27286697642763874
0,0.03726552173377444
1,0.9771626263920316
1,1.0
1,0.9788961375008486
0,0.08138303839335893
0,0.24691440004118592
0,0.02690955059097292
1,0.9958677685950413
1,0.9964789540611385
0,0.041487307926677326
1,0.9451198933899866
1,0.5778244885796375
0,0.015687400968699798
0,0.009167065035987
1,0.9844163150502991
1,0.9797769870127818
0,0.028399416149146546
0,0.0819403328061212
0,0.06194086441821537
1,0.9521705919707549
1,0.9924642357732165
1,0.12984600096900098
0,0.02867023930920151
1,0.9037429319482274
1,0.940769177220038
1,0.9920977288811682
1,0.9882583937043039
1,0.5653896265531856
0,0.1540336862211862
0,0.028477688788592085
1,0.21806447272116186
1,0.1666522686895081
0,0.0208762680009984
0,0.024845516317150217
1,0.9730810466566756
0,0.041855566108363995
0,0.1286311719496074
0,0.007613568613672375
0,0.03243998518362938
1,0.9145576195236829
1,0.9874239883746926
1,0.2787768124778832
1,0.672435624890982
1,0.9554390605267348
0,0.04869602151104229
0,0.13076598322534616
1,0.037861239120792076
0,0.08194081068981295
1,0.971007326015981
0,0.06013820059717076
0,0.0555385918746639
1,0.8267150263903512
1,0.6850657885714388
0,0.030163511507357712
1,0.15739851266167054
0,0.026206341606567783
0,0.015089826443536992
1,0.9885232943665555
1,0.9645082754421885
1,0.9409157005110238
1,0.9797769870127818
1,1.0
1,0.9853301611785175
1,0.9073153260664424
0,0.02535323747948496
1,0.9264839482230787
1,0.7522350241823677
0,0.9260626611367827
0,0.008758926450262782
0,0.7240681734395698
1,0.9744924170313802
0,0.44097826517724226
0,0.022377810077457275
1,1.0
1,0.9885232943665555
1,0.9987255734919287
1,0.8867292424847665
1,0.8907985526709447
0,0.01493718569135684
0,0.29594888906034417
1,0.9809746794415983
1,0.9885232943665555
0,0.009167065035987
0,0.02690955059097292
0,0.02690955059097292
1,1.0
1,0.9648115441498426
1,0.9892996229534692
1,0.9990817263544536
0,0.032016064688380974
1,0.8765165199484674
0,0.04883509943214416
0,0.0428316885263204
1,0.9889039447129254
1,0.9278147379759686
0,0.663183558547386
0,0.02046063320902797
1,0.9466692709811564
1,0.9934380008559128
0,0.0208762680009984
0,0.020776703471867643
1,0.9862145588260688
1,0.7928696722048002
1,0.8769347069758667
0,0.6841800222985955
0,0.017935100204757835
1,0.9987255734919287
0,0.023740106528472478
1,0.9429430268895039
1,0.9889039447129254
1,0.9062638194718354
1,0.9799160303943169
1,0.9891357364513266
0,0.27387688581578346
0,0.14251260591058032
1,0.9883938646642357
1,0.8698286611501328
0,0.31828178658734674
1,0.961394440953393
1,0.8172668277969727
1,0.9922939418822594
0,0.17159096386070072
0,0.18148787313534634
1,0.984510348439339
0,0.020516558998516392
1,0.9187625907241059
1,0.978672821750589
0,0.01542704091079392
1,0.9937084625609216
0,0.020814320019076637
0,0.026505476755207154
0,0.4125684271977375
0,0.307894541447173
1,0.9751899610332224
1,0.9378998543802283
0,0.08687991021356395
1,0.9970436067997043
1,0.9739029086855173
0,0.28782171646325955
1,0.9467401285583105
0,0.10019238167617693
1,0.431941588311205
1,0.9987255734919287
0,0.14791612498921605
1,1.0
1,0.997983870967742
0,0.05640273102860582
0,0.14605475239621105
1,1.0
1,0.8561817176655957
0,0.10270419507507984
0,0.027303926759663946
1,1.0
0,0.017539518774693647
1,0.990059127864006
0,0.04992129488592566
0,0.033090650401992175
0,0.023234758567036135
1,0.6259471618000126
0,0.044217983770669995
1,0.8576638794030099
0,0.02690955059097292
0,0.034606391546508325
1,0.6119129368546579
0,0.04626599667672911
0,0.3949828440160248
1,0.47278700229503945
0,0.008833160677809248
1,0.9288429154961413
1,1.0
1,0.13460639131621902
1,0.8275740997263182
1,0.9885232943665555
1,0.23595763998662062
0,0.5246772288658045
0,0.031259269027771514
