target,prediction_0_for_-1.0_1_for_1.0
0,0.02409265111354507
1,0.06380659856548863
1,0.9883357462957473
0,0.11879139983343921
0,0.18242562209391802
0,0.47301064308502583
0,0.40189589540571785
1,0.9741623514154804
0,0.054145115862265406
1,0.9812087535268572
0,0.04111771129922924
1,0.20349409557210163
1,0.9860761769119527
1,0.11907446002044357
1,0.9614716453106796
0,0.1283144468458176
0,0.011125470491687413
1,0.3392001206065824
1,0.9817450308554668
0,0.44242778563997914
0,0.34029357960144446
0,0.605629943005956
0,0.6233398654303327
0,0.12892954525464473
0,0.6935161956021466
1,0.9209646560731852
1,0.990367563386907
1,0.25048495655417213
1,0.35912462352308844
0,0.5058475189744681
1,0.9267559967082705
0,0.49083485269807464
0,0.012654376923874543
0,0.022400175661156537
0,0.0829986463821601
0,0.06347572482050377
1,0.9829636878288786
0,0.12905157213337554
1,0.7636927820961847
0,0.13343339503130164
1,0.9758747821231114
1,0.8720645095524139
1,0.866909377254966
1,0.9979723651125167
1,0.8020973333258204
1,0.9796951083226239
1,0.9053756028143765
1,0.8785824912934037
0,0.014691576137886898
1,0.8580170037402676
1,0.9732603997978356
1,0.9949274005827689
0,0.019722941506741705
0,0.009696448064324178
0,0.011789433467499659
0,0.017943741198386105
1,0.9641265818217958
1,0.9880134472539299
1,0.9976361191655292
0,0.03894378298425402
0,0.013909828800776004
1,0.5263444858426699
0,0.008906949672050904
1,0.6143117373863721
1,0.9589899873366117
0,0.7336969627911466
1,0.30235867494784874
1,0.8974312518441203
1,0.9889397337351401
1,0.8868183534874778
1,0.9192361879631908
0,0.26620632051184284
1,0.9340246837615371
0,0.053519753202091604
1,0.9334175597643637
0,0.11708439318810585
1,0.9422620030682299
1,0.9839443938630833
0,0.005683066263727852
1,0.982621788881031
1,0.9651904766783171
0,0.004577152323573165
0,0.015355776659310897
0,0.2143814988972332
1,0.9850152784397219
1,0.9105375946932138
0,0.010041817604332462
0,0.014324468342083828
0,0.3722350920020226
0,0.06699058083129245
1,0.9896837533612598
1,0.9368352814916455
1,0.9743035639593992
0,0.040556765970332774
1,0.6338524255185094
1,0.992036292549387
1,0.9838129947121903
0,0.13974610247779481
1,0.7354786389771205
0,0.03032339669038153
1,0.9976194155356451
1,0.9483735224724859
1,0.9962445894274053
0,0.16579932283056867
1,0.9649465558167593
0,0.1619397395359369
0,0.04286755454579096
0,0.027165887612954548
0,0.12080723173331812
1,0.9204579304702631
0,0.03720495902553755
0,0.004662346735091361
1,0.9901094948478388
0,0.40546058644649935
1,0.1767772156167169
0,0.002145754121668137
0,0.0020102353874299765
0,0.20944910378343418
1,0.013904019522733487
1,0.9360316513808331
1,0.8386070814586554
1,0.9991783935950994
0,0.4747647194721983
0,0.027684654069911743
1,0.9939260746064583
0,0.6346295433568268
0,0.16701278790564558
1,0.9814520152891788
0,0.002747819687194029
0,0.005317630068577606
0,0.07064294495430126
1,0.951852469928143
1,0.979868566541871
1,0.9933571675066928
0,0.27575368450804494
0,0.12554107259608122
0,0.2914530623623952
1,0.9721621704819173
0,0.018366125174051656
0,0.05596561309648553
1,0.7591260172053241
1,0.9285460674529548
1,0.5783479548040666
1,0.9924269813318016
1,0.9411796574607824
1,0.9739727866554018
0,0.09217907400906393
1,0.9684604599594833
1,0.8821749006255698
0,0.16943766882695782
0,0.13843730404168791
1,0.9858903939532461
1,0.9911940013664117
1,0.5790769096224891
0,0.016075292412706287
0,0.1424691365677218
0,0.0024452838971387053
1,0.9801951690214599
1,0.9443428061871666
0,0.1105086002592701
1,0.9728138566088531
1,0.8814853195318155
0,0.05740177324006493
0,0.03167672217340496
1,0.9821908362095534
1,0.9953511406530284
0,0.0010193443692640785
0,0.0764000679664836
0,0.3043259203139175
1,0.8301841443443733
1,0.9270740934665241
1,0.29024791895833296
0,0.01040520611762847
1,0.9550293136423806
1,0.6917375599319472
1,0.9918029073367257
1,0.9865631348784751
1,0.544097561898599
0,0.03290147454133275
0,0.05509345108441049
1,0.37208409231350886
1,0.16613845232510976
0,0.005346518132880308
0,0.014925398008569441
1,0.9812323948181131
0,0.021590891768251602
0,0.14558658581339837
0,0.04071228437671146
0,0.11055092436937036
1,0.9590072835339091
1,0.9286172622792146
1,0.19817388000778421
1,0.3398534266233861
1,0.9470573230570885
0,0.09365452477987847
0,0.5732024385506618
1,0.026772514778431566
0,0.11432661167675527
1,0.9570949216927287
0,0.3813356503204623
0,0.032284824727559676
1,0.6441999113773891
1,0.7073876234525983
0,0.17038460336136868
1,0.08740208371159182
0,0.03707675286332569
0,0.027766891195318395
1,0.9920920598230561
1,0.9500245901577995
1,0.9366747423435294
1,0.9966056200636491
1,0.9893615701012394
1,0.9429204652986704
1,0.8864834991797655
0,0.031083365346243747
1,0.9908115447234583
1,0.6892633057032683
0,0.8522420085360566
0,0.047004906885022825
0,0.9255373555921393
1,0.9083058040043115
0,0.2780764587128776
0,0.08104368851413501
1,0.9907296402358522
1,0.9938269296206353
1,0.9730307494032381
1,0.9322108522132619
1,0.888001385072192
0,0.020804439646446553
0,0.36085003730396414
1,0.971955689735406
1,0.9928497584059953
0,0.029297054294626958
0,0.004063900639247159
0,0.002706106874881053
1,0.9963506745676782
1,0.9882994104607388
1,0.9618717807024322
1,0.9953694026464681
0,0.03202333873075327
1,0.7580602713952967
0,0.03142866684152134
0,0.04919071876457671
1,0.9867863363382523
1,0.9599000017801508
0,0.3870562471773989
0,0.05884558289684785
1,0.953310541359848
1,0.9908954988438702
0,0.009910577658459358
0,0.0159786170389244
1,0.9613020792725655
1,0.982181848009062
1,0.7064146336557982
0,0.7633271198364964
0,0.005428928187482815
1,0.98032153595018
0,0.0719646795818349
1,0.7987725102202177
1,0.9790243941997878
1,0.8344941508502933
1,0.9957287887770399
1,0.9909565040422477
0,0.07979135901902652
0,0.13553434172367995
1,0.9897493356713127
1,0.7091278353698083
0,0.10331722998211393
1,0.9087088800717041
1,0.7676609679020058
1,0.9595921005029305
0,0.018412292893105173
0,0.746135416501609
1,0.9984719044725947
0,0.015485760324059681
1,0.866385634149648
1,0.9903930986409083
0,0.011216213333797898
1,0.9746270279533761
0,0.0025083532463038394
0,0.06717794303548419
0,0.822492438768659
0,0.030151727643463085
1,0.9857193582397448
1,0.9616916439063891
0,0.44471346980716936
1,0.969443686371035
1,0.9843959616691244
0,0.2735424178191601
1,0.9923463112590013
0,0.3080499347764268
1,0.8433818845325588
1,0.9785927525055982
0,0.30111079267617274
1,0.9961771531132814
1,0.996652226615087
0,0.02434781847263874
0,0.2350892083007987
1,0.9900951844186443
1,0.8828383820397421
0,0.011870585166433708
0,0.10385413000969237
1,0.9981335915212972
0,0.00453099649461554
1,0.9805610773685034
0,0.15004785833465076
0,0.002170144142009683
0,0.013900969726931034
1,0.5700010614672166
0,0.08587496528556349
1,0.9477013799267343
0,0.0011713025395974647
0,0.012435992401145877
1,0.2713054132747937
0,0.060853510310993904
0,0.506330404530106
1,0.3116134316565019
0,0.017301657376648686
1,0.859341354440364
1,0.9985965680211336
1,0.3609276845635875
1,0.7960633237961484
1,0.9898245570779326
1,0.3258481936758126
0,0.7792626604341831
0,0.05354717795918846
