target,prediction_0_for_-1.0_1_for_1.0
1,0.8449324060838088
1,0.23290819994210119
0,0.07163308301073738
1,0.002175585172982263
1,0.9748686910765023
0,0.008750551630383154
0,0.29314578598104807
0,0.08103709543256182
0,0.2907588362546413
1,0.918280145910008
0,0.00031781770327154785
1,0.8669803637113529
0,0.11329090083747861
1,0.30989566212812475
1,0.9338521956566328
1,0.21765173994184706
1,0.9977625909458172
0,0.08438817767338984
0,0.005504827516580513
1,0.39838393162356783
1,0.7959898374409922
0,0.4103585045599916
0,0.3399393673515035
0,0.6742385088435869
0,0.6442552497405342
0,0.2667179995488655
0,0.5465078743037872
1,0.899092727372258
1,0.9687212710742077
1,0.18742550607837147
1,0.5389468268558026
0,0.3131088680023576
1,0.9453850500940335
0,0.15134086783659564
0,0.02553245725222584
0,0.02830694338337951
0,0.42140245694417755
0,0.12386739323570962
1,0.9010153375916958
0,0.35347812217145397
1,0.5268456787843547
0,0.31034781902621983
1,0.9395118478574239
1,0.9479420470914567
1,0.6208970474759626
1,0.9923983260926001
1,0.8139410802629004
1,0.8549521080875273
1,0.9272724681616541
1,0.948234580225549
0,0.1276008471042123
1,0.990694813937095
1,0.957527654642975
1,0.9977783575051159
0,3.288011108466895e-05
0,0.016999002042856877
0,0.027438617202796285
0,0.05231180891656939
1,0.8666872947984051
1,0.9786365709711952
1,0.9955412776614408
0,0.033127417749655934
0,0.023477478129600857
1,0.1775767929516708
0,0.031325143432481585
1,0.5736732520923569
1,0.9975414115425411
0,0.4779428869482499
1,0.5531698534940289
1,0.9984294453720856
1,0.9168363245371125
1,0.6435216152794723
1,0.9831479857022739
0,0.2197227606072657
1,0.9959355051315896
0,0.24008514418303498
1,0.9765084866483115
0,0.28631353848056523
1,0.9983810682706039
1,0.9404963213965012
0,0.013988415703964833
1,0.9502924395868548
1,0.8972273970419702
0,0.022889219954371095
0,0.02155823598620753
0,0.1984066142950769
1,0.9757682263330599
1,0.7223367224516234
0,0.02999629348165378
0,0.1215271951393014
0,0.4767991843698959
0,0.2815629983084529
1,0.8714490451052328
1,0.7715151455782993
1,0.8256088171501426
0,0.00038294092899774734
1,0.519008391370741
1,0.9632175010642803
1,0.8244124804271196
0,0.311416069267864
1,0.7065203537702435
0,0.03862858337736863
1,0.997302658605854
1,0.9986333174564107
1,0.986364106073887
0,0.21309011072471717
1,0.9419655143350607
0,0.09749828599019023
0,0.06062584747006801
0,0.07465224500678802
0,0.0451431167764269
1,0.6819252808793225
0,0.04569655360406631
0,0.014003478831166455
1,0.8935711685404634
0,0.5380390568947102
1,0.5052856060160128
0,0.011464564043541927
0,0.0022026628310518014
0,0.09800038584634198
1,0.004034920175872813
1,0.8945880586471289
1,0.8795692854227123
1,0.9943776648001299
0,0.6147066272850811
0,0.10432063472055597
1,0.9592136024050296
0,0.5814958920486845
0,0.3444188119381826
1,0.9773509824035431
0,0.008323978495650596
0,0.011976387434937518
0,0.22673065803514983
1,0.9627988027061667
1,0.963710836101007
1,0.9077852549903256
0,0.4601662623173777
0,0.13348157641741645
0,0.010119878980948172
1,0.9033618004348033
0,0.04326055048297305
0,0.16528193362441732
1,0.7268317195757069
1,0.9211122493546267
1,0.6022494945630902
1,0.9612650927020022
1,0.965172318260538
1,0.9482242581452182
0,0.0005220926574910295
1,0.9815538201925526
1,0.8416322651889325
0,0.10764520108241846
0,0.3357632435733182
1,0.89255786713132
1,0.9768789896474593
1,0.8182713643358887
0,0.01806574948222278
0,0.4003243582464537
0,0.0020628604792718884
1,0.9888666747139123
1,0.999366849416335
0,0.3826315826192711
1,0.9740655529684158
1,0.997761053840385
0,0.06081451297488215
0,0.00046608437592646614
1,0.8662506454528327
1,0.9924483847256428
0,0.014181229183766709
0,0.22191527839606742
0,0.387071461926002
1,0.9836398062510906
1,0.8354908720465574
1,0.12217839254171159
0,0.01923114268764823
1,0.9996000001000852
1,0.8562865334288362
1,0.9936184307179907
1,0.8836886169705052
1,0.3944585020610123
0,0.07220193409224691
0,0.07250686806944591
1,0.384632750244282
1,0.3217667434253881
0,0.01842505283523129
0,0.13853205433585206
1,0.9922313548784403
0,0.046462785793717855
0,0.14033393558405047
0,0.005477019303409623
0,0.27496035724677376
1,0.8953989997326199
1,0.8431784044567859
1,0.2249038911250699
1,0.41265167686544757
1,0.8690696924204272
0,0.13101425952201975
0,0.6318229654718004
1,0.17971313233030994
0,0.05505795527487777
1,0.9977571743931783
0,0.39804329387332693
0,0.13016846449745523
1,0.5336465572394985
1,0.5440172592992657
0,0.013229282460270027
1,0.10668782011427165
0,0.14759152280560456
0,0.0007685344115091265
1,0.8470571939100883
1,0.8695569759790776
1,0.8138695984876962
1,0.9861323701316459
1,0.9772586592944741
1,0.9557062340327289
1,0.546450450020245
0,0.0018843830400970308
1,0.9932207633233713
1,0.5223448612304693
0,0.9580635813317699
0,0.0003296445702126691
0,0.915964636723603
1,0.845394917090853
0,0.17240132368906472
0,0.0007778523770636431
1,0.9774759289975654
1,0.8921510139171179
1,0.9996556643423388
1,0.7175125314794576
1,0.9177349662615787
0,0.11644090333667699
0,0.2883600474714323
1,0.7848868703806122
1,0.8954005671461667
0,0.00235474634421462
0,0.0038779235646870707
0,0.003158585140740518
1,0.9860817998288706
1,0.9824029012058422
1,0.8577393334279134
1,0.9919272812380185
0,0.22810291884473355
1,0.5929940536540007
0,0.12644720999316744
0,0.2531407856626272
1,0.9637329364394254
1,0.9115495256883357
0,0.145141314224071
0,0.0012912353959326358
1,0.7566286814957415
1,0.9683346185369438
0,0.03022614965613703
0,0.07008583652796828
1,0.7201440740286084
1,0.8517699915061859
1,0.9462896994887399
0,0.5488447572163873
0,0.0070236035002253176
1,0.9999301930034
0,0.15246510777885836
1,0.8214605705061352
1,0.9400775064993065
1,0.8228115754176398
1,0.9841751521998872
1,0.9852536244563905
0,0.3562082042275888
0,0.16875477626317917
1,0.9434245266741615
1,0.6236591087798319
0,0.024269063958529718
1,0.8192823884803455
1,0.8610427008585791
1,0.9760305351265103
0,0.03256900477395551
0,0.6128268380339471
1,0.9866553277775193
0,0.031512086786264326
1,0.7058026589846844
1,0.9113847397133393
0,0.11602812156322442
1,0.9735455129199406
0,0.003949018650149888
0,0.09755881678040378
0,0.5128649396582375
0,0.0646594595947959
1,0.8826813621576116
1,0.997883475247033
0,0.4525968086150614
1,0.9995506355878635
1,0.9906827302678749
0,0.2764497882742348
1,0.9864842263964358
0,0.08835047867287826
1,0.5948933009719858
1,0.9994825901447814
0,0.28034654363930683
1,0.9971051124114829
1,0.9815046593481488
0,0.06622409768600726
0,0.37230853215867304
1,0.9616852754904679
1,0.7526161544227287
0,0.02785560193720209
0,0.14206448788910037
1,0.9982853070177282
0,0.003945345909707373
1,0.963002854647705
0,0.5090686528228007
0,0.011191180086215844
0,0.057515557362639004
1,0.556542057913417
0,0.19725334406891698
1,0.9494373493403431
0,0.0024028622668974724
0,0.018979368351212268
1,0.23145209487555338
0,0.0013247681874808015
0,0.4497684100686584
1,0.6039301729546627
0,1.713289017399837e-05
1,0.6237595019605913
1,0.996208979907242
1,0.16984650778128565
1,0.7074571044567353
1,0.8742258372114987
1,0.3539305849225035
0,0.9048021543201537
0,0.007708181700382333
