target,prediction_0_for_-1.0_1_for_1.0
1,1.0
1,0.9807692307692308
1,0.975609756097561
0,0.16002165060484527
0,0.48838383838383836
0,0.06549428742076566
1,0.9568519881888208
0,0.08333333333333333
0,0.05462526059729954
1,0.9460499121708658
1,1.0
1,0.7667660468490867
1,0.926480996581538
1,1.0
1,0.9305105677852552
0,0.0
1,1.0
1,0.7417955569416117
0,0.5031899739346547
0,0.07336086799816006
1,0.9637273295809881
1,1.0
1,1.0
0,0.08955223880597014
0,0.12198443958169894
0,0.037037037037037035
1,0.9487179487179488
1,1.0
0,0.07078178921644991
1,0.9807692307692308
1,0.6717625529192692
0,0.0
0,0.01984126984126984
1,0.9739425887094466
1,0.9865201451368312
0,0.06318702237211038
0,0.02548348106365834
0,0.0
1,0.9875031703211823
1,1.0
1,0.07960199004975124
0,0.3333333333333333
1,0.9038461538461539
1,0.9751574913088366
1,1.0
1,0.975609756097561
1,0.6356880110527514
0,0.14089404467046981
0,0.0
1,0.36658896658896656
1,0.24780711825487947
0,0.038517472174551926
0,0.010231130280839927
1,1.0
0,0.03028238776530607
0,0.06917562724014337
0,0.0
0,0.06237781155865464
1,1.0
1,0.9585811097527311
1,0.2562409812409812
1,0.8106178202179768
1,0.9179171668667466
0,0.0
0,0.01800799086757991
1,0.09369283714807915
0,0.38184346095305
1,0.9945355191256832
0,0.059544196085124214
0,0.05161698467516823
1,0.7792207792207791
1,0.8117627041742287
0,0.11438317630965456
1,0.07960199004975124
0,0.02182505210155187
0,0.0
1,0.9753010188329732
1,0.9814814814814815
1,0.9696564126163647
1,0.9661532730915703
1,1.0
1,1.0
1,0.8819571603975528
0,0.0
1,0.7346542346542346
1,0.7839550727522346
0,1.0
0,0.0
0,0.4129353233830846
1,0.6666666666666666
0,0.314830286114885
0,0.0
1,1.0
1,0.9753010188329732
1,1.0
1,0.8650793650793651
1,1.0
0,0.037231198600850855
0,0.12081502898715957
1,0.9501192193335816
1,0.975609756097561
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.013205653063956905
1,0.8677617159059745
0,0.038868476859533804
0,0.06478889010495598
1,1.0
1,0.9068696402294363
0,1.0
0,0.0
1,0.9638794168676884
1,1.0
0,0.048865472049468554
0,0.0
1,0.9426692173376533
1,0.7361459368445
1,0.8790036451549904
0,0.646969696969697
0,0.0
1,1.0
0,0.06917562724014337
1,0.8333333333333334
1,1.0
1,0.8165111463223363
1,0.9885129114047035
1,1.0
0,0.15396825396825395
0,0.03453003248854214
1,1.0
1,0.8916415662650602
0,0.3607064276673964
1,0.9680706600443011
1,1.0
1,1.0
0,0.18477847043982704
0,0.20780711825487944
1,0.9190084849053598
0,0.0
1,0.9505107960942837
1,0.9918699186991871
0,0.026908671970997264
1,0.9485294117647058
0,0.037037037037037035
0,0.04171787517496486
0,0.45766897520563704
0,0.1253743038377281
1,0.9347326080206599
1,0.9840250086151725
0,0.12820512820512822
1,1.0
1,1.0
0,0.3857977207977208
1,1.0
0,0.0
1,0.5342982881749769
1,1.0
0,0.1702127659574468
1,1.0
1,0.9885446498307732
0,0.03232250699661217
0,0.003424657534246575
1,0.94375
1,0.8865325804726666
0,0.2534246575342466
0,0.06111111111111111
1,1.0
0,0.037037037037037035
1,0.6666666666666666
0,0.053569563108914295
0,0.03683377004020478
0,0.09020458375008146
1,0.5221793708408954
0,0.04852797166727743
1,0.7964943553178848
0,0.037037037037037035
0,0.0
1,0.5031899739346547
0,0.0
0,0.2658872305140962
1,0.5653119578461566
0,0.01984126984126984
1,0.9104594739951112
1,1.0
1,0.17589780357742887
1,0.8063550445290932
1,0.9674796747967481
1,0.33316993464052286
0,0.6728625636184615
0,0.07774918938154997
