target,prediction_0_for_-1.0_1_for_1.0
0,0.10185801480052753
0,0.015118378490944556
1,0.9610900010871171
1,0.8396519567911808
1,0.1677196897441131
0,0.07938962073993593
1,0.7975269490239351
0,0.01596832269310627
0,0.6318251763347602
0,0.5037476072409659
0,0.01951580811211753
1,0.7201486599929258
1,0.8676475051500132
0,0.08018326857618788
0,0.000592900137345384
0,0.5037476072409659
1,0.9944648964055844
1,0.8676475051500132
0,0.0239882386488539
1,0.5037476072409659
1,0.5031893293878343
0,0.043050467045571736
0,0.0018225608521180272
0,0.5037476072409659
0,0.06283725979515781
1,0.8709480263895037
0,0.5037476072409659
1,0.9993477637059964
0,0.01850424317656598
1,0.4611966913917688
1,0.9989470225348841
1,0.6114548531655414
1,0.9999824249919028
0,0.8676475051500132
0,5.100729216122003e-06
1,0.4163186723576961
1,0.8921162356424805
0,0.8892428845824859
0,0.004718599570498248
0,0.5037476072409659
0,0.5037476072409659
0,0.0058832445606367655
0,0.7228165215384795
1,0.9300513772807907
1,0.9999951295439877
1,0.5037476072409659
1,0.1528887591350593
0,0.8921162356424805
1,0.58410116620425
0,0.026128521840008436
0,0.01694043475993424
0,0.0002763738018356511
0,0.022283216466052694
0,0.028429879177890714
1,0.9893100082968523
0,0.0001086105217462639
1,0.20525075192901943
0,0.18973465849835427
1,0.9306521915017671
1,0.5472565425294799
1,0.8921162356424805
1,0.9999588500954939
1,0.8676475051500132
1,0.9882477270785646
1,0.9352293018307164
1,0.9597502769541141
0,0.01950512116822701
1,0.7807442752798193
1,0.7944106482123174
1,0.9991593119463061
0,0.027128547242346826
0,0.03906332841003247
0,0.007595170073775997
0,0.8396519567911808
1,0.9994845809008049
1,0.9999971137427445
1,0.9999999832608831
0,0.04456900250643045
0,0.02818211986396857
1,0.048532956569308054
0,0.001717799947659407
1,0.9976336048699188
1,0.5037476072409659
0,0.5068551247932268
1,0.9622637336595204
1,0.5037476072409659
1,0.9672491251052366
1,0.9422284377963223
1,0.19613636523096462
0,0.01936964787683862
1,0.5037476072409659
0,0.004777036730096325
1,0.6408507039585548
0,0.005670437026898714
1,0.9808030010660237
1,0.6678612264407744
0,0.005588969170265051
1,0.9999599262852473
1,0.9328964134471472
0,0.0895884730029424
0,0.35747564075911004
0,0.5037476072409659
1,0.9999710989446944
1,0.8652680545685535
0,0.00014269127907194933
0,0.006562888941611745
0,0.286307485373142
0,0.044333841334634805
1,0.9999898057425931
1,0.8676475051500132
1,0.8921162356424805
0,0.20991337080178268
1,0.5037476072409659
1,0.5250277997095496
1,0.9999999999999998
0,0.5079964513837485
1,0.8306523747249325
0,0.0012561522742154643
1,0.8676475051500132
1,0.5037476072409659
1,0.9998541982104273
0,0.8119069949947522
1,0.9991965375681852
0,0.8214651363847355
0,0.006363992970927367
0,0.002305660151690177
0,0.10852051958535827
1,0.8921162356424805
0,0.1440794801482767
0,0.018057033710993146
1,0.8921162356424805
0,0.00010114611319683962
1,0.4031308587672609
0,0.0007050371867751833
0,0.00036643168455214453
0,1.6370900815078077e-09
1,0.3174891708720934
1,0.996633723706344
1,0.5037476072409659
1,0.9997691476717648
0,0.03427868892407462
0,0.0680939605542009
1,0.8394155885273913
0,0.08825294791851468
0,0.7561715948561106
1,0.9173664804318891
0,0.007130815764912065
0,0.009773629137339316
0,0.33818822477815697
1,0.9869683370221415
1,0.9973122425138919
1,0.9999999906002869
0,0.48016877730156216
0,0.7935015727618674
0,0.5037476072409659
1,0.9999999488410223
0,0.2259215230317929
0,0.012480774427920352
1,0.35974473747525626
1,0.9874771738797574
1,0.2822879688392776
1,0.5690462228762109
1,0.8676475051500132
1,0.8396519567911808
0,0.03744489525550473
1,0.7946006790125236
1,0.8396519567911808
0,0.8130655583544892
0,0.0007151245387975373
1,0.9990938001489242
1,0.9999826960687647
1,0.9999867241918119
0,0.47965823034210847
0,0.25270456012209813
0,0.00022893819477560825
1,0.8676475051500132
1,0.5037476072409659
0,0.02627078408653823
1,0.9508518547699029
1,0.5037476072409659
0,0.0012161800748301365
0,0.053588410137067506
1,0.9889348674196315
1,0.8396519567911808
0,0.022580452475362306
0,0.37900582628678103
0,0.39770638846409845
1,0.551343825404664
1,0.7351432140987374
1,0.1978580396787511
0,0.007359822564142584
1,0.9086948791456232
1,0.4533729732623179
1,0.8816424402091835
1,0.9999999449211266
1,0.8830376209102804
0,0.09375806462283055
0,0.0364866087341687
1,0.0232240434866531
1,0.3165902333369029
0,0.0007321016925194552
0,0.004997096481045504
1,0.9969581091251883
0,0.009956707421908692
0,0.2259215230317929
0,0.04523173298740793
0,0.0012259612027530706
1,0.9512876983705785
1,0.8396519567911808
1,0.23953239588130443
1,0.7433350770993257
1,0.9738539944117129
0,4.494660101756919e-05
0,0.009000407553922207
1,0.016271765556473392
0,0.002198280686876768
1,0.6954837484693414
0,0.8921162356424805
0,0.000567510662568919
1,0.6243004037694851
1,0.3052125722936475
0,0.1627599416617617
1,0.45405713183569874
0,0.0005461142335987963
0,0.07685886075949054
1,0.9999999601666558
1,0.8760573919235829
1,0.9976557005340153
1,0.8396519567911808
1,0.9999762888174234
1,0.8676475051500132
1,0.9999542808122206
0,0.0701546783052002
1,0.9314405474062418
1,0.7676574597889567
0,0.8676475051500132
0,0.06245529663647962
0,0.5465481172923479
1,0.8676475051500132
0,0.5037476072409659
0,0.5037476072409659
1,0.9999990374723063
1,0.9999351352541561
1,0.9697815103892712
1,0.9982401272391418
1,0.8676475051500132
0,0.0069359108589318996
0,0.08812513327159728
1,1.0
1,0.9999999233567599
0,0.019557345567816138
0,0.0002719416155367977
0,0.0006710297718447042
1,0.9999675718484452
1,0.9977160827365267
1,0.9999569479714209
1,0.9998421393430043
0,0.05857822766086345
1,0.9373102881318689
0,0.1970278957332119
0,0.05145184443795233
1,0.9999997600366713
1,0.9908677879938663
0,0.8676475051500132
0,0.5037476072409659
1,0.9999766799724404
1,0.9932822643107617
0,0.02998346184586896
0,0.05720903789379952
1,0.999999999999821
1,0.8958792004140564
1,0.48827883783934733
0,0.9616020867811151
0,0.0004472715289826683
1,0.9917915429698133
0,0.021244905811497232
1,0.8676475051500132
1,0.9803857252990036
1,0.9340761837599958
1,0.8396519567911808
1,0.8676475051500132
0,0.9384474530239695
0,0.03810616922370545
1,0.9959988272001171
1,0.6366013593616201
0,0.5037476072409659
1,0.9841387320622336
1,0.38909470744644803
1,0.9995075375448459
0,0.026441562302242157
0,0.3725860922202811
1,0.9821474987426525
0,0.0004228946108193234
1,0.8396519567911808
1,0.9998136166690501
0,6.618409350584058e-06
1,0.9302487496098224
0,0.0020738187305292997
0,0.00969466659747055
0,0.6074125682391192
0,0.04694869460330079
1,0.9999999818141808
1,0.4457960699039621
0,0.4386613554446304
1,0.5037476072409659
1,0.8676475051500132
0,0.7457135476735259
1,0.9992930499992144
0,0.015418503835518165
1,0.4840184353742584
1,0.9806117576082377
0,0.08148428620809565
1,0.9999973187847548
1,0.9946261420860786
0,0.0208907555421493
0,0.4657370044252038
1,0.9998837890105241
1,0.7542092253668623
0,0.00039804216137280556
0,0.02115099833202515
1,0.9999999999785536
0,4.911099996946093e-06
1,0.8676475051500132
0,0.14296628676264236
0,0.0017564461303825288
0,0.016364397581293464
1,0.17909058879990122
0,0.0009992818992205289
1,0.4189178499893925
0,1.9148075404753104e-05
0,0.00010842333018498462
1,0.013704817514622292
0,0.5037476072409659
0,0.8120271417173753
1,0.8921162356424805
0,0.05741382246723898
1,0.877305886921751
1,0.9999455373035174
1,0.0053517058491477365
1,0.32829478520446226
1,0.9989420006373738
1,4.2836125002851035e-05
0,0.9507159293938265
0,0.5037476072409659
