target,prediction_0_for_-1.0_1_for_1.0
0,0.01909015888237667
1,0.04124044455480775
1,0.9226529981266708
0,0.027939345212626636
0,0.05412644693126746
0,0.12658989944680643
0,0.16017709663762641
1,0.9293435736639345
0,0.0019284240321820357
1,0.9585322122753392
0,0.0982787316740546
1,0.549998745721702
1,0.9554858859240032
1,0.5230938417029425
1,0.9955467727251404
0,0.6024550914002681
0,0.00722539940171737
1,0.6662991535385485
1,0.9933294377588424
0,0.34419188809514273
0,0.4152933846993752
0,0.8251334390795937
0,0.17219003579301045
0,0.1001142017804562
0,0.7250325903404533
1,0.7393838835431883
1,0.9584566765308281
1,0.26370033847362995
1,0.42805245017681254
0,0.9602575327853023
1,0.8460570934357243
0,0.20043649668463134
0,0.1088850953683766
0,0.018766168920774585
0,0.1129965301942117
0,0.18294421939868535
1,0.804128474193747
0,0.05537896030971962
1,0.234831064772063
0,0.11014823143044003
1,0.9184182548338568
1,0.9625780086901029
1,0.7713362966428565
1,0.9971449320294578
1,0.9387478031199159
1,0.8296237639372173
1,0.9141516995199552
1,0.9259663153255737
0,0.07070903766246713
1,0.9452180269361208
1,0.966380432995478
1,0.9992157385473065
0,0.009109234557882892
0,0.11386477824929889
0,0.02789790435429754
0,0.3373486537357273
1,0.9452679840993231
1,0.9855210165666146
1,0.9927253467639158
0,0.10170461253812144
0,0.0297027908525483
1,0.4330790206244116
0,0.07922394458734743
1,0.4325476247448362
1,0.9909175212077524
0,0.28789645880551756
1,0.777425141414949
1,0.9641784771105326
1,0.9624925406136894
1,0.9062994127231411
1,0.9818248613235441
0,0.2492136486283593
1,0.8589813978308523
0,0.09355393276532707
1,0.8864639423565396
0,0.15231557267175574
1,0.9448759880921812
1,0.8683721798814651
0,0.027711525193478363
1,0.9349909424927103
1,0.8905464999754997
0,0.0233298285261505
0,0.12935520577664017
0,0.26348614294668854
1,0.9767561243397958
1,0.4488992718034423
0,0.04911151741599569
0,0.025224265205159517
0,0.2758823555346264
0,0.13818445340038252
1,0.9952954277322847
1,0.865825531927934
1,0.9800434138691112
0,0.003543481782070419
1,0.6100559134283139
1,0.9145401962205187
1,0.9879455715968272
0,0.4367942563141189
1,0.7407671826468214
0,0.06600315578853236
1,0.9758408647789223
1,0.7551655044516979
1,0.994669670694311
0,0.7454610705438693
1,0.9413173521746646
0,0.24739487912207903
0,0.08711581535674341
0,0.07076003432603445
0,0.10344583585665967
1,0.9879110890669061
0,0.05670247146152276
0,0.040864776124403285
1,0.9649925052839148
0,0.01031909012078696
1,0.6285236394295174
0,0.00506113983436095
0,0.014365435944294926
0,0.01143532132837968
1,0.00617880529992635
1,0.8991074596716251
1,0.5522256189387211
1,0.9958845442735135
0,0.4378587203924403
0,0.3434458766882693
1,0.8953233150070409
0,0.17924268932322437
0,0.6638414246569111
1,0.9528000183388351
0,0.013372466315136939
0,0.05897750933531324
0,0.1315956365912733
1,0.9223589544725131
1,0.9334082358205972
1,0.9923853278667182
0,0.3430518080293639
0,0.12483046014611547
0,0.1323491459426852
1,0.9506400066062486
0,0.07475092333417717
0,0.11597630683497197
1,0.6858071551109511
1,0.9521583818799906
1,0.2957008656598114
1,0.8987589404317561
1,0.9199597998507099
1,0.8087635751009142
0,0.05798241353399971
1,0.8922002883813417
1,0.6986430860286548
0,0.21410352344939262
0,0.19375067062385876
1,0.9676403769646702
1,0.9953475222147055
1,0.9429564240800974
0,0.12767077561698867
0,0.0699423236876259
0,0.0037683023095501965
1,0.9774627993605937
1,0.9807700033318475
0,0.1317776036952921
1,0.9329977425071365
1,0.9202036196233719
0,0.06278254288743718
0,0.014472761297125615
1,0.8721610734216068
1,0.9868784015355351
0,0.010620047891385487
0,0.0598749301243546
0,0.12845211112254157
1,0.8312530564172955
1,0.8464424703829453
1,0.39654485420699886
0,0.03230752243449155
1,0.9818297800663072
1,0.7296273644834133
1,0.9096464503466078
1,0.9867489371497417
1,0.8106943542087066
0,0.10212654648468569
0,0.03018224088954648
1,0.45546280499590935
1,0.4079405706326648
0,0.01530162895536769
0,0.015129356043234092
1,0.893992922267598
0,0.08676021889235644
0,0.12414763243984965
0,0.07038005357956899
0,0.06292399261594367
1,0.8628801610891949
1,0.9389808771837624
1,0.3854608603288047
1,0.35632964829158187
1,0.9167810584440587
0,0.29316388519489817
0,0.48861577662250066
1,0.25911599255647055
0,0.20026872138493879
1,0.9332923876985062
0,0.4260944243387231
0,0.019505775005868416
1,0.7136058700861373
1,0.40395024760292275
0,0.2797764073310512
1,0.08525965961287318
0,0.032654835014173565
0,0.051885180093314165
1,0.9955429300021051
1,0.7178213994816489
1,0.9337851518393621
1,0.9948967727297633
1,0.9946153126574189
1,0.7603334360489783
1,0.9651618239736474
0,0.01840703458249636
1,0.9131710992922967
1,0.6445466151887065
0,0.3821256966273849
0,0.004262503331607748
0,0.8011457233439452
1,0.9744647051496877
0,0.35623091275526997
0,0.013230532922022396
1,0.9821897066180049
1,0.9827917101097532
1,0.9953569479349588
1,0.9388094893416279
1,0.8404105352488785
0,0.027731510547615287
0,0.16018520466125374
1,0.9721777295102548
1,0.9652091705624835
0,0.007959990194569704
0,0.0019533308799516993
0,0.001053745884683696
1,0.9959556000520245
1,0.9390869559993114
1,0.9248843760035057
1,0.9303523116606339
0,0.2783411975837504
1,0.8953993864763047
0,0.3477263907691976
0,0.09234411750974415
1,0.9643896905989231
1,0.7505974565962223
0,0.46479979373725877
0,0.024610202732728598
1,0.9834468409940332
1,0.9677635915367555
0,0.007330383733611871
0,0.03638820753149348
1,0.9897269007211157
1,0.7999927205753418
1,0.8150691561975502
0,0.7596216459069736
0,0.010358379202178919
1,0.9430040027818044
0,0.2029380158981588
1,0.7012941716806113
1,0.9600872162952007
1,0.9361904525823691
1,0.971746838912356
1,0.985232780273885
0,0.8082710710371929
0,0.12810606557855475
1,0.9694717357004188
1,0.6727491709677823
0,0.31971172431238476
1,0.8649592935282595
1,0.6861525417916327
1,0.9149573947101687
0,0.01703073393133638
0,0.3714965809237275
1,0.9472906656732992
0,0.03240673701511221
1,0.6051415058509064
1,0.9921813838606925
0,0.013109890314878934
1,0.9189508669980867
0,0.01719072270873646
0,0.14171043378025455
0,0.4677989490426064
0,0.319187343193758
1,0.88626758692619
1,0.8361643377891568
0,0.3458330794145785
1,0.9889779407134586
1,0.9419210758189982
0,0.2547360307395713
1,0.9746176824424293
0,0.09205754297035595
1,0.38766022243950926
1,0.9938441105978871
0,0.10984853132076407
1,0.995171874645317
1,0.9919722635196332
0,0.10805656021154579
0,0.38142242498964746
1,0.981604561518347
1,0.8933253828561721
0,0.0447957172224016
0,0.12977710156617311
1,0.9952593802920483
0,0.011425119540202507
1,0.9638563540055746
0,0.16846740671361254
0,0.01465718011016484
0,0.03805403329193037
1,0.4802035954590856
0,0.1447267651526633
1,0.9255050201265718
0,0.0026555438706599654
0,0.022731787592181703
1,0.6016436666191953
0,0.02982040533050983
0,0.48073869106895595
1,0.22620427178836233
0,0.014720929556118293
1,0.7240836562485526
1,0.9914471536806773
1,0.007830787894348695
1,0.6746624940500139
1,0.9839084324852042
1,0.039217940067363184
0,0.538026498155174
0,0.16954054390349224
