target,prediction_0_for_-1.0_1_for_1.0
0,0.0004789894312558728
0,0.23072344636193598
1,0.8143444540415137
1,0.08381893488085489
0,0.0017496375900563554
1,0.040192553443251205
1,0.9926226421180483
0,0.05544672546881387
0,0.06901794239779707
0,0.2763233952127233
0,0.5330952358012012
1,0.9718073791605575
0,0.02218454897177884
1,0.9884160535375663
0,0.02310920111849493
1,0.12610815069384185
1,0.9829882009730337
1,0.08322499528815365
1,0.9684291864494955
0,0.06525009375476702
0,0.003420689358092039
1,0.5210589481500746
1,0.9840997943922327
0,0.6270579669473244
0,0.37128723803555647
0,0.4818173451667843
0,0.5506893185329741
0,0.11249480388668857
0,0.713461246901799
1,0.9111034061937041
1,0.9861451924750425
1,0.20671720190312298
1,0.31782282773055043
0,0.4686047168395065
1,0.9475198422027478
0,0.4908939909095768
0,0.003715399330910851
0,0.006818993060857909
0,0.09258232112944853
0,0.050286341607411605
1,0.9799723522692249
0,0.11381317743093244
1,0.6739449366801332
0,0.09309474413467436
1,0.9912662114672358
1,0.9486547373274691
1,0.8912120482181226
1,0.9973556310287829
1,0.8640298542342355
1,0.9237078043451475
1,0.9328894929496941
1,0.7688888834877429
0,0.010031265009261934
1,0.8264674828328409
1,0.9935813813142025
1,0.9996951517300199
0,0.012346807753441519
0,0.018431105467884294
0,0.00461259528058651
0,0.02450350591492623
1,0.9445259541154633
1,0.9877304360393028
1,0.9993438406503882
0,0.00818211135748682
0,0.02233691195837013
1,0.42757866606704076
0,0.011223467743507708
1,0.6534365105516153
1,0.9770767598800932
0,0.7144280473706976
1,0.4372229811286665
1,0.9348406134098384
1,0.9906243850497883
1,0.8274497703942825
1,0.9562912458171555
0,0.3698635311345525
1,0.9397562063890331
0,0.04610100432781001
1,0.9518208553953041
0,0.060358713008255876
1,0.9555104498811988
1,0.9741897064168618
0,0.012886766641561642
1,0.9909516268165831
1,0.9659266733590871
0,0.0038113893318616563
0,0.0018048008750557666
0,0.2076094497068657
1,0.9881966947641858
1,0.8840547740500406
0,0.021403268473950444
0,0.008324406158976514
0,0.5430171578620568
0,0.06391254264524332
1,0.9936172255113788
1,0.9773680813612909
1,0.9855656953237937
0,0.031671073619540066
1,0.6506295830635171
1,0.9963478206623814
1,0.9782796789187538
0,0.143139258052272
1,0.752939806811747
0,0.021951049513878454
1,0.9996836430152436
1,0.9426170182289112
1,0.9993823801792083
0,0.02894396814479171
1,0.9709035753146735
0,0.17595590880472156
0,0.0660083306729836
0,0.036953899951306664
0,0.01666024016175009
1,0.932361494787168
0,0.016915694746384567
0,0.007505642610946407
1,0.9942348440613609
0,0.3517043519734761
1,0.2820110980108951
0,0.0036101355305901265
0,0.00016140006861236245
0,0.2629988570397238
1,0.0006700819438620635
1,0.9315041211294133
1,0.7247598232107895
1,0.9988359365171654
0,0.4812646279446111
0,0.05958908017230343
1,0.987404420212671
0,0.721660940974193
0,0.4484214789109
1,0.9955617116662259
0,0.00039149195194317825
0,0.0006748682467035246
0,0.12152414224269287
1,0.9841971870386719
1,0.9765101809144244
1,0.9958745322496318
0,0.42209681730623855
0,0.24672266103721674
0,0.19632702205881045
1,0.9756065590211366
0,0.013528588173430783
0,0.15591733625869528
1,0.6500852906663035
1,0.9438409091688897
1,0.5657283186751093
1,0.988059027296976
1,0.9855595457591253
1,0.9785042790131951
0,0.04233864711773662
1,0.9937028031177578
1,0.8006552184843597
0,0.044734878054744256
0,0.19362965184632314
1,0.9849421761504087
1,0.986937144665031
1,0.8283583793675264
0,0.003509307473150343
0,0.12210900354052608
0,0.00012658239330841785
1,0.9992652547509352
1,0.9723459249435343
0,0.0878459280030444
1,0.9741919671768504
1,0.9484775384170862
0,0.06668951999231165
0,0.014326801952664671
1,0.9443093564367046
1,0.9948128473186129
0,0.003003855914355561
0,0.07462963022738209
0,0.28744384689619196
1,0.8805287788645636
1,0.9386165039341652
1,0.09112839063922928
0,0.00307607171519131
1,0.9723299201221414
1,0.7349461562528063
1,0.9975343386220935
1,0.9947557139375646
1,0.5173388434455081
0,0.04647518475666927
0,0.015510854832693804
1,0.28419276142652566
1,0.11568973541623057
0,0.008159361480654994
0,0.00416215736795937
1,0.997976211305973
0,0.026019050567011686
0,0.17245609813353946
0,0.034747767497783015
0,0.05210637138190337
1,0.9238521308439195
1,0.950044925828444
1,0.1946036807868266
1,0.4277959649992827
1,0.9591913324736606
0,0.03795751566830786
0,0.6130101145934755
1,0.018684738640726496
0,0.09182724146055339
1,0.9669720991112511
0,0.2417029541111459
0,0.02989256849421545
1,0.803629283704726
1,0.7291494077499532
0,0.11377151183171241
1,0.021343817919620662
0,0.02589201410772868
0,0.029470366044564975
1,0.9858273002064022
1,0.9529217286285496
1,0.9315285118608496
1,0.994404472500798
1,0.9901293642922679
1,0.9895276734319396
1,0.9640353382503506
0,0.017306200922514964
1,0.9932593667508447
1,0.7765172970595241
0,0.9780394451600831
0,0.03483311899275278
0,0.9807570548670391
1,0.9147494620741328
0,0.32189800685513975
0,0.050531115062066506
1,0.9881860880243353
1,0.9968368545840032
1,0.9839896023015214
1,0.8115330316896789
1,0.9309466342374064
0,0.013313198885213779
0,0.39884016714715376
1,0.9777017023565482
1,0.9944442187331394
0,0.02395409579100683
0,0.00012016457977634916
0,0.0005151992311974694
1,0.9987838438535215
1,0.9930800644745696
1,0.9186769125291893
1,0.9998462289283061
0,0.027964466325837264
1,0.6286452880883598
0,0.025086507757522303
0,0.036169961850527656
1,0.9836464504229674
1,0.9486717632590301
0,0.2363807626064613
0,0.04890038981892373
1,0.9630860303255352
1,0.9878480370195203
0,0.009081694902044109
0,0.022770861988152497
1,0.9635433980328096
1,0.9470061878346974
1,0.7735923505077998
0,0.6885098263324139
0,0.0002651745383588469
1,0.9911205639183085
0,0.05930232561127786
1,0.8881206872697099
1,0.976147095855113
1,0.8842578862145234
1,0.9932689093761524
1,0.9986885212744367
0,0.1867882472015286
0,0.1006076525417658
1,0.9792821061434186
1,0.662163531776498
0,0.06943096113977458
1,0.9177692875686757
1,0.8216563203401926
1,0.9800855092405403
0,0.018132024446140454
0,0.9147179502141546
1,0.9965598756780487
0,0.017383831483831536
1,0.8572593544468691
1,0.9963604353198101
0,0.006677600315719057
1,0.9564825942605927
0,0.0002204847475716191
0,0.08619467235405569
0,0.8138699163976613
0,0.029628403979887922
1,0.9885523142613778
1,0.9700591146039904
0,0.22036827949312665
1,0.987491238208967
1,0.996736861437949
0,0.2976489358577365
1,0.9979789974290655
0,0.1311591560299294
1,0.9054716423163747
1,0.9853341478811982
0,0.16243870563376542
1,0.9995125812127973
1,0.9966148060970933
0,0.02156734196947154
0,0.49646610600954716
1,0.986899206250813
1,0.895101793072418
0,0.013443745156851955
0,0.08469957691924956
1,0.999924348942475
0,0.0004648314544834571
1,0.993578914893228
0,0.09042793646345368
0,0.0021361043667525014
0,0.02794398433300683
1,0.5704206893040981
0,0.10898174179277921
1,0.9946576277257408
0,7.831583247965242e-05
0,0.0012203193006127338
1,0.6973860561567797
0,0.04904757614330626
0,0.6720640543152165
1,0.3168009592206463
0,0.010888634222542978
1,0.8539845965590516
1,0.999936783961538
1,0.2823614582330284
1,0.7758737147017964
1,0.9961794881864249
1,0.282250230326764
0,0.8124560052069595
0,0.08672328539479386
